,ticker,content
85,ADM,"Ford Motor was building the world's largest factory at Willow Run near Detroit at a cost of $47 million (worth $755 million today). Special equipment had to be designed to adapt plane making to Ford's assembly line production.
"
86,ADM,"Construction went on around the clock; Edsel worked 16-hour days. Roosevelt came to visit in September 1942, soon after its 35,000 workers had produced the first bomber.
"
87,ADM,"In January 1943, Edsel had stomach surgery, and inoperable tumors were discovered. Wife Eleanor begged him to stop working, but he was committed to spending his final days trying to reach his goal of one bomber per hour, which would be achieved later that year.
"
88,ADM,"Edsel Ford died at age 49.
"
89,ADM,"One newspaper editorialized that ""probably the loss of no other corporate head would have the same import and create as many problems"" for the war effort.
"
90,ADM,"One month after D-Day, the Willow Run plant met Edsel's goal of producing one B-24 per hour.
"
91,ADM,"""Edsel Ford was one of the great industrial leaders in world history,"" said Cook, ""and he deserves to be remembered as someone whose personal sacrifice made him an unsung hero of World War II.""Edsel Ford was one of the masterminds of the Allied victory in World War II. Today, the son of the founder of Ford Motor (F)is mainly remembered for the Edsel, a failed 1958-60 car model.Yet, against the wishes of his father, it was Edsel who transformed the firm's factories into powerhouses that turned out: 9,000 B-24 Liberator bombers. 278,000 Jeeps. 93,000 military trucks. 12,000 armored cars. 3,000 tanks and 27,000 tank engines.The Liberator pounded Nazi positions at Normandy to make way for the D-Day invasion of June 6, 1944, and played a crucial role in the victory over Japan.""Edsel could have walked away from the family business as a young man and led a life of luxury,"" A.J. Baime, author of ""The Arsenal of Democracy: FDR, Detroit and an Epic Quest to Arm an America at War,"" told IBD. ""Instead, despite the fact that he was dying and having to endure his father's domineering behavior, Edsel earned the respect of all who worked with him to overcome seemingly insurmountable obstacles to the Allied victory.""On The Way UpEdsel (1893-1943) was born poor, but after Henry founded the car company in 1903, the family became rich. The patriarch's greatest innovation was the assembly line for the plant on the River Rouge in the Detroit suburb of Dearborn.Edsel joined Dad full time after high school, then in 1916 married Eleanor Clay from a prominent family. They had a daughter and three sons, one of whom, Henry II, would become the company's president.In 1919, Henry officially made Edsel, 25, president of the company, claiming that he wanted to ""pursue other ventures.""Both shared a fascination with aviation and saw huge potential.In 1925, the firm bought Stout Metal Airplane Co., the first builder of all-metal commercial aircraft.Soon Ford Motor was the largest maker of commercial planes, with a private airport that was one of the busiest. Edsel became civil aviation's greatest booster, offering prizes for cross-country tours to prove its safety. He also sponsored Adm. Richard Byrd's flights over the North and South poles.By 1927, Henry and Edsel Ford together were worth $1.2 billion (the equivalent to $16.3 billion today), making them the world's richest men.Edsel had become a friend of future President Franklin Roosevelt, and on a 1928 visit to Warm Springs, Ga., where FDR went to soothe his polio-riddled body, he donated $25,000 to found the National Foundation for Infantile Paralysis, later known as the March of Dimes.But the Great Depression caused the Ford plane business to nose-dive and the car division to crash.By 1936, Ford's auto market share had dropped from first to third, which made for the strained relationship between father and son.""Henry loved his only child, but he began to feel he'd had little success in molding a successor in his own crafty, hard-boiled image,"" wrote Richard Bak in ""Henry and Edsel: The Creation of the Ford Empire."" ""He had trouble accepting Edsel's urbane, sophisticated tastes, which ran counter to his in almost every way. Edsel liked reading the New Yorker and Kipling; Henry slapped his bony knee over 'Little Orphan Annie' cartoons and cornball jokes. Edsel smoked Camels and drank highballs; Henry was a teetotaler who did not allow tobacco of any kind on company property. Edsel was a philanthropist; Henry didn't believe in charity.""Their differences extended to the automobile. Edsel had a gift for design; Henry wanted to make only black and basic Model T's.Doing The Continental""Edsel accomplished a great deal, in addition to overseeing massive expansion of their factories and the administration of global operations,"" said George Cook, executive professor at the University of Rochester business school and a former Ford executive. ""He insisted that the Model A of 1928 have four-wheel mechanical brakes and a sliding-gear transmission, as well as an iconic design. He developed the famous Mercury 8 in 1939, which had a V-8 engine and hydraulic brakes, both of which his father opposed. The Lincoln Continental was based on Edsel's personal car.""On Dec. 29, 1940, President Roosevelt read a speech over radio to encourage U.S. companies to make military supplies for Britain.The Army Air Corps had only 1,300 combat planes. All were outdated, while Germany was making 18,000 cutting-edge aircraft a year.The Navy was strong but vulnerable to enemy submarines.The Army of 200,000 compared with Germany's 7 million.Roosevelt patched up relations with business leaders and hired William Knudsen, the president of General Motors (GM), to oversee defense manufacturing.Edsel and Ford manager Charlie Sorensen met with Knudsen in June 1941 and agreed to make 9,000 Rolls-Royce Merlin aircraft engines. But when they returned to Detroit, Henry canceled the order because he thought wars were unnecessary and didn't want America involved in Europe.Soon Edsel experienced intense stomach pain. Those around him assumed the cause was an ulcer caused by working with his father, but doctors couldn't diagnose it.After the Pearl Harbor attack on Dec. 7, 1941, Edsel convinced his father that the time had come to choose sides in the global clash between the forces of good and evil.Wide TurnHenry reluctantly gave in, and Ford car production soon ended to shift into a war footing.""From that moment on, Edsel hurled the family empire into aviation manufacturing, despite Sorensen's observation that they were moving 'fast and dangerously,'"" said Baime. ""Edsel had declared a goal of turning out one B-24 Liberator per hour at a time when the only manufacturer was making less than a dozen a month. It was over 66 feet long with a wingspan of 110 feet, and four engines with combined power equal to 56 Ford V8s. It could fly 300 mph for 3,000 miles with a payload equivalent to 8,000 pounds of TNT.""Ford Motor was building the world's largest factory at Willow Run near Detroit at a cost of $47 million (worth $755 million today). Special equipment had to be designed to adapt plane making to Ford's assembly line production.Construction went on around the clock; Edsel worked 16-hour days. Roosevelt came to visit in September 1942, soon after its 35,000 workers had produced the first bomber.In January 1943, Edsel had stomach surgery, and inoperable tumors were discovered. Wife Eleanor begged him to stop working, but he was committed to spending his final days trying to reach his goal of one bomber per hour, which would be achieved later that year.Edsel Ford died at age 49.One newspaper editorialized that ""probably the loss of no other corporate head would have the same import and create as many problems"" for the war effort.One month after D-Day, the Willow Run plant met Edsel's goal of producing one B-24 per hour.""Edsel Ford was one of the great industrial leaders in world history,"" said Cook, ""and he deserves to be remembered as someone whose personal sacrifice made him an unsung hero of World War II.""
"
92,ADM,"U.S. corn supplies are even bigger than analysts were expecting, with prices tumbling the most since June after the government pegged inventories at the highest in 28 years. Domestic stockpiles at 7.745 billion bushels as of March 1 were 11% higher than a year earlier, the U.S. Department of Agriculture said Tuesday. That's the most for the date since 1987.…
"
93,ADM,"Lockheed Martin's  (LMT) F-35 hasn't flown any combat missions yet, but the Pentagon is already looking ahead to the next fighter — and it may be unmanned. Few details have emerged about the so-called sixth-generation fighter, but on Wednesday Navy Secretary Ray Mabus said the ""F-35 should be, and almost certainly will be, the last manned strike fighter aircraft…
"
94,ADM,"Defense Obligations: Despite Russian submarine activity that's up a reported 50% and a rising cruise-missile threat, President Obama can't find the time to meet with NATO's new secretary general, Jens Stoltenberg.Following a pattern of talking only to our enemies and not to Congress or allies such as Israeli Prime Minister Benjamin Netanyahu, Obama apparently has decided to ignore Stoltenberg during a three-day visit to the U.S. According to Bloomberg, Stoltenberg's office requested a meeting in advance of the visit, but heard nothing back from the White House.The president presumably is too busy explaining to the Iranian people why we must sign a nuclear Munich deal with an enemy whose leaders shout, ""Death to America!""Stoltenberg, twice the prime minister of Norway, met with Canadian Prime Minister Stephen Harper on Monday, to discuss the upcoming NATO summit, the rising threat of the Islamic State worldwide and Russia's aggression toward and annexation of Ukraine.The new NATO chief is well aware of increasing Russian bomber patrols that include mock attack runs on NATO members Britain and Sweden along with threats to aim nuclear missiles at Danish warships. The patrols have also buzzed U.S. warships, overflown Guam and approached within cruise missile range of Los Angeles.""It is hard for me to believe that the president of the United States has not found time to meet with the new secretary general of NATO given the magnitude of what this implies, and the responsibilities of his office,"" says Kurt Volker, who served as U.S. permanent representative to NATO under both Obama and President George W. Bush.Russian strategic bombers entered some 16 U.S. northwestern air defense zones in one 10-day period last August and have practiced attack drills off Alaska. These practice runs come as Russia develops new cruise missiles to arm these bombers and warships.Adm. William Gortney, commander of U.S. Northern Command, which includes our air and missile defense, NORAD, testified recently before a House armed services subcommittee on the Russian cruise missile threat.This includes the conventionally armed KH-101, which Russia has developed to attack critical infrastructure such as the U.S. electrical grid, and a sea-based variant of the KH-101 reportedly being deployed on Russian Severodvinsk-class nuclear attack subs.Meantime, we have eliminated our only sub-launched nuclear cruise missile and have curtailed production of the potent and feared Tomahawk.Admiral Viktor Chirkov, commander of Russia's Navy, took the occasion of Russia's Submariner Day to recently note that Russian submarine activity has increased 50% since January 2014. Besides trolling off our eastern seaboard, Russia says its nuclear subs will soon resume patrols in the Southern Hemisphere after a nearly two-decade absence.In addition to its annexation of Crimea, Russia has moved troops and weapons into eastern Ukraine as it places nuclear-capable missiles in striking distance of our NATO allies.As we refuse to send lethal defensive weaponry to aid Ukraine, Russia's advanced SU-30 fighter jets have been practicing attack runs on NATO warships in the Black Sea, including the U.S. missile cruiser Vicksburg.There's certainly enough going on that threatens both NATO and American interests for President Obama to have set aside a few moments with NATO Secretary General Stoltenberg. But then, maybe our apparent lack of concern and sense of urgency is part of that ""flexibility"" Obama promised the Russians regarding missile defense upon his reelection.Russian President Vladimir Putin clearly has his nation's national security and strategic interests at heart. We wish our commander-in-chief felt the same way about ours.
"
95,ADM,"Barring an unforeseen development, Ashton Carter will be confirmed as the next U.S. Secretary of Defense — the fourth of the Obama administration, tying the Truman and Nixon administrations' record for most defense secretaries in a presidency, with two years remaining in the term. For the last decade, turmoil has been the one constant in the U.S. military, with our…
"
96,ADM,"Stock futures showed healthy gains early Tuesday as Europe's markets rebounded, oil prices recovered from lows, and economic news was fair to positive.
"
97,ADM,"Dow futures traded 75.5 points above fair market value, down from 100.5 points an hour earlier. Nasdaq 100 futures added to early gains and were up 29.1 points. S&P 500 futures moved up 11.7 points, even with hour-earlier levels.
"
98,ADM,"The stock market today has its eye on Wednesday afternoon as the Federal Open Market Committee members head into their two-day powwow. Expectations are high for a policy shift when the group announces its decision on Wednesday at 2 p.m. ET.
"
99,ADM,"Consumer prices were flat in November, the Labor Department reported. That was down from a 0.2% gain in October and in line with economist expectations. Core prices, minus food and energy, rose 0.2% — equal to October's increase and meeting consensus projections.
"
100,ADM,"Manufacturing activity in the New York region slowed at an improved rate in December, according to the New York Federal Reserve's Empire State Manufacturing Survey. It showed a -4.6 performance vs. a -10.7 showing in November. That was better than the -7 reading expected by economists.
"
101,ADM,"At 10 a.m., the National Association of Home Builders releases its builder confidence index. The Treasury Department reports long-term Treasury international capital flow for October at 4 p.m.
"
102,ADM,"Oil prices took a modest bounce in early trade, lifting West Texas Intermediate less than 1% and Brent crude more than 1%, although still trading below $37 and $39 a barrel, respectively. That, and the late-day recovery of U.S. markets on Monday, fed a rebound across European markets. The leading indexes bounced up from 10-week lows, sending the DAX in Frankfurt and the CAC-40 in Paris up more than 2% near midday.
"
103,ADM,"In stocks, miners and steel markets were rebounding, with issues like Vale (VALE) up 5% and Arcelor-Mittal (MT) ahead more than 4%. On the Dow, diversified operator 3M (MMM) — the old Minnesota Mining & Manufacturing Co., tanked more than 4% after lowering its 2015 earnings guidance. Chevron (CVX) topped the index in premarket trade with a 0.8% gain.
"
104,ADM,"3M also notched the worst loss among S&P 500 stocks. F5 Networks (FFIV) took the second hardest hit, down a bit more than 2%.
"
105,ADM,"Chipmaker Nvidia (NVDA), Newell Rubbermaid (NWL) and Southwestern Energy (SWN) topped the list, all up better than 3%.
"
106,ADM,"Flooring retailer Lumber Liquidators (LL) bolted 27% higher after news reports detailed a letter from Kase Capital Management Managing Partner Whitney Tilson, declaring that he had covered his short position against the stock.
"
107,ADM,"Tilson had weighed in against the company following allegations that some of its flooring contained unsafe levels of formaldehyde. Tilson concluded that management probably did not know about the problem, according to Bloomberg, which means ""the company was sloppy and naive, but not evil,"" Tilson wrote. The stock ended Monday down 80% since news of the investigation broke in February.
"
108,ADM,"Leading stocks stuck to moderate moves in premarket action. Hawaiian (HA) topped the IBD 50 list, up slightly more than 1% in premarket trade. Dave & Buster's (PLAY) staked out the low end with a 2% loss.Stock futures showed healthy gains early Tuesday as Europe's markets rebounded, oil prices recovered from lows, and economic news was fair to positive.Dow futures traded 75.5 points above fair market value, down from 100.5 points an hour earlier. Nasdaq 100 futures added to early gains and were up 29.1 points. S&P 500 futures moved up 11.7 points, even with hour-earlier levels.The stock market today has its eye on Wednesday afternoon as the Federal Open Market Committee members head into their two-day powwow. Expectations are high for a policy shift when the group announces its decision on Wednesday at 2 p.m. ET.Consumer prices were flat in November, the Labor Department reported. That was down from a 0.2% gain in October and in line with economist expectations. Core prices, minus food and energy, rose 0.2% — equal to October's increase and meeting consensus projections.Manufacturing activity in the New York region slowed at an improved rate in December, according to the New York Federal Reserve's Empire State Manufacturing Survey. It showed a -4.6 performance vs. a -10.7 showing in November. That was better than the -7 reading expected by economists.At 10 a.m., the National Association of Home Builders releases its builder confidence index. The Treasury Department reports long-term Treasury international capital flow for October at 4 p.m.Oil prices took a modest bounce in early trade, lifting West Texas Intermediate less than 1% and Brent crude more than 1%, although still trading below $37 and $39 a barrel, respectively. That, and the late-day recovery of U.S. markets on Monday, fed a rebound across European markets. The leading indexes bounced up from 10-week lows, sending the DAX in Frankfurt and the CAC-40 in Paris up more than 2% near midday.In stocks, miners and steel markets were rebounding, with issues like Vale (VALE) up 5% and Arcelor-Mittal (MT) ahead more than 4%. On the Dow, diversified operator 3M (MMM) — the old Minnesota Mining & Manufacturing Co., tanked more than 4% after lowering its 2015 earnings guidance. Chevron (CVX) topped the index in premarket trade with a 0.8% gain.3M also notched the worst loss among S&P 500 stocks. F5 Networks (FFIV) took the second hardest hit, down a bit more than 2%.Chipmaker Nvidia (NVDA), Newell Rubbermaid (NWL) and Southwestern Energy (SWN) topped the list, all up better than 3%.Flooring retailer Lumber Liquidators (LL) bolted 27% higher after news reports detailed a letter from Kase Capital Management Managing Partner Whitney Tilson, declaring that he had covered his short position against the stock.Tilson had weighed in against the company following allegations that some of its flooring contained unsafe levels of formaldehyde. Tilson concluded that management probably did not know about the problem, according to Bloomberg, which means ""the company was sloppy and naive, but not evil,"" Tilson wrote. The stock ended Monday down 80% since news of the investigation broke in February.Leading stocks stuck to moderate moves in premarket action. Hawaiian (HA) topped the IBD 50 list, up slightly more than 1% in premarket trade. Dave & Buster's (PLAY) staked out the low end with a 2% loss.
"
109,ADM,"WASHINGTON, D.C. — The Marine Corps Commandant said Thursday he is ""very confident"" that Lockheed Martin 's (LMT) F-35 will be ready for combat this year, despite ""complex"" issues with the plane.The F-35 is expected to be combat-ready for the Marine Corps in July, but there are 54 separate modifications needed to be done on the aircraft before then, said Gen. Joseph Dunford at the House Appropriations Committee's defense subcommittee hearing.Lockheed shares fell 1% to 201.09 on the stock market today.Dunford said the issues with the plane are complex but he is ""absolutely optimistic"" that everything will be ready.""The work is spread out, so we can get it done in time,"" he said to reporters after the hearing. ""I've taken a look at the folks that we have doing it, and we have the capacity and they have the time and they've got the parts.""A software patch for the Autonomic Logistics Information System, which helps manage diagnostics, maintenance and supply-chain issues, also will be ""satisfactory"" and will have the plane working at its ""highest capacity.""Last year, the Government Accountability Office found that the F-35 program continues to ""encounter slower than expected progress in developing the Autonomic Logistics Information System.""The stealth jet is behind schedule and over budget, but Dunford stressed the need for the plane because other jets in service are near the end of their life-cycles.Software glitches have been a persistent problem, and earlier reports said software issues will prevent the F-35 from being able to fire its 25mm cannon until 2019.Also during the hearing, Chief of Naval Operations Adm. Jonathan Greenert said submarine shipbuilding is a top priority as Congress asks the Navy to scale back its budget.General Dynamics (GD) and Huntington Ingalls Industries (HII), which was spun off from Northrop Grumman (NOC) in 2011, are the two major submarine defense builders.GD shares dipped 0.5%, and Huntington was up 1%.Follow Gillian Rich on Twitter: @IBD_GRich.
"
110,ADM,"Commodore George Dewey sailed into history at the Battle of Manila Bay in 1898. ""Dewey was a dependable and responsible naval officer who consistently performed his duties with great tenacity,"" David Way, curator for the Pacific Battleship Center in San Pedro, Calif., told IBD.
"
111,ADM,"""Having served with distinction during the Civil War, he was cool under fire and understood the importance of emphasizing preparation and training. That and his bold tactics ensured victory at the Battle of Manila Bay, which increased America's sphere of influence in the Pacific.""
"
112,ADM,"The Spanish had ruled the Philippines since 1565. The Spanish-American War, which the U.S. won in four months, ended Spain's empire and launched America's rise as a global power.
"
113,ADM,"Dewey (1837-1917) was born in Montpelier, Vt., the day after Christmas. His father was a physician and co-founder of National Life Insurance.
"
114,ADM,"When George was 15, his parents sent him to a military school. He discovered his first hero in a biography of Hannibal, the general who nearly defeated the Roman Empire against all odds.
"
115,ADM,"Dewey entered the U.S. Naval Academy at Annapolis, Md., in 1854 and knew that usually less than half of a new class was likely to graduate from the tough school.
"
116,ADM,"Off To Sea
"
117,ADM,"Of his 100 classmates, only 13 others were commissioned as midshipmen four years later.
"
118,ADM,"In recognition of Dewey's skills, the Navy assigned him to one of its best ships, the steam frigate Wabash, flagship of the Mediterranean Squadron.
"
119,ADM,"At the start of the Civil War in 1861, Dewey was executive lieutenant on the steam frigate Mississippi, blockading the coast of the Confederacy along the Gulf of Mexico.
"
120,ADM,"The next year, Dewey's ship was attached to Capt. David Farragut's fleet, sent to assault New Orleans. Two imposing forts commanded the entry to the Mississippi River there. Farragut was ordered to take them before attacking the city.
"
121,ADM,"The captain ignored orders and on the night of April 24 led his ships past the forts, whose cannons opened up too late to do much damage.
"
122,ADM,"""During the battle, Dewey noticed an irregular-shaped object bearing down on the Mississippi,"" wrote John Wukovits in a chapter of ""The Great Admirals,"" edited by Jack Sweetman. ""It was the Confederate ram Manassas. With no time to consult the captain, Dewey immediately ordered the helm hard astarboard. The ram struck her a glancing blow, but major damage was avoided by Dewey's adroit handling of the ship.""
"
123,ADM,"Dewey had found a new role model in the bold planning and execution of his captain and throughout his career would ask himself, ""What would Farragut do?""
"
124,ADM,"Further up the river, in a battle off Port Hudson, La., Dewey's ship ran aground, and he directed its abandonment under heavy fire.
"
125,ADM,"Three of the lifeboats had been destroyed. Each of the other three had to make multiple trips to shore. When rowers hesitated, Dewey jumped into one of the boats and ran the operation at gunpoint until everyone was rescued.
"
126,ADM,"In 1864, he became executive officer of the steam frigate Colorado, which had an undisciplined crew of 700, 100 of whom had to be put in chains. When many didn't bother to show up for duty the first morning, Dewey stormed through the lower decks and tipped over the hammocks of late risers.
"
127,ADM,"A few days later, a huge sailor named Webster threatened to use a bottle to kill the first man who came down the ladder. Dewey simply grabbed a revolver and warned that he would shoot the big brute if he raised the bottle.
"
128,ADM,"Webster backed down.
"
129,ADM,"In December of that last full year of the Civil War, an Army-Navy assault on the last open port in the Confederacy, Fort Fisher, N.C., failed.
"
130,ADM,"The Union tried again in January 1865, and Dewey played a key role in silencing the enemy artillery, so the fort was captured. He was promoted to lieutenant commander.
"
131,ADM,"In 1867, two years after war's end, he married Susan Goodwin, daughter of New Hampshire's governor. They had a son, George, in 1872, but Susan would die five days later.
"
132,ADM,"For three decades after the war, Dewey's assignments consisted of duties like directing a naval yard or serving on a lighthouse board.
"
133,ADM,"New steel vessels were being constructed, but by 1889, the U.S. Navy was only the 12th largest in the world, behind Chile.
"
134,ADM,"Promotions were rare; Dewey didn't make captain until 1884. In 1896, he was commissioned commodore, a rank no longer used now but equivalent to senior captain.
"
135,ADM,"The next year, as conflict with Spain brewed, the Navy sent Dewey to Hong Kong to prepare the Asiatic Squadron.
"
136,ADM,"Cresting
"
137,ADM,"He was 60, a few years from retirement, and his flagship was the Olympia, a protected cruiser (one with an armored deck). Three others plus two gunboats joined the Olympia. The six warships carried 1,456 men. Dewey attended to every detail and pushed his crews to drill.
"
138,ADM,"On April 26, 1898, the U.S. squadron was ordered to attack the Spanish fleet at Manila Bay.
"
139,ADM,"It was expected to be the first naval battle with modern ships and ordnance, but intelligence on the Spanish was limited.
"
140,ADM,"Dewey's fleet arrived at the mouth of the bay four days later, at night. An attack had to be successful, or his men would be in trouble 7,000 miles from the nearest American dockyard; damaged ships would be as good as sunk.
"
141,ADM,"Spanish forts on the islands of Corregidor, Caballo and El Fraile, with narrow passages between them, protected the bay.
"
142,ADM,"The heavy cannons of the fortress of Manila, the Philippines' capital, were 30 miles beyond the entrance of the harbor.
"
143,ADM,"Mines were a possibility, but Dewey felt that the deep water and fast currents eroded the threat.
"
144,ADM,"""Dewey was supremely confident in his abilities and judgment,"" said Jim Leeke, author of ""Manila and Santiago."" ""He formulated a plan with his captains and stuck closely to it. He never hesitated or displayed any doubt that his squadron would succeed in their mission, which appeared hazardous and possibly suicidal to many observers. Grace under pressure was something he had learned under Farragut.""
"
145,ADM,"Thrilla In Manila
"
146,ADM,"As Dewey's squadron steamed toward Manila, the shore batteries fired numerous times, but not very accurately. The Spanish squadron consisted of 10 warships: two protected cruisers and five unprotected, as well as three gunboats, with a total of 31 guns to Dewey's 53.
"
147,ADM,"When the Americans came within 5,000 yards of the shore, they formed a line parallel to it.
"
148,ADM,"Dewey turned to his captain, Charles Gridley, and famously understated the order: ""You may fire when you are ready, Gridley.""
"
149,ADM,"By 12:30 p.m., the battle was over, with seven enemy warships destroyed, 161 crewmen killed and 210 wounded. No American vessels had suffered serious damage, and only nine of their men were wounded, with none killed.
"
150,ADM,"""When I attended the Army War College in Carlisle, Pa., I took a class called 'A Ride With the Great Leader,'"" said retired Rear Adm. Terry McKnight, author of ""Pirate Alley: Commanding Task Force 151 Off Somalia.""
"
151,ADM,"""We had to pick someone we'd want to have a conversation with, and I chose Dewey. I pointed out that his outstanding leadership traits included the willingness to listen to others with an open mind in planning, but most important was his loyalty to those above and below him. His aggressive tactics, executed calmly, changed our national policy forever.""
"
152,ADM,"Upon winning the war, America agreed to take over the Philippines.
"
153,ADM,"The Japanese invasion of 1942 interrupted plans for Philippine independence. In 1946, the Philippines attained self-rule.
"
154,ADM,"A year after the Spanish-American War, Dewey married Mildred Hazen. Four years later, he was raised to the special rank of admiral of the Navy, retroactive to 1899.
"
155,ADM,"He was the only one to hold this position, equivalent to general of the Armies, bestowed on George Washington posthumously and on John Pershing in 1919.
"
156,ADM,"Dewey died in 1917 at age 79.Commodore George Dewey sailed into history at the Battle of Manila Bay in 1898. ""Dewey was a dependable and responsible naval officer who consistently performed his duties with great tenacity,"" David Way, curator for the Pacific Battleship Center in San Pedro, Calif., told IBD.""Having served with distinction during the Civil War, he was cool under fire and understood the importance of emphasizing preparation and training. That and his bold tactics ensured victory at the Battle of Manila Bay, which increased America's sphere of influence in the Pacific.""The Spanish had ruled the Philippines since 1565. The Spanish-American War, which the U.S. won in four months, ended Spain's empire and launched America's rise as a global power.Dewey (1837-1917) was born in Montpelier, Vt., the day after Christmas. His father was a physician and co-founder of National Life Insurance.When George was 15, his parents sent him to a military school. He discovered his first hero in a biography of Hannibal, the general who nearly defeated the Roman Empire against all odds.Dewey entered the U.S. Naval Academy at Annapolis, Md., in 1854 and knew that usually less than half of a new class was likely to graduate from the tough school.Off To SeaOf his 100 classmates, only 13 others were commissioned as midshipmen four years later.In recognition of Dewey's skills, the Navy assigned him to one of its best ships, the steam frigate Wabash, flagship of the Mediterranean Squadron.At the start of the Civil War in 1861, Dewey was executive lieutenant on the steam frigate Mississippi, blockading the coast of the Confederacy along the Gulf of Mexico.The next year, Dewey's ship was attached to Capt. David Farragut's fleet, sent to assault New Orleans. Two imposing forts commanded the entry to the Mississippi River there. Farragut was ordered to take them before attacking the city.The captain ignored orders and on the night of April 24 led his ships past the forts, whose cannons opened up too late to do much damage.""During the battle, Dewey noticed an irregular-shaped object bearing down on the Mississippi,"" wrote John Wukovits in a chapter of ""The Great Admirals,"" edited by Jack Sweetman. ""It was the Confederate ram Manassas. With no time to consult the captain, Dewey immediately ordered the helm hard astarboard. The ram struck her a glancing blow, but major damage was avoided by Dewey's adroit handling of the ship.""Dewey had found a new role model in the bold planning and execution of his captain and throughout his career would ask himself, ""What would Farragut do?""Further up the river, in a battle off Port Hudson, La., Dewey's ship ran aground, and he directed its abandonment under heavy fire.Three of the lifeboats had been destroyed. Each of the other three had to make multiple trips to shore. When rowers hesitated, Dewey jumped into one of the boats and ran the operation at gunpoint until everyone was rescued.In 1864, he became executive officer of the steam frigate Colorado, which had an undisciplined crew of 700, 100 of whom had to be put in chains. When many didn't bother to show up for duty the first morning, Dewey stormed through the lower decks and tipped over the hammocks of late risers.A few days later, a huge sailor named Webster threatened to use a bottle to kill the first man who came down the ladder. Dewey simply grabbed a revolver and warned that he would shoot the big brute if he raised the bottle.Webster backed down.In December of that last full year of the Civil War, an Army-Navy assault on the last open port in the Confederacy, Fort Fisher, N.C., failed.The Union tried again in January 1865, and Dewey played a key role in silencing the enemy artillery, so the fort was captured. He was promoted to lieutenant commander.In 1867, two years after war's end, he married Susan Goodwin, daughter of New Hampshire's governor. They had a son, George, in 1872, but Susan would die five days later.For three decades after the war, Dewey's assignments consisted of duties like directing a naval yard or serving on a lighthouse board.New steel vessels were being constructed, but by 1889, the U.S. Navy was only the 12th largest in the world, behind Chile.Promotions were rare; Dewey didn't make captain until 1884. In 1896, he was commissioned commodore, a rank no longer used now but equivalent to senior captain.The next year, as conflict with Spain brewed, the Navy sent Dewey to Hong Kong to prepare the Asiatic Squadron.CrestingHe was 60, a few years from retirement, and his flagship was the Olympia, a protected cruiser (one with an armored deck). Three others plus two gunboats joined the Olympia. The six warships carried 1,456 men. Dewey attended to every detail and pushed his crews to drill.On April 26, 1898, the U.S. squadron was ordered to attack the Spanish fleet at Manila Bay.It was expected to be the first naval battle with modern ships and ordnance, but intelligence on the Spanish was limited.Dewey's fleet arrived at the mouth of the bay four days later, at night. An attack had to be successful, or his men would be in trouble 7,000 miles from the nearest American dockyard; damaged ships would be as good as sunk.Spanish forts on the islands of Corregidor, Caballo and El Fraile, with narrow passages between them, protected the bay.The heavy cannons of the fortress of Manila, the Philippines' capital, were 30 miles beyond the entrance of the harbor.Mines were a possibility, but Dewey felt that the deep water and fast currents eroded the threat.""Dewey was supremely confident in his abilities and judgment,"" said Jim Leeke, author of ""Manila and Santiago."" ""He formulated a plan with his captains and stuck closely to it. He never hesitated or displayed any doubt that his squadron would succeed in their mission, which appeared hazardous and possibly suicidal to many observers. Grace under pressure was something he had learned under Farragut.""Thrilla In ManilaAs Dewey's squadron steamed toward Manila, the shore batteries fired numerous times, but not very accurately. The Spanish squadron consisted of 10 warships: two protected cruisers and five unprotected, as well as three gunboats, with a total of 31 guns to Dewey's 53.When the Americans came within 5,000 yards of the shore, they formed a line parallel to it.Dewey turned to his captain, Charles Gridley, and famously understated the order: ""You may fire when you are ready, Gridley.""By 12:30 p.m., the battle was over, with seven enemy warships destroyed, 161 crewmen killed and 210 wounded. No American vessels had suffered serious damage, and only nine of their men were wounded, with none killed.""When I attended the Army War College in Carlisle, Pa., I took a class called 'A Ride With the Great Leader,'"" said retired Rear Adm. Terry McKnight, author of ""Pirate Alley: Commanding Task Force 151 Off Somalia.""""We had to pick someone we'd want to have a conversation with, and I chose Dewey. I pointed out that his outstanding leadership traits included the willingness to listen to others with an open mind in planning, but most important was his loyalty to those above and below him. His aggressive tactics, executed calmly, changed our national policy forever.""Upon winning the war, America agreed to take over the Philippines.The Japanese invasion of 1942 interrupted plans for Philippine independence. In 1946, the Philippines attained self-rule.A year after the Spanish-American War, Dewey married Mildred Hazen. Four years later, he was raised to the special rank of admiral of the Navy, retroactive to 1899.He was the only one to hold this position, equivalent to general of the Armies, bestowed on George Washington posthumously and on John Pershing in 1919.Dewey died in 1917 at age 79.
"
157,ADM,"Members of a delegation from China, the world's top soybean importer, signed memorandums to buy 13.18 million metric tons of the oilseed worth $5.3 billion from U.S. shippers after annual negotiations in Des Moines, Iowa. The two sides announced the details of the deal on a conference call. U.S. shippers included Archer-Daniels-Midland  (ADM), Cargilland Louis Dreyfus Group. ""China's buying…
"
