,ticker,content
490,ALK,"Major averages were off session highs but still showed small gains about two hours into Thursday's session.
"
491,ALK,"The Dow Jones industrial average added 0.3%, the S&P 500 rose 0.2% and the Nasdaq gained 0.1%. NYSE and Nasdaq volume were tracking about 10% lower than Wednesday's levels.
"
492,ALK,"In economic news, May retail sales data were generally good while weekly jobless claims ticked higher.
"
493,ALK,"In the stock market today, Dow component Nike (NKE) added 0.5% on news of a new apparel deal with the NBA. The stock gave back early gains as it tries to clear a 103.89 buy point.
"
494,ALK,"Also in the Dow, Boeing (BA) added nearly 1% after Delta Air Lines (DAL) said it plans to buy more 737s.
"
495,ALK,"Shares of Shopify (SHOP) jumped nearly 5% on news it's expanding a beta test of a new buy button on Facebook. Shopify came public last month at 17 and closed at 25.68 on its first day of trading. The company provides cloud-based software to help small and midsize business manage their online stores.
"
496,ALK,"Inside the IBD 50 , Alaska Air (ALK) was one of the best percentage gainers, rising 1%. It's been rebounding after paying a visit to its 200-day moving average earlier in the week. Since March, IBD's airline group is down about 18% amid fears that increased capacity could lead to a price war between legacy and low-cost airlines.
"
497,ALK,"Fast-growing retailer Restoration Hardware (RH) gave up 0.5% ahead of its earnings report after the close. Trading has tightened up in recent weeks as it works on a base with a 102.10 buy point. Short interest is quite high in the stock.Major averages were off session highs but still showed small gains about two hours into Thursday's session.The Dow Jones industrial average added 0.3%, the S&P 500 rose 0.2% and the Nasdaq gained 0.1%. NYSE and Nasdaq volume were tracking about 10% lower than Wednesday's levels.In economic news, May retail sales data were generally good while weekly jobless claims ticked higher.In the stock market today, Dow component Nike (NKE) added 0.5% on news of a new apparel deal with the NBA. The stock gave back early gains as it tries to clear a 103.89 buy point.Also in the Dow, Boeing (BA) added nearly 1% after Delta Air Lines (DAL) said it plans to buy more 737s.Shares of Shopify (SHOP) jumped nearly 5% on news it's expanding a beta test of a new buy button on Facebook. Shopify came public last month at 17 and closed at 25.68 on its first day of trading. The company provides cloud-based software to help small and midsize business manage their online stores.Inside the IBD 50 , Alaska Air (ALK) was one of the best percentage gainers, rising 1%. It's been rebounding after paying a visit to its 200-day moving average earlier in the week. Since March, IBD's airline group is down about 18% amid fears that increased capacity could lead to a price war between legacy and low-cost airlines.Fast-growing retailer Restoration Hardware (RH) gave up 0.5% ahead of its earnings report after the close. Trading has tightened up in recent weeks as it works on a base with a 102.10 buy point. Short interest is quite high in the stock.
"
498,ALK,"The stock market trimmed losses in midday trading Tuesday, as two main indexes managed to post gains. The Nasdaq was down 0.2% after sinking as much as 0.9%. The S&P 500 and Dow Jones industrial average erased all losses and were up 0.2%. Volume was tracking significantly higher.Airlines continued to glide lower and were among the weakest in the stock market today. Two carriers cut forecasts.Southwest (LUV) lowered its capacity growth forecast Tuesday. American Airlines (AAL) posted a rise in May traffic but lowered its Q2 forecast for passenger revenue per available seat mile. The news added to analyst concerns that airlines are expanding capacity beyond passenger demand.Southwest trimmed its loss to 2%, while American reversed to a fractional gain after sliding to their lowest levels since October.Alaska Air (ALK) pared a 6% dive to a 3% loss in heavy trading after touching its 200-day moving average. Delta Air Lines (DAL) halved its loss to 1%, after also hitting its lowest mark since October.Energy, metals and other cyclical stocks were among the morning's best performers.Burlington Stores (BURL) — a winning stock from the second half of 2014 until it started basing in late March — tumbled 9% in huge volume, spoiling its new base. Burlington reported earnings for the April-ended quarter that topped views, but its sales missed expectations.On the upside, Cantel Medical (CMN) broke out of a base-on-base formation, topping the 49.76 buy point in heavy trading. The company reported adjusted earnings of 35 cents a share, up 17% and above expectations. Revenue increased 18% to $141 million at the provider of water purification, sterilization and other anti-infection products.
"
499,ALK,"Delta Air Lines (DAL) will cut international capacity this fall and is also considering cutting domestic capacity, as airlines worry about oversupply.
"
500,ALK,"The No. 3 U.S. carrier will reduce international capacity 3% year-over-year after Labor Day, according to slides released Thursday ahead of the Deutsche Bank Global Industrials and Basic Materials Conference. The cuts will be focused on Japan, Brazil and Russia — markets most affected by political and currency issues.
"
501,ALK,"Delta is also ""reassessing domestic capacity levels for the Fall — current bias is for a downward revision.""
"
502,ALK,"Shares were down 0.7% on the stock market today.
"
503,ALK,"A presentation from United Continental (UAL) reaffirmed its 2015 capacity growth target of 1%-2%, which the airline lowered in April from its earlier forecast for 1.5%-2.5%.
"
504,ALK,"Airline stocks sold off hard in late May amid concerns that Delta, Southwest Airlines (LUV) and others were adding too many flights and hurting revenue prospects.
"
505,ALK,"On Tuesday, Delta lowered its outlook for unit revenue, saying it will drop 4%-5% in Q2 vs. an earlier prediction for a 2%-4% slide. May capacity also grew faster than traffic, a trend seen in regional carriers like Alaska Air (ALK).
"
506,ALK,"On Monday, Southwest said it would limit capacity growth to 7%, backing off an earlier forecast for 8% growth.
"
507,ALK,"Follow Gillian Rich on Twitter: @IBD_GRich.Delta Air Lines (DAL) will cut international capacity this fall and is also considering cutting domestic capacity, as airlines worry about oversupply.The No. 3 U.S. carrier will reduce international capacity 3% year-over-year after Labor Day, according to slides released Thursday ahead of the Deutsche Bank Global Industrials and Basic Materials Conference. The cuts will be focused on Japan, Brazil and Russia — markets most affected by political and currency issues.Delta is also ""reassessing domestic capacity levels for the Fall — current bias is for a downward revision.""Shares were down 0.7% on the stock market today.A presentation from United Continental (UAL) reaffirmed its 2015 capacity growth target of 1%-2%, which the airline lowered in April from its earlier forecast for 1.5%-2.5%.Airline stocks sold off hard in late May amid concerns that Delta, Southwest Airlines (LUV) and others were adding too many flights and hurting revenue prospects.On Tuesday, Delta lowered its outlook for unit revenue, saying it will drop 4%-5% in Q2 vs. an earlier prediction for a 2%-4% slide. May capacity also grew faster than traffic, a trend seen in regional carriers like Alaska Air (ALK).On Monday, Southwest said it would limit capacity growth to 7%, backing off an earlier forecast for 8% growth.Follow Gillian Rich on Twitter: @IBD_GRich.
"
508,ALK,"Stocks finished mildly lower Wednesday as a lack of major economic or company news kept traders on the sidelines.The Nasdaq fell less than 0.1%; the S&P 500 dropped 0.2% and the Dow Jones industrial average declined 0.3% in the stock market today. Volume was lower across the board, according to preliminary data.Volkswagen (VLKAY) CEO Martin Winterkorn resigned in the wake of the automaker's scandal over fibbed emissions test results. The stock was up more than 7%, but it's still down 25% for the week.West Texas intermediate crude futures fell 3.6% to $44.68 a barrel. That made energy-related issues among the day's worst performers. The solar energy industry group fell 4.8%, the worst of 197 groups.Auto parts retailers were the best performing group, up 1.6% on the back of AutoZone (AZO), which reported earnings after the close Tuesday. Shares rose 2.5%.Before the open Thursday, durable goods orders for August are expected to fall 2% compared with a 2% rise in July.First-time jobless claims for the week ended Sept. 19 are forecast to come in at 275,000 vs. 264,000 in the prior week.At 10 a.m. ET, new home sales for August are expected to be reported at 515,000 compared with 507,000 in the prior month.
"
509,ALK,"Delta Air Lines (DAL) and Alaska Air (ALK) reported on Tuesday that May capacity grew faster than traffic, with Alaska Air's growth far outpacing Delta's. Delta said total available seat miles, a measure of capacity, were up 4% vs. a year ago to 21.3 billion, but revenue passenger miles, a measure of traffic, rose only 2.7% to 18.2 billion. The…
"
510,ALK,"The momentum behind small-cap stock ETFs isn't flagging. They outperformed in the past month amid a market stumble. These exchange traded funds generally invest in companies with market capitalizations of less than $2 billion. Small-cap stocks can be key to successful investing. Besides diversifying portfolios, they have tended to outperform their large- and midcap peers in the past 15 years.…
"
511,ALK,"That rising tide that lifts all boats? It may be a thing of the past. Time now to batten down the hatches. The days of low interest rates appear numbered. A stronger dollar is pinching U.S. exports. Growth is becoming scarcer. And as that happens, history says good stock pickers outperform. That already appears to be happening with $2.3 billion Columbia Mid Cap Growth Fund .
"
512,ALK,"The fund gained 13.69% for investors in the 12 months going into Tuesday. That topped 76% of its midcap growth peers tracked by Morningstar Inc.
"
513,ALK,"The fund's 8.23% gain so far this year beat 83% of its direct rivals, an improvement in relative performance. Those mutual funds averaged a 6.09% gain. The S&P 500 was up 1.91%.
"
514,ALK,"The fund is managed by George Myers, Brian Neigut, James King and William Chamberlain.
"
515,ALK,"The fund has been driven by names like Skyworks Solutions (SWKS). The maker of amplifiers that boost signals from cell towers to mobile communications devices is up 41% so far this year.
"
516,ALK,"On Tuesday it bounced off its 50-day moving average, and was trading just below its 102.87 flat-base entry. The stock's latest base is a welcome pattern because it had soared for months without creating a good new buy area.
"
517,ALK,"Skyworks' chips are in the iPhone 6. And it's a likely beneficiary of the emergence of the Internet of Things.
"
518,ALK,"Healthy Diagnosis
"
519,ALK,"The fund boosted its stake in Centene (CNC) in February and April. The provider of managed health care services is up 41% this year. It benefits from ObamaCare's Medicaid expansion and support for state health exchanges.
"
520,ALK,"The firm reported first-quarter earnings per share of 52 cents, up 79%. Sales rose 48% to $5.13 billion. Both numbers topped analysts' expectations. And the company raised its full-year revenue outlook.
"
521,ALK,"The stock sold off in late April, interrupting the rally off its 10-week line that began in February. It is up 18% since the last day of April.
"
522,ALK,"The fund also boosted its stake in Avago Technologies (AVGO) in April. The chipmaker is up 38% this year.
"
523,ALK,"Its EPS growth has accelerated for seven straight quarters.
"
524,ALK,"Avago is buying rival chipmaker Broadcom (BRCM). Broadcom makes radio chips for cellphones and other consumer devices, as well as chips for networking gear. Its lineup should complement Avago's more industrial and component-level products.
"
525,ALK,"The fund boosted its stake in Tableau Software (DATA) in February and April. The stock is up 34% this year. It's now extended past its 99.39 buy point in its more recent basing pattern.
"
526,ALK,"Tableau has been climbing into new-high territory since early last month. The developer of database analytics software's EPS soared 110% and 900% in the past two quarters, though analysts see EPS falling 23% this year before climbing 68% in 2016.
"
527,ALK,"Yet another name in which the fund has increased its position is Alaska Air Group (ALK). The fund added shares in February.
"
528,ALK,"The airline has added routes, and it benefits from low fuel costs. But the stock got pounded Monday and Tuesday amid reports from American (AAL) and Southwest (LUV) suggesting that airlines are losing pricing power. Alaska Air bounced off its 200-day moving average.That rising tide that lifts all boats? It may be a thing of the past. Time now to batten down the hatches. The days of low interest rates appear numbered. A stronger dollar is pinching U.S. exports. Growth is becoming scarcer. And as that happens, history says good stock pickers outperform. That already appears to be happening with $2.3 billion Columbia Mid Cap Growth Fund .The fund gained 13.69% for investors in the 12 months going into Tuesday. That topped 76% of its midcap growth peers tracked by Morningstar Inc.The fund's 8.23% gain so far this year beat 83% of its direct rivals, an improvement in relative performance. Those mutual funds averaged a 6.09% gain. The S&P 500 was up 1.91%.The fund is managed by George Myers, Brian Neigut, James King and William Chamberlain.The fund has been driven by names like Skyworks Solutions (SWKS). The maker of amplifiers that boost signals from cell towers to mobile communications devices is up 41% so far this year.On Tuesday it bounced off its 50-day moving average, and was trading just below its 102.87 flat-base entry. The stock's latest base is a welcome pattern because it had soared for months without creating a good new buy area.Skyworks' chips are in the iPhone 6. And it's a likely beneficiary of the emergence of the Internet of Things.Healthy DiagnosisThe fund boosted its stake in Centene (CNC) in February and April. The provider of managed health care services is up 41% this year. It benefits from ObamaCare's Medicaid expansion and support for state health exchanges.The firm reported first-quarter earnings per share of 52 cents, up 79%. Sales rose 48% to $5.13 billion. Both numbers topped analysts' expectations. And the company raised its full-year revenue outlook.The stock sold off in late April, interrupting the rally off its 10-week line that began in February. It is up 18% since the last day of April.The fund also boosted its stake in Avago Technologies (AVGO) in April. The chipmaker is up 38% this year.Its EPS growth has accelerated for seven straight quarters.Avago is buying rival chipmaker Broadcom (BRCM). Broadcom makes radio chips for cellphones and other consumer devices, as well as chips for networking gear. Its lineup should complement Avago's more industrial and component-level products.The fund boosted its stake in Tableau Software (DATA) in February and April. The stock is up 34% this year. It's now extended past its 99.39 buy point in its more recent basing pattern.Tableau has been climbing into new-high territory since early last month. The developer of database analytics software's EPS soared 110% and 900% in the past two quarters, though analysts see EPS falling 23% this year before climbing 68% in 2016.Yet another name in which the fund has increased its position is Alaska Air Group (ALK). The fund added shares in February.The airline has added routes, and it benefits from low fuel costs. But the stock got pounded Monday and Tuesday amid reports from American (AAL) and Southwest (LUV) suggesting that airlines are losing pricing power. Alaska Air bounced off its 200-day moving average.
"
529,ALK,"JetBlue Airways (JBLU) is expanding premium-class services that have already undercut legacy carriers on key cross-country routes, potentially sparking more airline competition domestically. On Tuesday, JetBlue said it will offer its Mint service on flights out of Boston, the first new city for the airline's first- and business-class option. It will be available on flights to San Francisco beginning in…
"
530,ALK,"Airline stocks fell last week on investors' concerns that capacity was expanding too much for airlines' own good. But investors may have overreacted, according to UBS airline analyst Darryl Genovesi. ""Investors have begun wondering if capacity discipline has broken down, driving multiple compression across the group,"" he wrote in a research report this week. ""We don't think it has."" Why?…
"
531,ALK,"Airline shares nosedived Wednesday as investors worried that capacity is expanding so fast that ticket prices will fall and hurt profit. 
"
532,ALK,"Southwest Airlines (LUV) was downgraded Wednesday to neutral by Buckingham Research analyst Daniel McKenzie, and its price target was cut to 45 from 60 after the airline increased its capacity growth outlook for the second time in less than a month.
"
533,ALK,"At the Wolfe Research transportation conference a day earlier, Southwest Chief Financial Officer Tammy Romo said the budget airline plans to boost capacity by 7% to 8% this year. In April, the carrier had raised its capacity growth outlook to 7%.
"
534,ALK,"Wall Street prefers that capacity grow in line with GDP. U.S. growth was only 0.2% in Q1.
"
535,ALK,"Southwest shares fell 9.1% to 37.19, dipping below their 200-day moving average.
"
536,ALK,"Southwest believes it has pent-up demand out of Dallas and expects capacity to fall more in line with GDP in the future. The carrier has been expanding flights out of Dallas Love Field, opening two new gates. In August, the airline will have 180 departures a day from Love, double its October schedule. Southwest is also heading overseas, with flights to Mexico, Costa Rica and Belize starting in October.
"
537,ALK,"Vowing To Compete
"
538,ALK,"American Airlines (AAL) President Scott Kirby said at the conference that his carrier would keep a tight hold on capacity growth.
"
539,ALK,"Still, American's stock fell 10% to 43.06, under its 200-day line, after Kirby said American's 2016 margins would be smaller than 2015 but still better than 2014.
"
540,ALK,"American CEO Doug Parker told Bloomberg News that it will ""compete aggressively"" against discounters like Southwest.
"
541,ALK,"""We're not going to lose customers on price,"" he said. ""We're not going to give anyone else an advantage and allow them to expand at a rate that takes away customers and is not good for our shareholders.""
"
542,ALK,"McKenzie thinks that the capacity competition will hurt revenue outlooks for airlines.
"
543,ALK,"""We're seeing the competitive backdrop worsen and lean competitors are vowing to compete aggressively looking ahead, which suggests a more cautious revenue outlook is warranted,"" he wrote.
"
544,ALK,"In April, Delta Air Lines (DAL) said it would cut international capacity by 3% for the winter schedule, which should flatten system capacity in Q4. But Delta has projected capacity growth of 2% annually from 2015 to '17, with flat growth internationally and 2.5% to 3% growth domestically. This month, Wolfe Research's Hunter Keay said much of Delta's growth is coming from markets where it heavily competes.
"
545,ALK,"Delta Vs. Alaska In Seattle
"
546,ALK,"Last year, Alaska Air Group (ALK), the parent of Alaska Airlines, and Delta started battling for the Seattle market. Delta added flights to London, Tokyo, Hong Kong and domestic destinations to turn Seattle into a major hub.
"
547,ALK,"Alaska responded by adding flights to Hawaii and the eastern U.S. to boost flights out of its home airport by 11% this spring.
"
548,ALK,"Alaska Air shares fell 4.5% to 63.96 Wednesday.
"
549,ALK,"But Stifel Nicolaus' Joseph DeNardi said Wednesday that Delta can handle its capacity growth.
"
550,ALK,"Delta shares fell 5.6% to 43.62.
"
551,ALK,"Airlines have been flying high on lower fuel prices, but the strong dollar and lower international surcharges hit April passenger revenue. Last month, Deutsche Bank downgraded Delta, American and United Continental (UAL), citing exchange rates and foreign capacity increases.
"
552,ALK,"United shares dived 10.3% to 54.54 Wednesday.
"
553,ALK,"Non-U.S. carriers are boosting capacity to America to benefit from the strong dollar. Because fuel, financing and insurance costs are denominated in dollars, foreign carriers need to ""garner as much USD-denominated sales as possible,"" Deutsche said.
"
554,ALK,"Domestic airlines expect summer travel this year to break records, with 222 million passengers taking to the skies, topping the industry's 2007 peak.Airline shares nosedived Wednesday as investors worried that capacity is expanding so fast that ticket prices will fall and hurt profit. Southwest Airlines (LUV) was downgraded Wednesday to neutral by Buckingham Research analyst Daniel McKenzie, and its price target was cut to 45 from 60 after the airline increased its capacity growth outlook for the second time in less than a month.At the Wolfe Research transportation conference a day earlier, Southwest Chief Financial Officer Tammy Romo said the budget airline plans to boost capacity by 7% to 8% this year. In April, the carrier had raised its capacity growth outlook to 7%.Wall Street prefers that capacity grow in line with GDP. U.S. growth was only 0.2% in Q1.Southwest shares fell 9.1% to 37.19, dipping below their 200-day moving average.Southwest believes it has pent-up demand out of Dallas and expects capacity to fall more in line with GDP in the future. The carrier has been expanding flights out of Dallas Love Field, opening two new gates. In August, the airline will have 180 departures a day from Love, double its October schedule. Southwest is also heading overseas, with flights to Mexico, Costa Rica and Belize starting in October.Vowing To CompeteAmerican Airlines (AAL) President Scott Kirby said at the conference that his carrier would keep a tight hold on capacity growth.Still, American's stock fell 10% to 43.06, under its 200-day line, after Kirby said American's 2016 margins would be smaller than 2015 but still better than 2014.American CEO Doug Parker told Bloomberg News that it will ""compete aggressively"" against discounters like Southwest.""We're not going to lose customers on price,"" he said. ""We're not going to give anyone else an advantage and allow them to expand at a rate that takes away customers and is not good for our shareholders.""McKenzie thinks that the capacity competition will hurt revenue outlooks for airlines.""We're seeing the competitive backdrop worsen and lean competitors are vowing to compete aggressively looking ahead, which suggests a more cautious revenue outlook is warranted,"" he wrote.In April, Delta Air Lines (DAL) said it would cut international capacity by 3% for the winter schedule, which should flatten system capacity in Q4. But Delta has projected capacity growth of 2% annually from 2015 to '17, with flat growth internationally and 2.5% to 3% growth domestically. This month, Wolfe Research's Hunter Keay said much of Delta's growth is coming from markets where it heavily competes.Delta Vs. Alaska In SeattleLast year, Alaska Air Group (ALK), the parent of Alaska Airlines, and Delta started battling for the Seattle market. Delta added flights to London, Tokyo, Hong Kong and domestic destinations to turn Seattle into a major hub.Alaska responded by adding flights to Hawaii and the eastern U.S. to boost flights out of its home airport by 11% this spring.Alaska Air shares fell 4.5% to 63.96 Wednesday.But Stifel Nicolaus' Joseph DeNardi said Wednesday that Delta can handle its capacity growth.Delta shares fell 5.6% to 43.62.Airlines have been flying high on lower fuel prices, but the strong dollar and lower international surcharges hit April passenger revenue. Last month, Deutsche Bank downgraded Delta, American and United Continental (UAL), citing exchange rates and foreign capacity increases.United shares dived 10.3% to 54.54 Wednesday.Non-U.S. carriers are boosting capacity to America to benefit from the strong dollar. Because fuel, financing and insurance costs are denominated in dollars, foreign carriers need to ""garner as much USD-denominated sales as possible,"" Deutsche said.Domestic airlines expect summer travel this year to break records, with 222 million passengers taking to the skies, topping the industry's 2007 peak.
"
555,ALK,"Shares of airline industry heavyweights Southwest Airlines (LUV), American Airlines (AAL) and United Continental (UAL) broke below a key level as investors are worried about too much capacity growth.
"
556,ALK,"Southwest Airlines said Tuesday that it plans to boost capacity by 7% to 8% this year. That's much higher than the capacity growth that Wall Street likes to see, which is in line with GDP growth, and that was just 0.2% in the first quarter.
"
557,ALK,"Southwest shares plummeted on the news to a 6 1/2-month low. The drop puts Southwest in dangerous territory: below the 200-day line. That's a key area of support.
"
558,ALK,"The stock also looks to have unraveled its base-building effort, as it steeply undercut the prior low of a price consolidation.
"
559,ALK,"American Airlines vowed Tuesday night to be price competitive as discounters like Southwest boost flights.
"
560,ALK,"American is also now below its 200-day line and has undercut the prior low of its consolidation base. The stock is trading roughly 20% below a 56.30 buy point.
"
561,ALK,"United Continental wasn't basing, but it too is now below the level of its 200-day line. United is trading 24% off of its Jan. 26 high.
"
562,ALK,"Delta Air Lines (DAL) shares are staying in formation of their consolidation, and look to be finding support at the 200-day line for now. Delta shares are about 13% below the 51.16 pivot.
"
563,ALK,"JetBlue Airways (JBLU) reversed off of new high ground in Tuesday's session to close lower, and today's plunge has it testing support at the 50-day line. But JetBlue has been able to find support there over the last few months.
"
564,ALK,"JetBlue boasts a 98 IBD Composite Rating, the highest out of all airline stocks.
"
565,ALK,"Other airlines suffered Wednesday, too, including Ryanair (RYAAY), Alaska Air (ALK), Spirit Airlines (SAVE) and Allegiant Travel (ALGT).Shares of airline industry heavyweights Southwest Airlines (LUV), American Airlines (AAL) and United Continental (UAL) broke below a key level as investors are worried about too much capacity growth.Southwest Airlines said Tuesday that it plans to boost capacity by 7% to 8% this year. That's much higher than the capacity growth that Wall Street likes to see, which is in line with GDP growth, and that was just 0.2% in the first quarter.Southwest shares plummeted on the news to a 6 1/2-month low. The drop puts Southwest in dangerous territory: below the 200-day line. That's a key area of support.The stock also looks to have unraveled its base-building effort, as it steeply undercut the prior low of a price consolidation.American Airlines vowed Tuesday night to be price competitive as discounters like Southwest boost flights.American is also now below its 200-day line and has undercut the prior low of its consolidation base. The stock is trading roughly 20% below a 56.30 buy point.United Continental wasn't basing, but it too is now below the level of its 200-day line. United is trading 24% off of its Jan. 26 high.Delta Air Lines (DAL) shares are staying in formation of their consolidation, and look to be finding support at the 200-day line for now. Delta shares are about 13% below the 51.16 pivot.JetBlue Airways (JBLU) reversed off of new high ground in Tuesday's session to close lower, and today's plunge has it testing support at the 50-day line. But JetBlue has been able to find support there over the last few months.JetBlue boasts a 98 IBD Composite Rating, the highest out of all airline stocks.Other airlines suffered Wednesday, too, including Ryanair (RYAAY), Alaska Air (ALK), Spirit Airlines (SAVE) and Allegiant Travel (ALGT).
"
566,ALK,"At the poker table, going ""all in"" is a risky move. The same holds true in the stock market. On the surface, the processing of buying a stock might seem simple. You have, say, $10,000 to invest. You could buy enough shares to absorb that entire amount in a single purchase and hope for the best.
"
567,ALK,"But there's a lot more to it than that.
"
568,ALK,"Buying a stock properly, managing the position and capitalizing on a big market winner is a whole other story. Rather than immediately create a full-size position, you can buy in parts, adding shares only as the stock rises further past a proper buy point.
"
569,ALK,"A stock will always tell you when to add to a position, when to sit tight, and when to cut bait. There's no sense in adding to a position when the stock isn't working.
"
570,ALK,"With $10,000 to invest, don't go all in at once. Instead, start by investing $5,000 when a high-quality growth stock first breaks out from a base. You don't know if it's going to work, so why bite off more than you can chew?
"
571,ALK,"If the stock rallies 2% to 2.5% past the buy point, add another $3,000 worth of shares. Then, if it rallies another 2% to 2.5%, add the final $2,000 to the position.
"
572,ALK,"The process is known as pyramiding, or averaging up in price. Few investors do it because it's counterintuitive. Most average down in a stock that isn't working, thinking they're getting shares on sale. But this can be very hazardous in a weak market; it's like throwing good money after bad as the stock keeps falling.
"
573,ALK,"Alaska Air Group (ALK) began a long run to new highs in October 2012. When the stock broke out, a $5,000 investment could have been made when the stock cleared a cup buy point of 38.56. When shares rose 2% and hit 39.33, another $3,000 could have been funneled into the stock.
"
574,ALK,"When Alaska climbed another 2% to 40.10, a $2,000 stake would have filled out the position for an average per-share cost basis of 39.09. Buying a smaller amount of shares as a stock is rising keeps your average cost basis in check.
"
575,ALK,"While Alaska Air was bought three separate times, the average cost basis ended up just 53 cents higher than the first buy. A position was built while the stock was still in a buy range, too. Remember, never chase a stock when it moves 5% past a buy point.
"
576,ALK,"Alaska Air rallied nicely over the next couple of months. Those who bought at the breakout had a profit cushion when Alaska Air paid a visit to its 10-week moving average in early January 2013 (1) . Adding a small number of shares to the position was sound strategy, especially since the stock found support at its 10-week line in heavy volume. With 255 shares bought at the first breakout, another $2,000 investment at 42.50 would have lifted the average cost to 39.62.
"
577,ALK,"From there, Alaska Air rallied to a high of 68 in May (2). The position at that point was worth $20,740, up 71%.
"
578,ALK,"A key IBD sell rule is to take a 20% to 25% gain in a stock if you have it, so some might have decided to close the position earlier. Those with conviction in the stock gave it more room to run. A massive distribution week during the week ended May 24 (3) was an unequivocal sell signal for those still holding the stock.At the poker table, going ""all in"" is a risky move. The same holds true in the stock market. On the surface, the processing of buying a stock might seem simple. You have, say, $10,000 to invest. You could buy enough shares to absorb that entire amount in a single purchase and hope for the best.But there's a lot more to it than that.Buying a stock properly, managing the position and capitalizing on a big market winner is a whole other story. Rather than immediately create a full-size position, you can buy in parts, adding shares only as the stock rises further past a proper buy point.A stock will always tell you when to add to a position, when to sit tight, and when to cut bait. There's no sense in adding to a position when the stock isn't working.With $10,000 to invest, don't go all in at once. Instead, start by investing $5,000 when a high-quality growth stock first breaks out from a base. You don't know if it's going to work, so why bite off more than you can chew?If the stock rallies 2% to 2.5% past the buy point, add another $3,000 worth of shares. Then, if it rallies another 2% to 2.5%, add the final $2,000 to the position.The process is known as pyramiding, or averaging up in price. Few investors do it because it's counterintuitive. Most average down in a stock that isn't working, thinking they're getting shares on sale. But this can be very hazardous in a weak market; it's like throwing good money after bad as the stock keeps falling.Alaska Air Group (ALK) began a long run to new highs in October 2012. When the stock broke out, a $5,000 investment could have been made when the stock cleared a cup buy point of 38.56. When shares rose 2% and hit 39.33, another $3,000 could have been funneled into the stock.When Alaska climbed another 2% to 40.10, a $2,000 stake would have filled out the position for an average per-share cost basis of 39.09. Buying a smaller amount of shares as a stock is rising keeps your average cost basis in check.While Alaska Air was bought three separate times, the average cost basis ended up just 53 cents higher than the first buy. A position was built while the stock was still in a buy range, too. Remember, never chase a stock when it moves 5% past a buy point.Alaska Air rallied nicely over the next couple of months. Those who bought at the breakout had a profit cushion when Alaska Air paid a visit to its 10-week moving average in early January 2013 (1) . Adding a small number of shares to the position was sound strategy, especially since the stock found support at its 10-week line in heavy volume. With 255 shares bought at the first breakout, another $2,000 investment at 42.50 would have lifted the average cost to 39.62.From there, Alaska Air rallied to a high of 68 in May (2). The position at that point was worth $20,740, up 71%.A key IBD sell rule is to take a 20% to 25% gain in a stock if you have it, so some might have decided to close the position earlier. Those with conviction in the stock gave it more room to run. A massive distribution week during the week ended May 24 (3) was an unequivocal sell signal for those still holding the stock.
"
579,ALK,"Alaska Air Group (ALK) inked a deal to test an alternative fuel, while oil companies Apache, Laredo Petroleum and Rice Energy reported lower Q1 results.
"
580,ALK,"Alaska Air and biofuel provider Gevo (GEVO) Thursday announced a deal under which the regional carrier will be the first commercial airline to fly on alcohol-to-jet fuel, which is made from corn and plant waste.
"
581,ALK,"A demonstration flight will take place later this year after Gevo, which is backed by French oil giant Total (TOT), obtains certification from standards group ASTM (American Society for Testing and Materials) International for its fuel, also expected later this year.
"
582,ALK,"Alaska Air shares rose 2.8% to 65.03 on the stock market today. Gevo soared 108% to 5.10.
"
583,ALK,"Meanwhile, oil and gas giant Apache (APA) reported a 37-cent per-share Q1 loss, reversing a $1.78 per-share profit a year ago but beating the expected 57-cent loss.
"
584,ALK,"Revenue sank 50% to $1.82 billion from $3.65 billion, topping estimates of $1.81 billion. The stock fell 4% and was poised to fall below its 50-day average.
"
585,ALK,"""During the quarter, we significantly reduced our drilling activity and cost structure in response to the rapid oil-price downturn,"" CEO John Christmann said.
"
586,ALK,"Laredo Petroleum's (LPI) Q1 earnings per share plunged to 3 cents from 49 cents a year earlier but beat projections for a breakeven quarter. Revenue slumped 13% to $150.7 million, missing estimates of $168.7 million. Laredo produced a record 47,487 barrels of oil equivalent in Q1, up 47% from Q1 2014.
"
587,ALK,"Shares were off 3.2% and headed for their fourth straight decline.
"
588,ALK,"Rice Energy (RICE) swung to a 2-cent per-share loss from a 16-cent per-share profit in Q1 2014, missing estimates for EPS of 2 cents. Sales grew 21% to $109.5 million, but they undershot consensus for $133.15 million. Shares rose 0.4%.
"
