,ticker,content
284,GGP,"Simon Property Group Inc. (SPG  -  Free Report) recently announced the company’s substantial redevelopment program at five properties. This move will help the retail REIT transform the former Sears stores and draw more traffic to these malls to benefit the existing retailers.The properties included in the refurbishment plan are Brea Mall (Brea, CA), Burlington Mall (Burlington, MA), Midland Park Mall (Midland, TX), Ocean County Mall (Toms River, NJ), and Ross Park Mall (Pittsburgh, PA).Per the plan, Brea Mall will have additional mixed uses. This comprises a new three-story, 120,000-square-foot Life Time Athletic healthy living, healthy aging, healthy entertainment destination, residential, entertainment, restaurants and new retail brands. In the Burlington Mall, the spaces will be revamped into new shops and restaurants, while in Ross Park Mall, the refurbishment plan includes a new dining hall, new retailers, restaurants, entertainment on three levels.Further, the Ocean County Mall plan comprises inclusion of new stores and transformation into dining and fitness spaces. At the Midland Park Mall, renovations include additions of two new restaurants and a new bigger Dillard's store, along with a new-to-the-market large format retailer, per the company’s press release.Notably, for the past few years, mall traffic has been plagued with challenges thanks to the shift in shopping patterns, with e-retail taking precedence, keeping retail REITs on tenterhooks. This has shrunk demand for retail real estate space, as changing shopping patterns are compelling retailers to reconsider their footprint, and eventually opt for store closures or file bankruptcies.This has been a prevailing concern for retail REITs like Simon Property, GGP Inc. (GGP  -  Free Report), Kimco Realty Corp. (KIM  -  Free Report), Macerich Company (MAC  -  Free Report) and others.Amid these, Simon Property has been making concerted efforts focused on overhauling its properties and increasingly adopting omni-channel strategies. These will help the company counter retail blues and make its shopping malls more alluring.In line with this, the company is initiating programs and events, as well as entering into several partnerships for upgrading services and amenities provided to its consumers. In fact, over the past five years, this retail REIT invested more than $5 billion in development projects, and further intends to invest around $1 billion annually through 2018 for development and redevelopment projects.   At the end of fourth-quarter 2017, the company had redevelopment and expansion projects, including the addition of new anchors, in progress at 25 properties across the United States, Canada and Asia. With such a huge pipeline, Simon Property is well poised to effectively leverage the improving spending habits of wealthier customers amid a strengthening economy.Simon Property has a Zacks Rank #3 (Hold). The stock has depreciated 6.9% in the past three months which is narrower than its industry’s decline of 8.0%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
285,GGP,"Amid the challenges in the retail sector, the news of GGP Inc.’s (GGP  -  Free Report) special committee unanimously recommending Brookfield Partners’  buyout deal has been ruling the roost. The transaction, valued at $15.3 billion, will give Brookfield the remaining 64% ownership of the retail real estate investment trust (REIT). This will lead to the formation massive entity with nearly $90 billion in assets and more than $4 billion in annual net operating income.According to the latest bid, GGP shareholders can choose to receive either $23.5 in cash or one BPY unit or one share of BPR — a new REIT that will be created through the buyout.  Valuation ConcernsAlthough the cash consideration of the deal indicates a 24% premium over GGP’s closing price as on Nov 6, 2017 — the day before talks between the companies was reported — the news was not well received by the Wall Street.  Per an article by National Real Estate Investor, GGP has agreed to be bought at a cap rate of low 6% to high 5% range. This range is well above market expectations and significantly undervalues the underlying real estates owned by GGP.In fact, it raises investors’ concerns that a low acquisition offer for GGP could have a ripple effect on peer retail REITs and drag down valuations. This indicates a revised lower pricing for even the best-in-class retail centers that are already facing headwinds from e-commerce and store closures in the retail industry. Specifically, as e-commerce continues to take market share from store-based retailers, mall traffic continues to suffer. This has spiked tenant move-outs and bankruptcy filing while decreasing demand for retail real estate properties.Three LosersGiven the latest development in the retail real estate market with the GGP deal and the ongoing troubles in the retail sector, investors may consider portfolio reshuffling and discarding these stocks from the said sector.DDR Corp. (DDR  -  Free Report) is a retail REITs in the United States with 273 shopping centers, spanning 92 million square feet in 33 states and Puerto Rico. The stock has seen the Zacks Consensus Estimate for current-year funds from operations (FFO) per share was revised downward by nearly 2% in the last 60 days and it carries a Zacks Rank #4 (Sell) and its. Also, DDR has underperformed its industry in the past three months, down 18.7% as compared to the industry’s decline of 11.4%.Kimco Realty Corporation (KIM  -  Free Report) is a NY-based retail REIT that is navigating through the challenges in the retail environment by simplifying its business model and making significant disposition of non-core assets. This company has also seen a 2% downward revision in its FFO per share estimate over the last month and carries a Zacks Rank #5 (Strong Sell). Further, shares of the company have tumbled 19.9% in the past three months.Pennsylvania Real Estate Investment Trust (PEI  -  Free Report) has been focusing on improving portfolio quality and balance sheet by adopting disciplined capital expenditure measures. However, it carries a Zacks Rank of 4. The Zacks Consensus Estimate for full-year 2018 FFO per share was revised 5% downward in a month’s time. Further, its share price fell 17.6% in three months’ time.You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Note: Anything related to earnings presented in this write-up represents funds from operations (FFO) — a widely used metric to gauge the performance of REITs.Investor Alert: Breakthroughs PendingA medical advance is now at the flashpoint between theory and realization. Billions of dollars in research have poured into it. Companies are already generating substantial revenue, and even more wondrous products are in the pipeline.Cures for a variety of deadly diseases are in sight, and so are big potential profits for early investors. Zacks names 5 stocks to buy now.Click here to see them >>
"
286,GGP,"Ushering in good news for its shareholders, Realty Income Corporation (O  -  Free Report) recently announced its 97th dividend hike since the company’s NYSE listing in 1994. The company will now pay 22 cents per share compared with the 21.95 cents paid earlier.Realty Income will pay the dividend on Jul 13 to shareholders on record as of Jul 2, 2018. The latest dividend rate marks an annualized amount of $2.64 per share versus the prior rate of $2.634 per share. Based on the company’s share price of $52.85 on Jun 19, this results in a dividend yield of around 5%, which is marginally ahead of the industry’s yield of 4.94%. This is likely to draw investors’ attention to the stock, to some extent.Admittedly, solid dividend payouts are arguably the biggest enticement for REIT investors and Realty Income remains committed to boosting shareholders’ wealth. The company enjoys a trademark on the phrase “The Monthly Dividend Company” and the July 2018 dividend payment will mark its 83 consecutive quarterly increases, as well as payment of more than $5.5 billion throughout the company’s 49-year operating history. In fact, this retail REIT has generated a compound average annual dividend growth of around 4.7% since its listing on the NYSE. Given its financial position and lower debt-to-equity ratio compared to the industry, the latest dividend rate is likely to be sustainable.Notably, dwindling mall traffic, amid shift of consumers toward online channels, store closures and bankruptcy of retailers have emerged as pressing concerns for most retail REITs, including Kimco Realty Corp. (KIM  -  Free Report), GGP Inc. (GGP  -  Free Report) and Macerich Company (MAC  -  Free Report). However, Realty Income has been able to differentiate itself by deriving 90% of its annualized retail rental revenues from tenants belonging to service, non-discretionary and low-price retail business. Such businesses are less susceptible to economic recessions and competition from Internet retailing.The company’s solid underlying real estate quality and prudent underwriting at acquisitions has helped maintain high occupancy levels consistently. In fact, since 1996, the company’s occupancy level has never been below 96%. Moreover, in first-quarter 2018, it attained the highest quarter-end occupancy in more than 10 years. Additionally, its same-store rent growth underlines limited operational volatility.Moreover, Realty Income adheres to a conservative capital structure. It has modest leverage, robust liquidity, and continued access to attractively priced equity and debt capital. In addition, it has a well-laddered debt maturity schedule.Nonetheless, the company’s substantial exposure to single-tenant assets raises risks associated with tenant default. Further, generation of notable rental revenues from assets leased to drug stores and rate hike add to its woes.Shares of Realty Income have outperformed the industry it belongs to, in the past three months. This Zacks Rank #3 (Hold) stock has gained 5.9%, while the industry reported growth of 5.5% during the same time frame. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
287,GGP,"Realty Income Corporation’s (O  -  Free Report) first-quarter 2018 adjusted funds from operations (FFO) per share of 79 cents came in line with the Zacks Consensus Estimate and increased 3.9% from the prior-year quarter.The company benefited from revenue growth in the quarter and also attained its highest quarter-end occupancy in more than 10 years. Further, the company reiterated its guidance for 2018 adjusted FFO per share.Total revenues for the reported quarter came in at $318.3 million, up 6.8% year over year. However, the reported figure missed the Zacks Consensus Estimate of $321.6 million.Quarter in DetailDuring first-quarter 2018, same-store rents on 4,747 properties under lease expanded 1.0% to $276.7 million from the prior-year quarter. Portfolio occupancy of 98.6% as of Mar 31, 2018, expanded 20 basis points (bps) sequentially and 30 bps year over year.Further, the company had 75 properties available for lease, out of a total of 5,326 properties in the portfolio as of Mar 31, 2018, compared with 83 properties as of Dec 31, 2017. Moreover, during the reported quarter, it re-leased 55 properties to existing and new tenants, at a rent recapture rate of 100.4%.Portfolio ActivityThe company made solid property acquisitions in the quarter that are leased to mainly investment grade rated tenants. During the reported quarter, Realty Income invested $509.8 million in 174 new properties and properties under development or expansion, situated in 27 states. The assets are fully leased, with a weighted average lease term of around 14 years, and an initial average cash lease yield of 6.2%. Around 85% of the rental revenues from acquisitions reported during the quarter came in from investment grade-rated tenants.On the other hand, during the quarter, the company sold 14 properties for $13.8 million, with a gain on sales of $3.2 million.LiquidityFinally, Realty Income exited first-quarter 2018 with cash and cash equivalents of $20.6 million, down from $6.9 million at the end of 2017.However, the company has a $2.25-billion unsecured credit facility, comprising $2.0 billion revolving credit facility and a $250-million five-year unsecured term loan. The credit facility also bears a $1.0-billion expansion feature. As of Mar 31, 2018, Realty Income had borrowing capacity of $918 million available on its revolving credit facility.Moreover, the borrowing capacity of the revolving credit facility improved to $1.4 billion, subsequent to the use of proceeds from the April notes offering to payback borrowings under the revolving credit facility.Furthermore, Realty Income raised $2.3 million from the sale of common stock at a weighted average price of $51.08 per share during the first quarter.OutlookFor full-year 2018, Realty Income reiterated its adjusted FFO per share of $3.14-$3.20. The Zacks Consensus Estimate for the same is currently pegged at $3.16.Our TakeRealty Income’s high occupancy of its properties in the first quarter looks impressive. Notably, dwindling mall traffic amid shift of consumers toward online channels, store closures and bankruptcy of retailers have emerged as pressing concerns for most retail REITs, including Kimco Realty Corp. (KIM  -  Free Report), GGP Inc. (GGP  -  Free Report) and Macerich Company (MAC  -  Free Report). However, not all firms are affected, as a few companies are gaining even in this dismal scenario, backed by the robust business models.In fact, this freestanding retail REIT — Realty Income — derives more than 90% of its annualized retail rental revenues from tenants belonging to service, non-discretionary and low-price retail business. Such businesses are less susceptible to economic recessions and competition from Internet retailing. Furthermore, the company’s solid underlying real estate quality and prudent underwriting at acquisitions have helped maintain its high occupancy levels consistently. Additionally, its same-store rent growth displayed limited operational volatility. Also, the company adheres to a conservative capital structure.Nevertheless, substantial exposure to single-tenant assets increases risks associated with tenant default. In addition, generation of notable rental revenues from assets leased to drug stores and rate hikes are other key concerns.Realty Income currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The stock has appreciated 7.8% over the past three months, versus the 1.2% loss incurred by its industry. Realty Income Corporation Price, Consensus and EPS Surprise  Realty Income Corporation Price, Consensus and EPS Surprise | Realty Income Corporation QuoteNote: Anything related to earnings presented in this write-up represent funds from operations (FFO) — a widely used metric to gauge the performance of REITs.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
288,GGP,"Realty Income Corp. (O  -  Free Report) is scheduled to report first-quarter 2018 results after the market closes on May 8. The company’s funds from operations (FFO) per share and revenues are estimated to have witnessed a rise year over year.In the last reported quarter, this monthly-dividend-paying real estate investment trust (REIT) posted a negative surprise of 1.3%, in terms of FFO per share. It witnessed modest year-over-year growth in same-store rents and had exited the quarter with lower liquidity.Notably, Realty Income has a mixed surprise history. The company surpassed estimates in two occasions, missed in one and met in the other, over the trailing four quarters, resulting in an average positive surprise of 0.34%. This is depicted in the graph below:Realty Income Corporation Price and EPS Surprise  Realty Income Corporation Price and EPS Surprise | Realty Income Corporation QuoteLet’s see how things are shaping up for this announcement.Factors to ConsiderRealty Income’s portfolio is well diversified with respect to tenant, industry, geography and property type. Besides retail properties, the company’s portfolio comprises industrial, office as well as agricultural properties. Further, it derives more than 90% of its annualized retail rental revenues from tenants with a service, non-discretionary, and/or low price point component to their business. Such businesses are less susceptible to economic recessions, as well as competition from Internet retail. This is expected to have helped the company enjoy higher retail revenues in the Jan-Mar quarter. In fact, the Zacks Consensus Estimate for revenues from the company’s retail segment for first quarter is pegged at $303 million. This reflects a robust 6% increase from the prior-year quarter.Also, the company targets industrial properties leased to Fortune 1000, mainly investment grade-rated companies, which ensures stable revenues from these properties.Encouragingly, Realty Income’s FFO per share estimates witnessed positive revision. The Zacks Consensus Estimate for first-quarter FFO per share has been revised upward by a cent to 79 cents, over the last 30 days, reflecting bullish analyst sentiment. This also reflects 3.9% year-over-year increase from the prior-year quarter.Additionally, the Zacks Consensus Estimate for first-quarter revenues is pegged at $321.6 million, indicating a year-over-year rise of 7.9%.However, the retail real estate market remained turbulent amid retailer bankruptcies and store closures. Particularly, mall traffic has been affected, and retail landlords, including GGP Inc. (GGP  -  Free Report), Regency Centers Corporation (REG  -  Free Report) and Kimco Realty Corporation (KIM  -  Free Report), have felt the heat due to consumers’ preferences increasingly shifting toward e-retail. In addition, the company has substantial exposure to single-tenant assets which raises its risks associated with tenant default.Amid these, growth in revenues from tenant reimbursements is expected to have been modest. In fact, the Zacks Consensus Estimate for tenant reimbursements of $11.31 million reflects around 1.2% increase from the prior quarter.Earnings WhispersOur proven model shows that Realty Income has the right combination of the two key ingredients — positive Earnings ESP and a Zacks Rank #3 (Hold) or better — which increases the odds of an earnings beat in the first quarter.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The Earnings ESP for Realty Income is +1.91%Zacks Rank: Realty Income has a Zacks Rank of 3. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Note: Anything related to earnings presented in this write-up represents funds from operations (FFO) — a widely used metric to gauge the performance of REITs.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
289,GGP,"The Macerich Company (MAC  -  Free Report) enjoys a premium portfolio and the presence of well-capitalized tenants in its roster. Additionally, the company’s increasing adoption of the omni-channel model in retailing is anticipated to enhance shopping experience and bolster sales volume at the tenant stores, thereby raising demand for Macerich’s properties.Notably, Macerich has a high concentration of premium malls in some vibrant U.S. markets. The company has been diversifying its traditional tenant base by including several emerging digital and store-based retailers for offering enhanced shopping experience at the company’s retail centers.Additionally, Macerich has been focusing on an aggressive capital-recycling program, involving divestiture of non-core and slower-growth assets, and usage of the proceeds in higher-growth properties through acquisitions, developments, and redevelopment initiatives. As part of such measures, since 2013, Macerich sold 21 non-core retail centers for an aggregate of $1.8 billion in proceeds.Moreover, the company remains on track with its redevelopment pipeline and pre-leasing deals.  Further, Macerich is aiming to enhance its assets quality as well as customer relationships. Going forward, we expect such moves to offer an upside potential to the company and strengthen its high-end portfolio.Nevertheless, with e-retail taking precedence, retail real estate investment trusts (REIT) continue to suffer as mall traffic has taken a beating. In fact, with e-commerce gaining market share from the brick-and-mortar stores, retailers are compelled to reconsider their footprint and eventually opt for store closures, while others unable to cope with competition have been filing for bankruptcies.This dreary environment has also resulted in tenants demanding substantial lease concessions, which, however, mall landlords find unjustified. As such, retail REITs like Macerich, GGP Inc. (GGP  -  Free Report), Kimco Realty Corp. (KIM  -  Free Report), Simon Property Group (SPG  -  Free Report) and others have been affected, and the companies’ share prices have been suffering for the past 12 months.Further hike in interest rate can also pose a challenge for the company. Essentially, rising rates imply higher borrowing cost for the company, which would affect its ability to purchase or develop real estate and lower dividend payouts as well. Moreover, the dividend payout itself might become less attractive compared to the yields on fixed income and money market accounts.Amid such retail woes, shares of this Zacks Rank #3 (Hold) company have underperformed the industry it belongs to in the past three months. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Macerich has lost 0.6% against the industry’s growth of 7.8%. However, the Zacks Consensus Estimate for 2018 funds from operations per share has been revised marginally upward in two months’ time.Note: Anything related to earnings presented in this write-up represents funds from operations (FFO) — a widely used metric to gauge the performance of REITs.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
290,GGP,"GGP Inc. (GGP  -  Free Report) enjoys a portfolio of high-quality retail properties across attractive locations in the United States. Further, its tenant roster includes a number of reputed names. GGP also focuses on omni-channel retailing and other initiatives which are encouraging. Nevertheless, declining traffic at malls, store closures and bankruptcies have emerged as a pressing concern for GGP as the trend is curtailing demand for the retail real estate space.Though the company is making efforts to counter the pressure through various initiatives, the implementation of such measures requires a decent upfront cost and will likely limit any robust growth in profit margins in the near term.In February, the retail REIT, GGP reported fourth-quarter 2017 funds from operations (FFO) per share of 48 cents, beating the Zacks Consensus Estimate by a cent. The figure was also higher than the prior-year quarter tally of 43 cents. Results indicated growth in same-store net operating income of 1.3% from the prior-year period.Notably, retailers are continuously evolving and in order to maximize revenues, they are using brick-and-mortar presence and internet together. Amid this, GGP is focusing on omni-channel retailing as it generates higher sales. Since early 2011, the company invested around $2.86 billion, improving its centers.  It is providing tenants with access to retail, dining and entertainment hubs in some of the best trade areas in the United States.Such moves are strategic fits as they boost the shopping experience and enhance sales volume at tenant stores, consequently raising demand for the company’s assets. Furthermore, GGP has been making efforts to add residential units to its retail centers in order to densify its retail centers. Such developments lower the distance between housing and retail destinations while steering a dependable traffic.Recently, as per a Reuters report, asset manager, Brookfield Property Partners made a revised acquisition offer to GGP. Per people familiar with the matter, the revised offer boasts of an elevated cash component. Notably, in November 2017, Brookfield offered $14.8 billion or $23 per share in a cash-and-stock offer to acquire the remaining 66% stake in GGP. However, GGP’s special board committee rejected the offer. The negotiations between the companies are ongoing and the exact value of the new offer is not known. The special board committee has yet to accept the offer.However, the U.S. retail real estate market has been plagued with issues like downsizing and bankruptcies of retailers in recent times. This is because mall traffic continues to suffer amid a rapid shift in customers’ shopping preferences and patterns with online purchases growing by leaps and bounds.This has emerged as a pressing concern for retail REITs including Simon Property Group, Inc. (SPG  -  Free Report), The Macerich Company (MAC  -  Free Report), Federal Realty Investment Trust (FRT  -  Free Report), GGP and others as the trend is curtailing demand for the retail real estate space considerably and curbing the landlord’s pricing power and occupancy level of properties. Moreover, such a choppy environment has led tenants to demand substantial lease concessions but mall landlords are finding these unjustified.Shares of this Zacks Rank #3 (Hold) stock outperformed its industry in the past six months. During this time, the stock gained 2.2% compared with industry’s decline of 10.2%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Note: Anything related to earnings presented in this write-up represents funds from operations (FFO) — a widely used metric to gauge the performance of REITs.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
291,GGP,"Retail REIT GGP Inc. (GGP  -  Free Report) delivered first-quarter 2018 funds from operations (FFO) per share of 35 cents, missing the Zacks Consensus Estimate of 37 cents. The figure also came in lower than the prior-year quarter tally of 36 cents.    Results reflect year-over-year decline in same-store NOI.The company posted revenues of $574.2 million, which lagged the Zacks Consensus Estimate of $603 million. However, the figure compared favorably with the year-ago tally of $566.3 million.Quarter in DetailsSame-store leased percentage was 95.3% at the quarter’s end. Initial NOI weighted rental rates for signed leases that have commenced in the trailing 12 months (on a suite-to-suite basis) expanded 13.4%, when compared to the rental rate for expiring leases. Further, tenant sales (all less anchors) inched up 0.9%, on a trailing 12-month basis, and excluding apparel sales, increased 2.5%.GGP’s development and redevelopment activities totaled $1.5 billion. Of this, projects worth $1.4 billion are under construction and $0.1 billion in the pipeline.The company ended the first quarter with cash and cash equivalents of $178.2 million, up from $164.6 million as of Dec 31, 2017.Dividend UpdateGGP announced a second-quarter common stock dividend of 22 cents per share. This dividend will be paid on Jul 31 to stockholders of record on Jul 13, 2018.Our TakeGGP continues to upgrade its tenant composition and customer experience by investing in recaptured anchor boxes at attractive returns.GGP’s portfolio of high-quality retail properties across attractive locations has enabled the company to enjoy higher rents. Additionally, the company continues to improve its tenant roster and is making efforts to strengthen customer relationships. Further, GGP has been focusing on omni-channel retailing and other initiatives, which looks encouraging.Notably, on Mar 26, 2018, GGP accepted the revised acquisition offer extended by Brookfield Property Partners. Both companies have entered into a definitive agreement, per which Brookfield will acquire the GGP shares, it doesn’t own yet, for nearly $15.3 billion, gaining complete ownership of the second largest U.S. mall owner.Nevertheless, the growing popularity of internet retail remains a concern for GGP. This has affected the company’s mall traffic, compelling store owners to reconsider their footprint and eventually opt for store closures.General Growth Properties, Inc. Price, Consensus and EPS Surprise  General Growth Properties, Inc. Price, Consensus and EPS Surprise | General Growth Properties, Inc. QuoteCurrently, GGP carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other StocksTaubman Centers(TCO  -  Free Report) reported first-quarter 2018 adjusted FFO per share of $1.04, surpassing the Zacks Consensus Estimate of 92 cents. The figure also came in 13% higher than the year-ago tally of 92 cents.Simon Property Group, Inc. (SPG  -  Free Report) posted first-quarter 2018 FFO of $2.87 per share, which beat the Zacks Consensus Estimate of $2.83. Also, the reported figure came in 4.7% higher than the prior-year tally of $2.74.Regency Centers Corporation’s (REG  -  Free Report) first-quarter 2018 FFO per share of 96 cents outpaced the Zacks Consensus Estimate of 94 cents.  Further, results compared favorably with 27 cents reported in the year-earlier quarter. However, results in the year-ago period included one-time merger-related costs of 55 cents per share.Note: Anything related to earnings presented in this write-up represent funds from operations (FFO) — a widely used metric to gauge the performance of REITs.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
292,GGP,"Have you been eager to see how GGP Inc. (GGP  -  Free Report) performed in Q1 in comparison with the market expectations? Let’s quickly scan through the key facts from this Chicago, IL-based retail real estate investment trust (REIT) earnings release this morning:A FFO Miss GGP came out with funds from operations (FFO) per share of 35 cents, missing the Zacks Consensus Estimate of 37 cents.Results reflect year over year decline in same-store NOIHow Was the Estimate Revision Trend?The company, has a mixed surprise history, beating estimates in two occasions and meeting in the other two, with an average positive surprise of 4.1%. This is depicted in the graph below.General Growth Properties, Inc. Price and EPS Surprise General Growth Properties, Inc. Price and EPS Surprise | General Growth Properties, Inc. QuoteRevenue Came Lower Than ExpectedGGP posted revenues of $574.2 million, which missed the Zacks Consensus Estimate of $603 million. However, it compared favorably with the year-ago number of $566.3 million.Key Developments to NoteGGP’s development and redevelopment activities totaled $1.5 billion. However, the company recorded 8% decline in same-store NOI year over year.On Mar 26, 2018, GGP announced that it has reached an agreement with Brookfield Property Partners, per which Brookfield will acquire the GGP shares it doesn’t own yet for nearly $15.3 billion, gaining complete ownership of the second-largest U.S. mall owner. What Zacks Rank SaysGGP has a Zacks Rank #2 (Buy). However, since the latest earnings performance is yet to be reflected in the estimate revisions, the rank is subject to change.You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Check back later for our full write up on this GGP earnings report!Note: Anything related to earnings presented in this write-up represent funds from operations (FFO) — a widely used metric to gauge the performance of REITs.  5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >
"
293,GGP,"GGP Inc. (GGP  -  Free Report) is slated to report first-quarter 2018 results on May 5, before the market opens. Both its funds from operations (FFO) per share and revenues are anticipated to improve year over year.This retail real estate investment trust’s (REIT) fourth-quarter 2017 FFO per share of 48 cents beat the Zacks Consensus Estimate by a cent. The figure was also higher than 43 cents posted in fourth-quarter 2016. Also, results reflected 1.3% year-over-year growth in same-store net operating income (NOI).Over the preceding four quarters, the company surpassed estimates in two occasions and met in the other two, the average positive surprise being 4.1%. This is depicted in the graph below.General Growth Properties, Inc. Price and EPS Surprise  General Growth Properties, Inc. Price and EPS Surprise | General Growth Properties, Inc. QuoteLet’s see how things have shaped up for this announcement.Factors to ConsiderOn Mar 26, GGP accepted the revised acquisition offer extended by Brookfield Property Partners, per which Brookfield will acquire the GGP shares, it doesn’t own yet, for nearly $15.3 billion, gaining complete ownership of the second-largest U.S. mall owner.Notably, GGP continues to bear the brunt of the lackluster retail real estate market. In fact, recent data from real estate research firm — Reis — states that U.S. retail real estate vacancies persisted at the 10% levels for first-quarter 2018. Additionally, mall traffic continues to suffer as e-commerce has been increasingly capturing market share from the traditional brick-and-mortar stores, compelling retailers to resort to online options or file bankruptcy. In fact, the first few months of the year witnessed several preeminent retail bankruptcy filings and record-high defaults by retail corporates.Amid these, the Zacks Consensus Estimate of $368 million for minimum rents underscores a decline from the prior-quarter figure of $393 million. Further, the Zacks Consensus Estimate for overage rents of $6.53 million highlights a steep sequential plunge of nearly 70%.Nonetheless, GGP has a solid portfolio of high-quality retail properties across attractive locations in the United States. In addition, it has been making efforts to counter retail pressure through various initiatives. The company is focusing on omni-channel retailing to generate higher sales. Moreover, it is focused on offering mall visitors with access to retail, dining and entertainment hubs in some of the best trade areas in the nation.The above-mentioned moves are expected to boost the shopping experience and enhance sales volume at tenant stores, consequently raising demand for the company’s assets.Amid these, the Zacks Consensus Estimate for revenues for the to-be-reported quarter is pegged at $603 million, indicating projected growth of 6.5% from the year-ago period.Furthermore, GGP’s activities during the quarter could not gain analyst confidence. Consequently, the Zacks Consensus Estimate for FFO per share remained unchanged at 37 cents over the past month. This indicates estimated rise of 2.8% year over year.Earnings WhispersOur proven model does not conclusively show that GGP will likely beat FFO estimates this time around. This is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or at least 3 (Hold) for this to happen. However, that is not the case here as you will see below.Zacks ESP: GGP has an Earnings ESP of 0.00%.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: GGP has a favorable Zacks Rank of 2.Stocks That Warrant a LookHere are a few stocks in the REIT space that you may want to consider, as our model shows that these have the right combination of elements to report a positive surprise this time around:Realty Income (O  -  Free Report), slated to release first-quarter results on May 8, has an Earnings ESP of +0.64% and a Zacks Rank of 3. You can see the complete list of today’s Zacks #1 Rank stocks here.Retail Properties of America, Inc. (RPAI  -  Free Report)set to report quarterly numbers on May 1, has an Earnings ESP of +0.67% and a Zacks Rank of 3.STORE Capital Corporation (STOR  -  Free Report),scheduled to release earnings on May 3, has an Earnings ESP of +0.77% and a Zacks Rank of 3.Note: Anything related to earnings presented in this write-up represent funds from operations (FFO) — a widely used metric to gauge the performance of REITs.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
