,ticker,content
469,CHTR,"President Trump has yet to appoint a new head of the Department of Justice's Antitrust Division pending the review of AT&T's (T) proposed acquisition of Time Warner (TWX), and sell-side analysts are starting to wonder about the delay, amid expectations that 2017 could be a big year for telecom industry mergers and acquisitions.Colby Synesael, a Cowen & Co. analyst who recently met with T-Mobile US (TMUS) management, noted in a report Friday that the wireless firm also is watching who the Trump administration names as head of the antitrust division. T-Mobile, controlled by Deutsche Telekom (DTEGY) has the most M&A options, including possible deals with Sprint (S), Dish Network (DISH) or cable TV firms Comcast (CMCSA) and Charter Communications (CHTR).There's been speculation that Verizon Communications (VZ) could acquire Dish Network or merge with a cable TV firm.""Our view is that Verizon is likely to move the fastest, as they in our view are in the greatest need, and that depending on what they buy, this could ultimately affect the willingness of other parties to move on T-Mobile,"" added Synesael in the report.M&A discussions have been on hold during a government radio spectrum auction. The auction is expected to end in April.AT&T on Oct. 24 agreed to buy Time Warner for $85.4 billion in a cash-and-stock deal. AT&T agreed to pay $107.50 per share for Time Warner, but the media giant's stock had initially traded far below that level amid uncertain regulatory approval.Time Warner stock has been climbing as chances for approval seem to improve. European regulators approved the deal on March 14. Time Warner shares edged up a fraction to 98.54 on Friday.IBD'S TAKE: Which companies are hitting 52-week highs? That's easy to find at IBD's New Highs, but that list goes one big step better. That is, it ranks the companies making new highs by Composite Rating. A few other antitrust positions are also open at the DOJ, according to reports.Aside from AT&T's purchase of Time Warner, the DOJ is expected to review Bayer's $66 billion buyout of Monsanto (MON) and the merger between DuPont (DD) and Dow Chemical (DOW).Cigna (CI), meanwhile, is said to be interested in settling the DOJ's legal challenge to its merger with Anthem (ANTM).RELATED: Disney A Cure For Verizon Woes? Dish Deal Seen Less LikelyVerizon, Comcast Merger Talk A 'Nonstarter,' Says JPMorganCash Key In SoftBank-Sprint 'Knockout' Offer For T-Mobile?Verizon M&A Talk Swirls; Charter Stock Up, Yahoo Down
"
470,CHTR,"The Federal Communications Commission will return to ""light-touch"" regulation to maximize investments in broadband, Chairman Ajit Pai said at the Mobile World Congress in Barcelona on Tuesday.""Our approach will be not zero regulation but light-touch regulation,"" Pai said at the annual industry event. The agency will focus on making regulatory decisions that foster competition, he said.Pai, a Republican on the agency since 2012, was elevated in January by President Donald Trump. When asked if he as Trump's appointee can act independently, Pai said he's not trying to be a political actor, but a regulator making decisions based on well-established processes and facts.Pai may soon have to make decisions on further consolidation in the U.S., where SoftBank Group (SFTBY) founder Masayoshi Son is said to be open to handing control of Sprint (S) to T-Mobile U.S. (TMUS), a unit of Deutsche Telekom (DTEGY), in a deal that would reduce the number of major U.S. carriers to three from four.In an interview with Bloomberg Television on Tuesday, Pai wouldn't go into specifics on Sprint and T-Mobile, saying he hadn't been presented with documents.Asked whether the U.S. wireless market would still be competitive with three providers, Pai said that while he can't say what the optimal market structure is, ""the current wireless marketplace in the U.S. is extremely competitive."" If a deal is in the public interest, ""then we would be more favorably inclined to approve a deal,"" Pai said.Among his initial actions, Pai is moving to ease requirements imposed when the agency approved Charter Communications' (CHTR) acquisition of Time Warner Cable (TWC) last year — an action that could signal loosening of other mandates as well.Pai also voted against the net neutrality measure passed by the FCC in 2015. It survived a court challenge last year, but opponents are vowing to reverse or rescind it.Pai said Tuesday that the FCC is considering what framework would work best to protect both the FCC's principles and the need for investment. He also signaled his support for unlimited data plans offered by wireless carriers in the U.S., calling them a ""great thing for consumers.""In a Feb. 10 interview, Pai said he opposes adding ""extraneous conditions"" on media and telecommunications companies seeking to merge.
"
471,CHTR,"Plans by Verizon Communications (VZ) and AT&T (T) to deploy new 5G wireless internet services vs. entrenched cable companies such as Comcast (CMCSA) will get a boost from the Republican-led Federal Communications Commission, says a Cowen & Co. report.Ajit Pai, recently named FCC chairman by President Trump, aims to make it easier for phone companies to get local government approval for the ""small-cell"" networks required for 5G services in urban areas.Local governments are expected to seek fees for attaching radio antennas to public infrastructure, such as utility poles and traffic lights. Cities will likely challenge any FCC limits on fees, says the Cowen report.""We think Chairman Pai will now pivot to the ground game — lowering local barriers for small-cell deployment,"" said the Cowen & Co. report. ""An aggressive FCC ruling has the potential to materially bend the cost curve of 5G deployment.""Verizon is testing 5G services in 11 U.S. cities and has stated plans for a ""meaningful"" commercial deployment of 5G broadband services in 2018. Verizon has targeted data speeds of 1 gigabit per second, roughly 20 times average cable broadband speeds to homes. In addition to wireless small-cell radio antennas, the 5G networks will require fiber-optic connections to telecom networks.Cowen & Co. says there's potential upside for Crown Castle (CCI), a cell-tower operator that has invested in small-cell technology, as well as Zayo Holdings (ZAYO) in 5G deployment. Zayo provides fiber-optic connections to telecom networks.IBD'S TAKE: Seacoast Banking, Western Alliance Bancorporation, Broadcom and Inphi are among IBD's Sector Leaders, a list that highlights the best stocks in 33 sectors. All Sector Leaders show outstanding earnings and sales growth in recent quarters. ""FCC action would be positive for Zayo, Crown Castle, Uniti, Sprint (S), T-Mobile US (TMUS), Verizon and AT&T,"" said the Cowen & Co. report. Pai could seek support for 5G initiatives from the FCC's Democratic members, says the Cowen report.While Verizon has talked up the potential of 5G wireless services as competition for cable TV firms' broadband, it's also studying new business cases such as providing data links to self-driving cars.Comcast and Charter Communications (CHTR) have downplayed the threat of 5G residential broadband services. Instead, they've told investors they're well-positioned to partner with phone companies in 5G deployment, owing to their extensive fiber-optic wiring in local neighborhoods.It's unclear, though, whether a Verizon-cable 5G partnership would target self-driving cars or other emerging applications.Verizon shares rose 0.2% on the stock market today, while Verizon climbed 0.4%. Comcast gained 0.7% and Charter Communications 0.2%.RELATED:Verizon, Charter Merger Knocked On 5G Synergies
"
472,CHTR,"Dish Network (DISH) stock jumped on Tuesday, a day after the satellite TV broadcaster was added to the S&P 500, opening the door to more institutional investment.Dish Network stock ended the trading day up 4.5% to 64 on the stock market today. The stock has been consolidating amid expectations that telecom industry merger negotiations may pick up after a government auction of wireless spectrum ends in April. Dish Network has cobbled together nearly 80 MHz of spectrum but has been unable to partner with a wireless phone company to launch mobile video services.Dish Network will join the S&P 500 cable and satellite subindustry index, joining the likes of Comcast (CMCSA) and Charter Communications (CHTR). AT&T (T) and Verizon Communications (VZ) belong to the telecom services index.IBD'S TAKE:  With biotech Supernus Pharma cut,  IBD's Leaderboard lacks tech and telecom stocks. But the Leaderboard features Nucor, Primerica and Quanta Services. Leaderboard  follows top stocks from their work on forming bases, through their breakouts, to their post-breakout action, up to the point where they start topping.Tech giant Apple (AAPL) replaced AT&T on the Dow Jones industrial average on March 18, 2015. AT&T stock, though, has gained 26% since then, while Apple stock is up roughly 12%In the S&P 500, Dish Network replaces semiconductor maker Linear Technology, recently acquired by Analog Devices (ADI). That deal is expected to close soon. The Dish-Linear change takes effect March 13.Dish Network's subscriber growth in the pay-TV market has stalled, but its online video service Sling has about 1 million subscribers, analysts say.RELATED:Dish Network Q4 Earnings Beat, But Sales Miss; 2016 Subscribers FallSprint Could Sell To T-Mobile, But Dish Network Looms
"
473,CHTR,"Verizon Communications' (VZ) new advertising message — unlimited data along with the ""best wireless network"" — is jelling with customers amid an industry price war, an analyst said Monday.Craig Moffett, analyst at MoffettNathanson, noted in a report to clients that AT&T (T) and Verizon last month reintroduced unlimited data plans amid market share gains by T-Mobile US (TMUS) and Sprint (S), which aggressively pushed promotions in late 2016. While rivals offer standard-quality video in unlimited data promotions, Verizon's advertising plays up its ability to deliver high-definition quality video.Further, Verizon's retail stores are reporting higher consumer traffic, Moffett says.""Verizon has seemingly found a path forward in what many have concluded is an irreparably commoditized wireless industry,"" Moffett said. ""Verizon is convinced that there is still room for network differentiation, and that offering full HD unlimited video will showcase not network deficiency, but instead will underscore its network advantage.""Moffett has a buy rating on Verizon stock. He rates T-Mobile neutral on valuation. Moffett has sell ratings on AT&T and Sprint.IBD'S TAKE: Broadcom, Inphi and Mobileye are among IBD's Sector Leaders, a list that highlights the best stocks in 33 sectors. All Sector Leaders show outstanding earnings and sales growth in recent quarters. Amid a down day for stocks, Verizon shares edged down 6 cents to 50.03 at the close on the stock market today. Shares in AT&T slipped 5 cents to 41.96. Meanwhile, Sprint stock lost 1.4% to 8.78 as T-Mobile stock was off 1.1% to 62.84.Verizon stock has been trading below its 50-day and 200-day lines while Sprint stock has weakened after touching a 32-month high of 9.65 last month. T-Mobile has retreated from a record high of 63.68 on Feb. 17.Moffett says T-Mobile is ""committed to network-based competition"" while AT&T is more focused on content. AT&T is seeking Trump administration approval to acquire media giant Time Warner (TWX).Moffett says Verizon may be able to increase ARPU (average monthly revenue per subscriber) with its unlimited data strategy. ARPU has been falling industrywide.One view among analysts is that the proliferation of unlimited-data offers among wireless firms could make it harder for cable TV firms Comcast (CMCSA) and Charter Communications (CHTR) to break into the wireless business. The cable TV firms hold rights to lease access to Verizon's network on a wholesale basis, under a so-called ""MVNO"" deal.RELATED:Sprint Could Sell To T-Mobile, But Dish Network LoomsVerizon, Comcast Merger Talk A 'Nonstarter,' Says JPMorgan
"
474,CHTR,"Analyst actions on Friday included price-target hikes for Arista Networks (ANET), WebMD (WBMD) and Kate Spade (KATE), an upgrade of Workday (WDAY), and a downgrade of Charter Communications (CHTR).Deutsche Bank raised its price target on the rival of Cisco Systems (CSCO) to 120 from 105, keeping a buy rating, after Arista blew past fourth-quarter earnings and sales estimates after the close on Thursday.Stifel hiked its target to 125 from 102, with a buy rating. Jefferies upgraded the stock to hold from underperform, while hiking its target to 100.Shares of Arista jumped 18.9% to 119.06 on the stock market today.RELATED:Arista Networks Stock Soars After Hours On Earnings, Sales BeatPiper Jaffray upgraded the provider of cloud-based human-resources applications to overweight, raising its price target for Workday to 100 from 78. Analyst Alex Zukin said his ""channel checks"" into business momentum at both Workday and Salesforce.com (CRM), which provides customer relationship management applications via the cloud, ""came back the strongest in recent memory.""Workday shares popped 3.5% to 88.49, breaking out past a 88.10 buy point in a four-month consolidation. Workday has run up sharply in 2017, but its relative strength line remains weak.RELATED:Workday Adds Amazon As Customer, After Wal-Mart DealTelsey Advisory downgraded the communications service provider to market perform from outperform, while raising its price target to 345 from 308, after Charter beat Q4 earnings and revenue estimates but reported a decline in video subscribers.Analyst Tom Eagan cited the stock's 54% rise since January 2016, partly due to speculation about an acquisition by Verizon (VZ). A transaction is a ""possibility,"" but it's unclear how likely it is, he said.Meanwhile, Deutsche Bank hiked its price target for Charter to 400 from 300, keeping a buy rating. Analyst Bryan Kraft sees weakness in legacy Time Warner Cable subscribers as putting pressure on results in 2017, but he likes the trajectory in 2018 and beyond.Shares of Charter rose 0.6% to 326.55, reversing morning losses.RELATED:Verizon, Charter Merger Knocked On 5G SynergiesIBD'S TAKE: Speculation about a potential buyout by Verizon has helped make Charter Communications the No. 1 stock in IBD's Telecom Services-Integrated industry group based on price performance, while Charter is No. 4 based on earnings per share and No. 9 based on sales, margins and return on equity. Visit IBD Stock Checkup to see the group's best performers.Mizuho raised its price target for the online health care content provider to 55 from 52, keeping a neutral rating, after WebMD said it will explore strategic options, which include a sale.Shares of WebMD reversed from early gains to trade down 0.7% to 51.16.RELATED:WebMD Open To Sale; TrueCar, Trade Desk, Cognex Up Late On Earnings; Nu Skin FlayedMizuho raised its price target on the apparel and accessories company to 25 from 21, keeping a buy rating, after Kate Spade said it will consider ""strategic alternatives"" and topped earnings estimates, though it fell short on the top line.KeyBanc sees a Kate Spade sale fetching a price in the mid-20s and noted that Coach (COH) ""could make a compelling buyer.""Shares of Kate rose 2.8% to 23.19 after jumping 14.7% to 22.56 on Thursday.RELATED:Kate Spade Shares Pop As Purse Maker Explores Strategic Alternatives
"
475,CHTR,"Comcast (CMCSA) likes what it sees in self-described camera company Snap (SNAP) and has backed that up with money — a $500 million investment as part of Snap's initial public offering.Comcast, the nation's largest cable TV company and owner of media company NBCUniversal, earlier invested in Buzzfeed, Vox and Sports Engine.As a mobile messaging and communication platform, Snapchat is unique in that the images and video have a short shelf life. They are intentionally designed to disappear. Images to recipients can disappear in seconds or stay on the site for 24 hours, depending on user discretion.Steve Burke, NBCU's chief executive, noted partnerships with Snap in a letter to employees.""Most notably, we produced a pop-up Discover channel which featured Olympic content produced by BuzzFeed,"" said Burke. ""Throughout the Rio Games, this content generated over two billion views. On the heels of that success, we are already planning an expanded partnership with Snapchat and BuzzFeed for the 2018 Winter Games in South Korea.""IBD'S TAKE: Which companies are hitting 52-week highs? That's easy to find at IBD's New Highs, but that list goes one big step better. That is, it ranks the companies making new highs by Composite Rating. So the best are at the top, making this a quick and easy read to find stocks for your watch list.Shares of Snap rose 11% to 27.09 in the stock market today. On Thursday, the first day of trading, Snap stock rose 44% to $24.88. Comcast stock on Friday slipped 0.64% to 37.21.Comcast has invested $400 million in BuzzFeed and $200 million in Vox.""With the Snap investment, we have invested over $1.5 billion in promising digital businesses in the last 18 months. Importantly, we have become a better, more digitally focused company as a result,"" added Burke. ""Looking forward, we will continue to be aggressive as digital content consumption increases. Investing in Snap is a key step in that direction.""Comcast acquired movie studio DreamWorks Animation last year for $3.8 billion.Comcast has said it expects to launch a wireless service in mid-2017 by leasing access to Verizon Communications (VZ) network. Comcast, Charter Communications (CHTR) and other cable TV firms hold rights to lease access to Verizon's mobile network on a wholesale basis, under what's called an MVNO (mobile virtual network operator) agreement.RELATED:Will Snap IPO Keep Snapchat Hot As User Growth Slows, Facebook Lurks?Snapchat Gets More Moms, Dads, But Here's The Bad News For SnapBuying IPO Stocks Can Be Tricky, So Do Your HomeworkTrack Today's Top-Performing And Upcoming IPOs
"
476,CHTR,"Here's your weekly Investing Action Plan: what investors need to know for the coming week. After quickly soaring to 21,000, the Dow Jones industrial average may take a breather, along with other stock indexes, as markets look to the following week's central bank meeting. But oil prices and Dow energy stocks like Exxon Mobil (XOM) could be catalysts with top executives…
"
477,CHTR,"Uncarrier-branded T-Mobile US (TMUS) and data center operator Equinix (EQIX) were among the best-performing telecom and Internet infrastructure stocks in 2015, as Comcast, Verizon Communications (VZ) and some other large cap stocks lagged.T-Mobile stock was up 47% in 2015 through midday Thursday, helping to boost U.S. shares of German parent Deutsche Telekom (DTEGY) by 13%. And Equinix turned in its second strong year in a row, rising 33% amid consolidation in the data center industry.Comcast (CMCSA) stock has slipped 2% in 2015, though shares in the nation's No. 1 cable TV firm rose midyear after its proposed merger with Time Warner Cable (TWC) fell through. Speculation that Comcast might spend big in an upcoming government auction of radio spectrum has pressured the stock recently.Charter Communications (CHTR) will emerge as the No. 2 cable firm behind Comcast if regulators approve its purchases of TWC and Bright House Networks. Charter stock was up 10% in 2015.T-Mobile's aggressive marketing slowed subscriber growth at bigger rivals AT&T (T) and Verizon. Verizon stock is about even for 2015. Verizon has forecast flat earnings in 2016, as it invests in digital media.AT&T stock slid after its purchase of DirecTV Group closed in July. But shares of the high-dividend-paying stock have edged back up in Q4, and AT&T stock is up about 3% for the year.Sprint (S) stock is down 13% for 2015 amid worries over its cash burn and parent SoftBank's financial commitment to a turnaround. Some analysts speculate Sprint and T-Mobile could rekindle merger talks after November's presidential election.Level 3 Communications (LVLT) stock has risen nearly 10% in 2015.Among small- and mid-cap telecom and Internet infrastructure stocks, gainers include: Gigamon (GIMO), Broadsoft (BSFT), 8X8 (EGHT), GoGo (GOGO) and Ubiquiti Networks (UBNT) — with some of those stocks bouncing back after a rough 2014.
"
478,CHTR,"Capital spending at cable TV companies will ease as consumers switch to Apple (AAPL) TV, Roku and gaming boxes, says MoffettNathanson in a research report. While cable set-top boxes will stick around to an extent, pay-TV service providers should see lower CPE (customer premise equipment) costs, says analyst Craig Moffett. Also lowering costs, Comcast (CMCSA), Charter Communications (CHTR) and other…
"
479,CHTR,"Approval of the Charter Communications (CHTR) acquisition of Time Warner Cable could be pushed back to June, as California state regulators take a close look at the cable TV industry merger. Charter, on its Q3 earnings call on Oct. 29, already had said TWC deal approval could slide into the first quarter of next year. Now it seems it might…
"
480,CHTR,"Talk of a possible $120 billion merger between DuPont (DD) and Dow Chemical (DOW) could be the icing on a very large cake, as 2015 has already set the record for being the all-time biggest year for mergers and acquisitions. Through Wednesday, there were $4.4 trillion in announced deals worldwide, with the U.S. acting as the prom queen in that…
"
481,CHTR,"The Justice Department's decision Tuesday not to rule on the Halliburton-Baker Hughes deal reflects an Obama administration increasingly wary of approving mammoth takeovers. Halliburton's (HAL) offers to clear the way for a Baker Hughes (BHI) takeover reportedly haven't impressed U.S. antitrust officials. The oil services giants said Tuesday that they don't expect the deal to close this year as a…
"
482,CHTR,"Comcast (CMCSA) has scored its first licensing deal for ""X1"" video technology with Cox Communications, the third-biggest cable TV company.
"
483,CHTR,"Comcast in 2015 has sped up the deployment of Internet-ready, X1 set-top boxes within its own service footprint, aiming to cut down on cord-cutting — customers substituting online video for pay-TV. Comcast sells its own broadband, video and phone services under the Xfinity brand.
"
484,CHTR,"Privately-held Cox, owned by Cox Enterprises, in a release said it's deploying Comcast's technology as part of its ""Contour"" branded video service in San Diego.
"
485,CHTR,"""We will roll out (X1) to other Cox markets in 2016,"" said Cox spokesman Todd Smith, in an email. Cox has over 4 million video subscribers.
"
486,CHTR,"While Cox Communications has stated it's not up for sale, there's been on-and-off speculation for many years that it could be acquired. Europe-based Altice, which has agreed to buy Cablevision Systems (CVC) and Suddenlink Communications, has stated its interest in Cox.
"
487,CHTR,"Canada-based Shaw Communications as well as Atlanta-based Cox have been testing X1 technology since 2013.
"
488,CHTR,"""After extensive testing of the X1 platform, we are confident that the new technology will take Contour to the next level,"" said Cox VP Steve Necessary, in a release.
"
489,CHTR,"Federal regulators in April thwarted Comcast's proposed acquisition of No. 2 cable TV firm Time Warner Cable (TWC).
"
490,CHTR,"The TWC acquisition would have expanded the Xfinity platform's coverage area, giving Comcast momentum to license X1 technology within the cable industry, analysts said.
"
491,CHTR,"Charter Communications (CHTR) is now seeking approval to acquire Time Warner Cable and Bright House Networks. Charter has its own set-top box and and Internet technologies.
"
492,CHTR,"While Comcast has stated its interest in licensing Xfinity technology to smaller cable TV firms, it's been mum about licensing the web TV ""Stream"" platform, which launched in Boston on Wednesday.
"
493,CHTR,"Comcast plans to expand the $15-per-month Internet streaming service across its entire service area by early 2016.
"
494,CHTR,"Comcast's Xfinity Stream service includes the major live broadcast networks — ABC, CBS, NBC and Fox - along with HBO and local TV channels. Comcast's service, which also serves up on-demand content, targets ""cord nevers,"" or young adults who have never subscribed to pay-TV.
"
495,CHTR,"After regulators shot down the TWC deal, Comcast said it's in no rush to offer a national OTT (over-the-top) Internet service.
"
496,CHTR,"Comcast has told analysts that the Stream service uses IP technology over its own network, not the public Internet, to reach households.Comcast (CMCSA) has scored its first licensing deal for ""X1"" video technology with Cox Communications, the third-biggest cable TV company.Comcast in 2015 has sped up the deployment of Internet-ready, X1 set-top boxes within its own service footprint, aiming to cut down on cord-cutting — customers substituting online video for pay-TV. Comcast sells its own broadband, video and phone services under the Xfinity brand.Privately-held Cox, owned by Cox Enterprises, in a release said it's deploying Comcast's technology as part of its ""Contour"" branded video service in San Diego.""We will roll out (X1) to other Cox markets in 2016,"" said Cox spokesman Todd Smith, in an email. Cox has over 4 million video subscribers.While Cox Communications has stated it's not up for sale, there's been on-and-off speculation for many years that it could be acquired. Europe-based Altice, which has agreed to buy Cablevision Systems (CVC) and Suddenlink Communications, has stated its interest in Cox.Canada-based Shaw Communications as well as Atlanta-based Cox have been testing X1 technology since 2013.""After extensive testing of the X1 platform, we are confident that the new technology will take Contour to the next level,"" said Cox VP Steve Necessary, in a release.Federal regulators in April thwarted Comcast's proposed acquisition of No. 2 cable TV firm Time Warner Cable (TWC).The TWC acquisition would have expanded the Xfinity platform's coverage area, giving Comcast momentum to license X1 technology within the cable industry, analysts said.Charter Communications (CHTR) is now seeking approval to acquire Time Warner Cable and Bright House Networks. Charter has its own set-top box and and Internet technologies.While Comcast has stated its interest in licensing Xfinity technology to smaller cable TV firms, it's been mum about licensing the web TV ""Stream"" platform, which launched in Boston on Wednesday.Comcast plans to expand the $15-per-month Internet streaming service across its entire service area by early 2016.Comcast's Xfinity Stream service includes the major live broadcast networks — ABC, CBS, NBC and Fox - along with HBO and local TV channels. Comcast's service, which also serves up on-demand content, targets ""cord nevers,"" or young adults who have never subscribed to pay-TV.After regulators shot down the TWC deal, Comcast said it's in no rush to offer a national OTT (over-the-top) Internet service.Comcast has told analysts that the Stream service uses IP technology over its own network, not the public Internet, to reach households.
"
497,CHTR,"Warren Buffett has bought $70.5 million worth of shares in Sears Holdings' (SHLD) real estate spinoff Seritage Growth Properties (SRG), driving up shares of both Sears and Seritage. Buffett, long-time head of diversified holding company Berkshire Hathaway (BRKB), bought 2 million shares in Seritage, an 8% passive stake, for his own personal portfolio and not for Berkshire Hathaway. Sears spun…
"
498,CHTR,"Another day, another deal for media and telecom industry baron John Malone. Malone's Liberty Global (LBTYA) on Monday said it agreed to buy Cable & Wireless Communications in a cash-and-stock deal valued at $5.3 billion. Cable & Wireless sells pay-TV, Internet, landline phone and wireless services in the Caribbean, Panama, Monaco and the Seychelles.
"
499,CHTR,"Liberty Global's Latin American assets trade under a tracking stock with the ticker LILAK.
"
500,CHTR,"Liberty Global has more than 24 million pay-TV customers, mostly in Europe, but it has shelved merger talks with U.K.-based Vodafone Group (VOD).
"
501,CHTR,"Malone's Liberty Media (LMCA) on Nov. 12 said it would reorganize into three tracking stocks — Liberty Sirius (LSXMA), Liberty Braves (BATRA) and Liberty Media.
"
502,CHTR,"The move ""makes Liberty Media more nimble for media consolidation both as a form of currency and a vehicle to raise liquidity,"" Amy Yong, an analyst at Macquarie Securities, said in a research report.
"
503,CHTR,"Malone also controls cable movie channel Starz.
"
504,CHTR,"Movie studio Lions Gate Entertainment (LGF) on Tuesday announced it was selling 6.8% of its shares to Liberty Global and Discovery Communications (DISCA). Malone owns a 29% voting stake in Discovery.
"
505,CHTR,"Malone's Liberty Broadband (LBRDA) is the biggest shareholder in Charter Communications (CHTR), which is seeking federal regulator approval to acquire both Time Warner Cable (TWC) and Bright House Networks. Regulators have been probing Malone's media and telecom holdings as part of the Charter review.
"
506,CHTR,"Follow Reinhardt Krause on Twitter @IBD_RKrause.Another day, another deal for media and telecom industry baron John Malone. Malone's Liberty Global (LBTYA) on Monday said it agreed to buy Cable & Wireless Communications in a cash-and-stock deal valued at $5.3 billion. Cable & Wireless sells pay-TV, Internet, landline phone and wireless services in the Caribbean, Panama, Monaco and the Seychelles.Liberty Global's Latin American assets trade under a tracking stock with the ticker LILAK.Liberty Global has more than 24 million pay-TV customers, mostly in Europe, but it has shelved merger talks with U.K.-based Vodafone Group (VOD).Malone's Liberty Media (LMCA) on Nov. 12 said it would reorganize into three tracking stocks — Liberty Sirius (LSXMA), Liberty Braves (BATRA) and Liberty Media.The move ""makes Liberty Media more nimble for media consolidation both as a form of currency and a vehicle to raise liquidity,"" Amy Yong, an analyst at Macquarie Securities, said in a research report.Malone also controls cable movie channel Starz.Movie studio Lions Gate Entertainment (LGF) on Tuesday announced it was selling 6.8% of its shares to Liberty Global and Discovery Communications (DISCA). Malone owns a 29% voting stake in Discovery.Malone's Liberty Broadband (LBRDA) is the biggest shareholder in Charter Communications (CHTR), which is seeking federal regulator approval to acquire both Time Warner Cable (TWC) and Bright House Networks. Regulators have been probing Malone's media and telecom holdings as part of the Charter review.Follow Reinhardt Krause on Twitter @IBD_RKrause.
"
507,CHTR,"Cable television companies might be bleeding video subscribers, but they're more than making up for those losses in broadband Internet subscribers. The nation's top cable companies together added nearly 788,000 high-speed Internet customers in the third quarter, Leichtman Research Group reported Tuesday. During the same period, U.S. cable firms lost about 145,000 pay-TV subscribers.Comcast (CMCSA) added to its market share lead with 320,000 new broadband Internet subscribers. Time Warner Cable (TWC) brought in the second-largest number of new broadband customers last quarter with 246,000. Charter Communications (CHTR) was third, adding 147,000 broadband subscribers.Comcast ended Q3 with nearly 22.87 million broadband Internet subscribers, followed by Time Warner Cable with 13.02 million and Charter with 5.44 million.But while cable firms overall added broadband subscribers in Q3, telephone companies lost broadband subscribers. The top telephone firms lost 143,000 subscribers last quarter.AT&T (T) lost 129,000 broadband Internet subscribers in the September quarter, leaving it with 15.83 million broadband customers.Verizon Communications (VZ) gained 2,000 broadband customers, giving it 9.22 million total.CenturyLink (CTL) lost 37,000 broadband customers, ending the quarter with 6.07 million subscribers.Of the 89.51 million broadband Internet subscribers in the U.S., 60.6% are cable subscribers and the rest are telephone Internet subscribers.""While major providers now account for nearly 90 million broadband subscribers in the U.S., top cable providers added subscribers at a faster pace over the past year than they did over the prior year,"" Bruce Leichtman, president and principal analyst for Leichtman Research Group, said in a statement. ""Over the past year, cable companies accounted for 103% of the 2.93 million net broadband additions.""Some pundits point to the loss of pay-TV subscribers and gains in broadband Internet subscribers as evidence of cord-cutting by TV viewers. Millennials have shifted to on-demand Internet video services like Netflix (NFLX) at the expense of traditional pay-TV packages.Follow Patrick Seitz on Twitter @IBD_PSeitz and on Facebook.
"
508,CHTR,"Amid the stock market tumult in the third quarter, Warren Buffett's Berkshire Hathaway (BRKB) added to its holdings in IBM (IBM), Charter Communications (CHTR) and General Motors (GM). Meanwhile, the legendary investor cut stakes in Goldman Sachs Group (GS) and Wal-Mart Stores (WMT) to free capital for the $37.2 billion purchase of Precision Castparts (PCP). His holdings in American Express[ticker…
"
509,CHTR,"Calling the video business ""a melting ice cube,"" SunTrust Robinson Humphrey initiated coverage of the cable TV industry with a mostly neutral view, though Charter Communications (CHTR) mustered a buy rating.
"
510,CHTR,"Inder Singh, an analyst at SunTrust Robinson, doled out neutral ratings to Comcast (CMCSA), Time Warner Cable and Cablevision Systems (CVC).
"
511,CHTR,"On Comcast, the biggest cable TV firm, Singh said: ""Its balance sheet is almost unrivaled in its industry. It now needs to to identify the next best thing from an investment standpoint after the Time Warner Cable acquisition attempt earlier this year. At the same time, the trends that are rapidly emerging in video consumption which potentially move eyeballs and economics away from traditional pay-TV content creation are only now beginning to become factored in.""
"
512,CHTR,"Singh shoots down speculation Comcast will acquire T-Mobile US (TMUS) or Sprint (S), and doubts Comcast will bid in the March spectrum auction.
"
513,CHTR,"""We don't believe Comcast will acquire a U.S. wireless carrier or enter the upcoming spectrum auction,"" he wrote. ""The highly-competitive cellular wireless market is not an attractive market for cable operators, we believe, and we do not see a meaningful and accretive opportunity.
"
514,CHTR,"""We anticipate cable companies will experiment with wireless/mobile solutions, but few of these experiments will likely turn into meaningful new revenue opportunities.""
"
515,CHTR,"Federal regulators thwarted Comcast's proposed acquisition of Time Warner Cable (TWC). Charter, whose biggest shareholder is John Malone's Liberty Broadband (LBRDA), is now seeking approval to acquire TWC and privately held Bright House Networks.
"
516,CHTR,"Charter Aided By Acquisitions
"
517,CHTR,"Singh has an upbeat view on Charter. ""We believe that the proposed acquisitions of Bright House and TWC provide Charter with a unique opportunity to deliver above-consensus EBITDA (earnings before interest, taxes, depreciation and amortization) and growth,"" he said. ""We believe synergy targets are conservative, and would expect faster-than-expected earnings acceleration post-transaction. The risk is if regulators turn down the deal or place substantial limitations on the deal.""
"
518,CHTR,"Internet video, also called OTT (over-the-top) services, is the latest factor to lower the video market share of cable TV companies, says the SunTrust Robinson analyst. Satellite TV firms DirecTV Group, now owned by AT&T (T) and Dish Network (DISH) chipped away as cable TV market share, followed by phone companies Verizon Communications (VZ) and AT&T.
"
519,CHTR,"Comcast and other cable TV firms will weather the Web TV storm by selling high-speed Internet services and by growth in the commercial business market, says Singh.
"
520,CHTR,"""Declining cable video subscribers is not a new trend; total cable industry video subscribers peaked almost 15 years ago,"" he said. ""Cable industry residential revenues have grown almost 200% since video subs peaked. We believe Internet gross margins are now twice that of video gross margins and expect them to remain very high as customers buy faster data tiers. We expect the incremental margin contribution from Internet to largely offset the margin loss from declining video.""
"
521,CHTR,"Charter stock was flat in early trading in the stock market today, but Comcast, TWC and Charter were all down a fraction.
"
