,ticker,content
192,FTI,"Baker Hughes was down 2.6%.
"
193,FTI,"National Oilwell Varco (NOV), Cameron International (CAM), FMC Technologies (FTI) and Dril-Quip (DRQ) were all down between 3% and 6%.
"
194,FTI,"Debby was the first named storm this year in the Gulf of Mexico, but it's unlikely to be the last. Meteorologists forecast 13 tropical storms this year and five hurricanes, according to the Insurance Information Institute.Tropical Storm Debby drenched parts of Florida, disrupting some energy production, and wetting down a slew of energy stocks already mired in persistently low natural gas prices.No. 2 U.S. natural gas producer Chesapeake Energy (CHK) tumbled 8.5% Monday, though it's also facing a report detailing alleged land-price collusion. EOG Resources (EOG) was down 3.1%.Anadarko Petroleum (APC) and Occidental Petroleum (OXY) fell 3% and 2.7%, respectively.The large integrated oil and gas producers were less severely hit. Exxon Mobil (XOM), Chevron (CVX) and ConocoPhillips (COP) were down roughly 1%.Natural gas rigs deployed in the U.S. fell to a 13-year low, data from Baker Hughes (BHI) out Friday show, as historically low prices causes producers to shift to more profitable oil and natural gas liquids plays.Oil closed 55 cents lower Monday, at $79.21 a barrel, on the New York Mercantile Exchange amid worries about Europe and the economy. Spain asked for help to bail out banks and Cyprus asked for eurozone assistance.Debby, which moved through the Gulf of Mexico Monday, cut about 1 billion cubic feet of daily production, though the winds and water weren't expected to deliver any lasting damage.Still, those effects, and the spiking temperatures in the Northeast, drove natural gas futures higher Monday.Companies that support drillers also took a hit. Schlumberger (SLB) fell 24%, with Halliburton (HAL) off nearly 3%.Baker Hughes was down 2.6%.National Oilwell Varco (NOV), Cameron International (CAM), FMC Technologies (FTI) and Dril-Quip (DRQ) were all down between 3% and 6%.Debby was the first named storm this year in the Gulf of Mexico, but it's unlikely to be the last. Meteorologists forecast 13 tropical storms this year and five hurricanes, according to the Insurance Information Institute.
"
195,FTI,"Graft: The relationship between the Clintons and the wife of embattled Anthony Weiner grows curiouser and curiouser. Forget sexting; this may be the real scandal. And one senator sees a possible criminal element to it.
"
196,FTI,"Republican Chuck Grassley, ranking member of the Senate Judiciary Committee, is demanding documents from the State Department shedding more light on the private consulting work that Huma Abedin, aka Mrs. Weiner, performed while working for the government, where she had access to top secret information.
"
197,FTI,"Abedin served as former Secretary of State Hillary Clinton's deputy chief of staff, where she earned $135,000 a year. But it turns out she at the same time worked as a consultant to the Clinton Foundation and a New York advisory firm closely tied to the Clintons, one that happens to do business before the government.
"
198,FTI,"Abedin reportedly hauled in as much as $355,000 in consulting contracts while on the government payroll. What she did for that dough is unclear. ""The State Department and Ms. Abedin haven't provided a single document that I requested,"" Grassley said. ""Putting up a stone wall raises a lot more questions.""
"
199,FTI,"While Hillary's old department stonewalls Grassley's document requests, her close aide Abedin is suddenly taking leave from her current job as head of her transition office, where by all accounts Hillary is preparing a 2016 run at the White House.
"
200,FTI,"Their sudden separation likely has more to do with Grassley's inquiry than Weiner's perversions.
"
201,FTI,"Grassley suspects Abedin was trafficking in political intelligence while employed at State. He says it appears the Clinton consulting shop — Teneo Holdings — was ""compensating Ms. Abedin for gathering information from government sources for purpose of informing investment decisions,"" a potentially serious conflict.
"
202,FTI,"Teneo's Wall Street clients have included MF Global, as it was collapsing. It also represents foreign governments.
"
203,FTI,"Teneo, which maintains offices in Dubai and Beijing, was founded in 2011 by former State Department official and Hillary 2008 fundraiser Declan Kelly, as well as former Clinton aide Douglas Band and Paul Keary, former senior managing director of FTI Consulting, a global consulting firm specializing in China.
"
204,FTI,"FTI's man in Washington, Jackson Dunn, served as an aide to both Bill and Hillary Clinton, as well as to former Sen. John Kerry, who succeeded Hillary at State. Teneo's ""intelligence CEO"" is James Shinn, a former Pentagon official focused on China.
"
205,FTI,"Band worked in the White House for Bill Clinton, who happens to be a well-paid adviser to Teneo. Band, who now also works in Clinton's Harlem office and for the Clinton Foundation, is the former president's right-hand man.
"
206,FTI,"Grassley wants to know what, if any, business Teneo was doing before State while it was paying Abedin. He's asked for a record of communications between Teneo and its clients and the department. He also wants to know if Hillary signed off on her outside consulting. So far, he's been stiffed.
"
207,FTI,"He'd also like to know why Abedin suddenly changed her employment status to ""special government employee"" in June 2012, which allowed her to leave Washington and work from New York.
"
208,FTI,"That same month, Abedin made headlines when several members of Congress sent a letter to State demanding more information about her family connections to the radical Muslim Brotherhood. While Abedin was advising Clinton, State abandoned its prior policy against official dealings with the Muslim Brotherhood in Egypt and elsewhere.
"
209,FTI,"What other consulting contracts and contacts did Abedin maintain while at State, before June 2012? Grassley has asked for all the private contracts she signed while taxpayers thought they were paying her for full-time government work. But Abedin won't turn over any of them.
"
210,FTI,"If there was nothing improper going on, why all the stonewalling?Graft: The relationship between the Clintons and the wife of embattled Anthony Weiner grows curiouser and curiouser. Forget sexting; this may be the real scandal. And one senator sees a possible criminal element to it.Republican Chuck Grassley, ranking member of the Senate Judiciary Committee, is demanding documents from the State Department shedding more light on the private consulting work that Huma Abedin, aka Mrs. Weiner, performed while working for the government, where she had access to top secret information.Abedin served as former Secretary of State Hillary Clinton's deputy chief of staff, where she earned $135,000 a year. But it turns out she at the same time worked as a consultant to the Clinton Foundation and a New York advisory firm closely tied to the Clintons, one that happens to do business before the government.Abedin reportedly hauled in as much as $355,000 in consulting contracts while on the government payroll. What she did for that dough is unclear. ""The State Department and Ms. Abedin haven't provided a single document that I requested,"" Grassley said. ""Putting up a stone wall raises a lot more questions.""While Hillary's old department stonewalls Grassley's document requests, her close aide Abedin is suddenly taking leave from her current job as head of her transition office, where by all accounts Hillary is preparing a 2016 run at the White House.Their sudden separation likely has more to do with Grassley's inquiry than Weiner's perversions.Grassley suspects Abedin was trafficking in political intelligence while employed at State. He says it appears the Clinton consulting shop — Teneo Holdings — was ""compensating Ms. Abedin for gathering information from government sources for purpose of informing investment decisions,"" a potentially serious conflict.Teneo's Wall Street clients have included MF Global, as it was collapsing. It also represents foreign governments.Teneo, which maintains offices in Dubai and Beijing, was founded in 2011 by former State Department official and Hillary 2008 fundraiser Declan Kelly, as well as former Clinton aide Douglas Band and Paul Keary, former senior managing director of FTI Consulting, a global consulting firm specializing in China.FTI's man in Washington, Jackson Dunn, served as an aide to both Bill and Hillary Clinton, as well as to former Sen. John Kerry, who succeeded Hillary at State. Teneo's ""intelligence CEO"" is James Shinn, a former Pentagon official focused on China.Band worked in the White House for Bill Clinton, who happens to be a well-paid adviser to Teneo. Band, who now also works in Clinton's Harlem office and for the Clinton Foundation, is the former president's right-hand man.Grassley wants to know what, if any, business Teneo was doing before State while it was paying Abedin. He's asked for a record of communications between Teneo and its clients and the department. He also wants to know if Hillary signed off on her outside consulting. So far, he's been stiffed.He'd also like to know why Abedin suddenly changed her employment status to ""special government employee"" in June 2012, which allowed her to leave Washington and work from New York.That same month, Abedin made headlines when several members of Congress sent a letter to State demanding more information about her family connections to the radical Muslim Brotherhood. While Abedin was advising Clinton, State abandoned its prior policy against official dealings with the Muslim Brotherhood in Egypt and elsewhere.What other consulting contracts and contacts did Abedin maintain while at State, before June 2012? Grassley has asked for all the private contracts she signed while taxpayers thought they were paying her for full-time government work. But Abedin won't turn over any of them.If there was nothing improper going on, why all the stonewalling?
"
211,FTI,"Stocks opened to broad losses Thursday after disappointing weekly jobs data. Leaders were under pressure.
"
212,FTI,"The S&P 500 dipped 0.6%, with Best Buy (BBY), Big Lots (BIG) and Gamestop (GME) posting its widest losses. The Nasdaq slipped 0.5% and the Dow Jones industrial showed a 0.4% decline.
"
213,FTI,"Trade was firm, up 4% on the Nasdaq and 7% higher on the NYSE, vs. action at the same time Wednesday.
"
214,FTI,"Leading stocks were taking hard hits at the open, with InvenSense (INVN) and Nu Skin Enterprises (NUS) off 4% and Questcor Pharmaceuticals (QCOR), SolarWinds (SWI) and Netease.com (NTES) down 3% apiece.
"
215,FTI,"VMware (VMW) managed a 2% gain, climbing 9% past a 102.09 buy point after clearing a cup-with-handle base March 13.
"
216,FTI,"Jewelry retail-wholesale stocks posted one of the morning's strongest gains among industry groups. The thinly traded Movado (MOV) led the 13 stock group with an 8% advance in heavy trade. IBD 50 stock Fossil (FOSL) added 2% in five times its average trade. Standard & Poor's announced Wednesday Fossil would be moved from the S&P midcap 400 index to the S&P 500 index. A date for the change was not announced.
"
217,FTI,"Undersea oil and gas equipment maker FMC Technologies (FTI) took a 4% gain in heavy volume. The Houston-based company announced a four-year agreement to provide Brazil's Petrobra (PBR) with an array of undersea production components valued at $1.5 billion.
"
218,FTI,"FMC is testing support at its 40-week moving average in a two-month consolidation.
"
219,FTI,"Best Buy (BBY) reversed a premarket gain and dropped 6% after reporting Q4 earnings, minus one-time charges, of $2.47 per share, up 25%. Revenue climbed 2% to $16.63 billion. Analysts had expected EPS of $2.16 and revenue of $17.2 billion. The consumer electronics chain also announced plans to cut $800 million in costs, starting with 50 store closings and 400 layoffs in management and support roles. The stock has been mired in consolidation for 23 months.Stocks opened to broad losses Thursday after disappointing weekly jobs data. Leaders were under pressure.The S&P 500 dipped 0.6%, with Best Buy (BBY), Big Lots (BIG) and Gamestop (GME) posting its widest losses. The Nasdaq slipped 0.5% and the Dow Jones industrial showed a 0.4% decline.Trade was firm, up 4% on the Nasdaq and 7% higher on the NYSE, vs. action at the same time Wednesday.Leading stocks were taking hard hits at the open, with InvenSense (INVN) and Nu Skin Enterprises (NUS) off 4% and Questcor Pharmaceuticals (QCOR), SolarWinds (SWI) and Netease.com (NTES) down 3% apiece.VMware (VMW) managed a 2% gain, climbing 9% past a 102.09 buy point after clearing a cup-with-handle base March 13.Jewelry retail-wholesale stocks posted one of the morning's strongest gains among industry groups. The thinly traded Movado (MOV) led the 13 stock group with an 8% advance in heavy trade. IBD 50 stock Fossil (FOSL) added 2% in five times its average trade. Standard & Poor's announced Wednesday Fossil would be moved from the S&P midcap 400 index to the S&P 500 index. A date for the change was not announced.Undersea oil and gas equipment maker FMC Technologies (FTI) took a 4% gain in heavy volume. The Houston-based company announced a four-year agreement to provide Brazil's Petrobra (PBR) with an array of undersea production components valued at $1.5 billion.FMC is testing support at its 40-week moving average in a two-month consolidation.Best Buy (BBY) reversed a premarket gain and dropped 6% after reporting Q4 earnings, minus one-time charges, of $2.47 per share, up 25%. Revenue climbed 2% to $16.63 billion. Analysts had expected EPS of $2.16 and revenue of $17.2 billion. The consumer electronics chain also announced plans to cut $800 million in costs, starting with 50 store closings and 400 layoffs in management and support roles. The stock has been mired in consolidation for 23 months.
"
220,FTI,"Stock losses widened at midday Thursday after disappointing weekly jobs data. IBD 50 stocks suffered broad-based declines, but some reversed higher while retailers Best Buy (BBY) and Big Lots (BIG) dropped hard.
"
221,FTI,"The S&P 500 was down nearly 0.9% after opening 0.6% lower. The Nasdaq fell 1% and the Dow Jones industrial average 0.5%. Volume was down 2% on the Nasdaq and up 7% on the NYSE, vs. the same time Wednesday.
"
222,FTI,"Leading stocks were hit hard, with Best Buy reversing a pre-market gain to drop 9%, slicing through its 10-week line. The reversal came after the consumer electronics retailer reported Q4 earnings, minus one-time charges, of $2.47 per share, up 25%. Revenue climbed 2% to $16.63 billion. Analysts had expected EPS of $2.16 and revenue of $17.2 billion.
"
223,FTI,"The company also announced plans to cut $800 million in costs, starting with 50 store closings and 400 layoffs in management and support roles. The stock has been mired in consolidation for 23 months.
"
224,FTI,"Discount retailer Big Lots (BIG) lost 7% and video game chain GameStop (GME) was down 5%, both dropping below their 10-week lines in heavy turnover.
"
225,FTI,"Meanwhile, cosmetics network marketer Nu Skin (NUS) and Chinese online game portal Netease.com (NTES) were each off 4% in heavy trade.
"
226,FTI,"Questcor Pharmaceuticals (QCOR) was down 2%, rebounding slightly after hitting its 10-week moving average.
"
227,FTI,"Network management software developer SolarWinds (SWI) also pared its losses after sinking 3% at the open.
"
228,FTI,"On the upside, chipmaker InvenSense (INVN) reversed higher, rising 2% after falling sharply in early trading. VMware (VMW), a developer of virtualization software, managed a 2% gain, climbing 8% past a 102.09 buy point after clearing a cup-with-handle base March 13.
"
229,FTI,"Jewelry retail-wholesale stocks posted one of the morning's strongest gains among industry groups. The thinly traded Movado (MOV) led the 13 stock group with a 9% advance in heavy trade.
"
230,FTI,"However, accessory and jewelry retailer Fossil (FOSL), an IBD 50 stock, was down slightly after rising 2% earlier. Standard & Poor's announced Wednesday Fossil would be moved from the S&P midcap 400 index to the S&P 500 index. A date for the change was not announced.
"
231,FTI,"Undersea oil and gas equipment maker FMC Technologies (FTI) was up 2% in heavy volume, paring an early 4% gain. The Houston-based company announced a four-year agreement to provide Brazil's Petrobras (PBR) with an array of undersea production components valued at $1.5 billion.
"
232,FTI,"FMC is testing support at its 40-week moving average in a two-month consolidation.Stock losses widened at midday Thursday after disappointing weekly jobs data. IBD 50 stocks suffered broad-based declines, but some reversed higher while retailers Best Buy (BBY) and Big Lots (BIG) dropped hard.The S&P 500 was down nearly 0.9% after opening 0.6% lower. The Nasdaq fell 1% and the Dow Jones industrial average 0.5%. Volume was down 2% on the Nasdaq and up 7% on the NYSE, vs. the same time Wednesday.Leading stocks were hit hard, with Best Buy reversing a pre-market gain to drop 9%, slicing through its 10-week line. The reversal came after the consumer electronics retailer reported Q4 earnings, minus one-time charges, of $2.47 per share, up 25%. Revenue climbed 2% to $16.63 billion. Analysts had expected EPS of $2.16 and revenue of $17.2 billion.The company also announced plans to cut $800 million in costs, starting with 50 store closings and 400 layoffs in management and support roles. The stock has been mired in consolidation for 23 months.Discount retailer Big Lots (BIG) lost 7% and video game chain GameStop (GME) was down 5%, both dropping below their 10-week lines in heavy turnover.Meanwhile, cosmetics network marketer Nu Skin (NUS) and Chinese online game portal Netease.com (NTES) were each off 4% in heavy trade.Questcor Pharmaceuticals (QCOR) was down 2%, rebounding slightly after hitting its 10-week moving average.Network management software developer SolarWinds (SWI) also pared its losses after sinking 3% at the open.On the upside, chipmaker InvenSense (INVN) reversed higher, rising 2% after falling sharply in early trading. VMware (VMW), a developer of virtualization software, managed a 2% gain, climbing 8% past a 102.09 buy point after clearing a cup-with-handle base March 13.Jewelry retail-wholesale stocks posted one of the morning's strongest gains among industry groups. The thinly traded Movado (MOV) led the 13 stock group with a 9% advance in heavy trade.However, accessory and jewelry retailer Fossil (FOSL), an IBD 50 stock, was down slightly after rising 2% earlier. Standard & Poor's announced Wednesday Fossil would be moved from the S&P midcap 400 index to the S&P 500 index. A date for the change was not announced.Undersea oil and gas equipment maker FMC Technologies (FTI) was up 2% in heavy volume, paring an early 4% gain. The Houston-based company announced a four-year agreement to provide Brazil's Petrobras (PBR) with an array of undersea production components valued at $1.5 billion.FMC is testing support at its 40-week moving average in a two-month consolidation.
"
233,FTI,"Lonely at the top? Not necessarily. Leaders stay upbeat with the help of shrewd advice givers. How to gather intellectual support: • Win them over. Talk about a lucky break. Z Trim Holdings was being visited by Richard Mayer, former CEO of Kentucky Fried Chicken (YUM) and Kraft Foods (KFT). Mayer was doing due diligence for a friend who was…
"
234,FTI,"Stocks remained in the red early Thursday afternoon on disappointing weekly jobs data. IBD 50 stocks suffered broad-based declines, but some reversed higher. Retailers Best Buy (BBY) and Big Lots (BIG) fell hard. The S&P 500 was down 0.9% after opening 0.6% lower. The Nasdaq fell 1% and the Dow Jones industrial average 0.5%. Volume was down 6% on the…
"
235,FTI,"Stocks pared their losses late Thursday following a sell-off on disappointing weekly jobs data. IBD 50 stocks suffered broad-based declines, but some reversed higher. Retailers Best Buy (BBY) and Big Lots (BIG) fell hard. The S&P 500 was down 0.5% after dropping 0.9% earlier. The Nasdaq fell 0.8% and the Dow Jones industrial average 0.3%. Volume was down 5% on…
"
236,FTI,"9:15 a.m. Update: Economic woes dinged stock futures Thursday, pointing to a lower open for equities. Nasdaq futures tumbled 16 points vs. fair value, S&P 500 futures dropped 6 points and Dow futures shed 28 points.
"
237,FTI,"Overseas markets were vastly lower. Hong Kong's Hang Seng stumbled 7.1% and Japan's Nikkei 6.5%. European indexes fared slightly better, with Germany's Dax shedding 4.2% and London's FTSE 100 dropping 3.7%.
"
238,FTI,"A number of central banks in Europe cut interest rates in order to fight looming recessions. The Bank of England slashed its key interest rate by 1.5% to 3%. The European Central Bank cut rates by 50 basis points to 3.75%. The Swiss National Bank and Czech Republic's central bank also lowered rates.
"
239,FTI,"On the economic front, initial jobless claims fell by 4,000 to 481,000 last week, worse than estimates for a decline to 476,000. Continuing claims rose 122,000 to 3.84 million  the highest in more than a quarter-century.
"
240,FTI,"The Labor Department's jobs report will be out Friday. Economists expect a loss of 200 payrolls.
"
241,FTI,"Productivity rose 1% in the third quarter, down from 3.6% in Q2 but above forecasts. Futures trimmed losses following the news.
"
242,FTI,"Though a number of retailers reported dismal October same-store sales, Wal-Mart (WMT) remained one of the bright spots. The world's largest retailer delivered a 2.4% increase in its same-store sales, beating views of 1.6%.
"
243,FTI,"Apparel retailer Buckle (BKE) also bucked the trend. Its same-store sales surged 14.5%, matching analysts' estimates.
"
244,FTI,"On the downside, Target's (TGT) same-store sales slumped 4.8%, worse than estimates for a 2.8% decline. Costco's (COST) October same-store sales fell 1%, hurt by foreign exchange rates.
"
245,FTI,"Meanwhile, Cisco Systems (CSCO) shed 5% in the pre-market on a dim outlook. Late Wednesday, the networking giant reported its weakest profit growth in many quarters, though it did manage to beat views. Sales for the current quarter are expected to fall 5% to 10% vs. expectation for a 7% gain.
"
246,FTI,"Toyota Motors (TM) gave up 9% in the pre-open after is lowered its earnings outlook. Hurt by a strong yen and global economic conditions, the automaker slashed its full-year profit outlook to $5.5 billion, down from a prior forecast of $12.6 billion. Its fiscal year ends in March.
"
247,FTI,"10:15 a.m. Update: Stocks Open Lower On Brisk Volume
"
248,FTI,"Stocks opened lower Thursday on continuing economic worries, tried for a rebound but quickly failed.
"
249,FTI,"At 9:56 a.m. EST, the NYSE composite was down 1.6%, the S&P 500 1.3% and the Dow 0.9%.
"
250,FTI,"The Nasdaq fell 1.4%, dragged down by Cisco Systems' (CSCO) weak sales outlook. After briefly reaching positive territory, Cisco shares turned down about 3%. Still, the loss could have been worse given the magnitude of its outlook.
"
251,FTI,"Volume was tracking higher across the board, especially on the Nasdaq.
"
252,FTI,"FTI Consulting (FCN) gapped down and plunged 16.30, or 28% to 41.78 after it missed views and cut its outlook. Late Wednesday, the provider of consulting services reported a 2% increase in Q3 earnings and a 28% rise in sales, but both were shy of Wall Street estimates. FTI also cut its full-year profit outlook to a range of $2.30 to $2.35 a share from prior guidance of $2.50 to $2.63. Analysts expected $2.60. Revenue is pegged from $1.275 billion to $1.3 billion vs. a previous forecast of $1.3 billion to $1.38 billion. In addition, FTI delayed the IPO of its Technology business.
"
253,FTI,"Big Lots (BIG) dropped 1.80, or 8%, to 21.50 in fast trade. The closeout goods retailer said October same-store sales slipped 0.2% and warned that Q3 income would come in near or slightly below its prior outlook of 15 cents to 19 cents a share.
"
254,FTI,"On the upside, Activision Blizzard (ATVI) rose 0.89 to 11.87 in active trading. After Wednesday's close, the video game maker reported Q3 earnings that beat analysts estimates. Revenue more than doubled, thanks to strong demand for its ""Guitar Heroes"" and ""World of Warcraft"" titles. Activision also reaffirmed its full-year sales outlook of $4.9 billion vs. views of $4.58 billion. And it plans to buy back up to $1 billion of its shares.
"
255,FTI,"11:15 a.m. Update: Red Ink Rising: Volatile Week Continues
"
256,FTI,"BY ALAN R. ELLIOTT
"
257,FTI,"The downside picked up steam in late morning, after overseas markets tumbled on a series of interest rate cuts among Europe's central banks and the release of weak jobs data and mixed retail sales reports in the U.S.
"
258,FTI,"The NYSE composite skidded 3.3%, laid low by heavy losses in its energy and technology sectors. The Nasdaq composite and S&P 500 both axed off 2.6%. The Dow slipped 2.3%.
"
259,FTI,"Trading volume ran solidly ahead of Wednesday soft levels, up 14% on the NYSE and 18% higher on the Nasdaq.
"
260,FTI,"Crude futures slipped 6% to below $62 a barrel, continuing the week's volatile performance. Natural gas also jerked lower, down 3% ahead of inventory data due out this afternoon.
"
261,FTI,"Gold grabbed back a large piece of Wednesday' $15 an ounce loss. The euro slipped after the ECB's 1.5% rate cut. The dollar and the yen strengthened.
"
262,FTI,"The computer software designers group logged the morning's biggest gain, largely on a gap-up gain by Ansys (ANSS), which sparked 4.67 higher to 31.19 after topping Q3 consensus views and raising its full year EPS guidance. The engineering simulation software designer is still well below key lines of support in a three-month consolidation.
"
263,FTI,"Electric utility ITC Holdings (ITC) also topped views and raised guidance, then jumped 2.75 to 45.35. Shares have advanced in five of seven sessions through Wednesday. Thursday's 7% jump left shares set to test resistance at their 10-week moving average.
"
264,FTI,"BJ Wholesale Club (BJ) rang up a 1.58 gain to 37.16 on fat volume. The mass quantities retailer reported October same-store-sales up 10.2%. The Natick, Mass.-based company also raised its Q3 EPS guidance to the range of 45 cents to 49 cents per share, above previous guidance of 36 cents to 40 cents. The gap-up gain lifted shares above their converged 50- and 200-day moving averages. The stock is working on an awkward double-bottom base with a possible 42.09 buy point.
"
265,FTI,"On the downside, Charles River Labs (CRL) caved 7.08, or 21%, to 26.82. The clinical trial services provider on Wednesday beat Q3 EPS consensus views, but fell short on revenue and lowered its full year guidance. The stock has plummeted to a five-year low since nailing new highs in August.
"
266,FTI,"1:15 p.m. Update: Punishment Continues In Midday Trade
"
267,FTI,"Pinned by corporate earnings and outlooks, economic data and dismal same-store sales, stocks slumped to new session lows midday Thursday.
"
268,FTI,"At 12:45 p.m. EST, the NYSE composite was down 5.2%, S&P 500 4.2%, Dow 4% and Nasdaq 3.6%.
"
269,FTI,"Decliners swamped advancers by nearly 5-to-1 on the NYSE and over 3-to-1 on the Nasdaq.
"
270,FTI,"Volume was again tracking higher across the board.
"
271,FTI,"Crude oil slumped $4.20 to $61.10 on recession worries.
"
272,FTI,"Recent leaders got hit.
"
273,FTI,"Syniverse (SVR) gapped down and plunged 7.97, or 44%, to 10 in blistering trade. The company, which serves the telecommunications industry delivered Q3 earnings below views. This morning, Robert W. Baird cut shares to neutral from outperform. And Avondale Partners downgraded Snyiverse to market perform from market outperform. Earlier it touched an all-time low of 9.79.
"
274,FTI,"Emergency Medical Services (EMS) dropped 1.26 to 32.91 in heavy trading, as gains from its recent breakout continued to fade. On Wednesday, the ambulance provider cleared a 34.93 buy point from a cup base. But it reversed after setting a record high Thursday.
"
275,FTI,"AeroVironment (AVAV) fell 1.34 to 32.22 in active trading. But it bounced off session lows of 30.51. Still, the maker of unmanned aircraft and electric charging systems came under fire for the third straight session.
"
276,FTI,"On the bright side, Dollar Tree Stores (DLTR) rallied 2.24, or 7%, to 37.82 and regained its 50-day moving average. Thanks to increased traffic and strong demand for Halloween products, its October same-store sales climbed 6.2%. Total third-quarter sales grew 11% to $1.11 billion, above views of $1.10 billion. The discount retailer sells merchandise for $1 or less.
"
277,FTI,"Almost Family (AFAM) tacked on 2.15 to 50.84 in brisk trade. It sits just shy of Wednesday's record high.
"
278,FTI,"3:15 p.m. Update: Stocks Fight Back In Late Trade
"
279,FTI,"BY VINCENT MAO
"
280,FTI,"After sliding to new session lows, the major stock indexes staged a comeback late Thursday.
"
281,FTI,"At 2:46 p.m. EST, the NYSE composite was down 4.1%, up from 5.9% lower at the worst levels of the session. The S&P 500 was off 3.5%, the Dow 3.3%, the Nasdaq 2.7%.
"
282,FTI,"Breadth improved but was still negative. Decliners outpaced advancers by more than 3-to-1 on the NYSE and more than 2-to-1 on the Nasdaq.
"
283,FTI,"Crude oil settled at $60.77 a barrel, down $4.53.
"
284,FTI,"Quality Systems  (QSII) tumbled 4.30, or 10%, to 37.90 and lost its 50-day moving average. Oppenheimer & Co. cut the medical software maker to perform from outperform.
"
285,FTI,"Hittite Microwave (HITT) dropped 1.93, or 6%, to 29.66 and sliced its 50-day line. The chipmaker lost ground despite being upgraded to overweight from equalweight at Barclays.
"
286,FTI,"Qualcomm (QCOM) lost 1.21 to 33.96 ahead of its earnings after the close. The wireless telecom giant is slated to earn 60 cents a share, up 11%.
"
287,FTI,"Financials also suffered. According to media reports, Citigroup (C) and Goldman Sachs (GS) began implementing thousands of layoffs. Shares dropped 6% and 8%, respectively.
"
288,FTI,"Fidelity Investments plans to slash 1,300 jobs, or about 3% of its work force. Another round of cuts is slated for the first quarter of 2009.
"
289,FTI,"Ambac Financial Group (ABK) tumbled 21% after Moody's cut a number of the company's ratings late Wednesday.
"
290,FTI,"5:15 p.m. Update: Thrashing Continues For Stocks, Commodities, Dollar 
"
291,FTI,"Major indexes closed hard against session lows after a day of tough earnings news and weak jobs data. Stocks were pressured by commodities, which slid sharply as the dollar firmed for a second day.
"
292,FTI,"The NYSE composite dived 5.7%, the S&P 500 5% and the Dow 4.9%. The Nasdaq composite ended 4.3% lower.
"
293,FTI,"The NYSE's biggest drop came from its International 100 Index, down 7%. Technology and energy sectors fell 6.6% and 6.4%.
"
294,FTI,"On the financial side, American Express (AXP) and Citigroup (C) skidded hard. Intel (INTC) dropped 8% after chief executive Paul Otellini told a Web 2.0 summit in San Francisco the economy was in for a two- to three-quarter recession. ""Unemployment peaks lag GDP,"" news sources quoted Otellini as saying. ""We'll see much larger unemployment a year from now.""
"
295,FTI,"Preliminary data showed volume closed squarely above Wednesday's light levels. That adds a distribution day to the major indexes, and puts the current rally under pressure.
"
296,FTI,"Stocks also took pressure from commodities, as crude prices caved 6%, continuing recent wild swings. Commodities swooned nearly across the board and the dollar lurched higher against all major currencies  except yen  after a string of interest rate cuts abroad.
"
297,FTI,"In stocks, a few intrepid issues held their ground.
"
298,FTI,"In-home nursing care provider Almost Family (AFAM) tacked on 2.47 to 51.16 in brisk trade. The stock sits just shy of Wednesday's record high, after rising in seven of eight recent sessions.
"
299,FTI,"Dollar Tree Stores (DLTR) rallied 2.71, or 8%, to 38.29 and regained its 50-day moving average. Thanks to increased traffic and strong demand for Halloween products, its October same-store sales climbed 6.2%. Total third-quarter sales grew 11% to $1.11 billion, above views of $1.10 billion. The discount retailer sells merchandise for $1 or less.
"
300,FTI,"Downside stocks included FTI Consulting (FCN), which plunged pounded, plunging 14.97, or 26% to 43.11 after it missed views and cut its outlook. The stock sank as low as 37.80 before coming back some.
"
301,FTI,"Late Wednesday, the provider of consulting services reported a 2% increase in Q3 earnings and a 28% rise in sales, but both were shy of Wall Street estimates. FTI also cut its full-year profit outlook to a range of $2.30 to $2.35 a share from prior guidance of $2.50 to $2.63. Analysts expected $2.60. Revenue is pegged from $1.275 billion to $1.3 billion vs. a previous forecast of $1.3 billion to $1.38 billion. In addition, FTI delayed the IPO of its technology business.
"
302,FTI,"Charles River Labs (CRL) caved 7.03, or 21%, to 26.87 in heavy volume. The clinical trial services provider on Wednesday beat Q3 EPS consensus views, but fell short on revenue and lowered its full year guidance. The stock has plummeted to a five-year low since nailing new highs in August.
"
