,ticker,content
128,XEC,"It has been about a month since the last earnings report for Cimarex Energy Co (XEC  -  Free Report). Shares have lost about 16.1% in that time frame.Will the recent negative trend continue leading up to its next earnings release, or is XEC due for a breakout? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at the most recent earnings report in order to get a better handle on the important catalysts.First-Quarter 2018 ResultsCimarex Energy reported first-quarter 2018 earnings per share of $1.82 that beat the Zacks Consensus Estimate of $1.70 and improved from the year-ago $1.05.In the first quarter, Cimarex Energy’s total revenues of $567.1 million surpassed the Zacks Consensus Estimate of $562.9 million. The figure also increased from $447.2 million a year ago.The strong first-quarter results were primarily aided by increased production in the Permian Basin and higher oil price realization.Operational HighlightsIn the quarter under review, total average production was 206.1 thousand barrels of oil equivalent (MBOE) per day, jumped 16.3% year over year. Oil volumes increased 25% year over year to 65.2 thousand barrels per day (MBbls/d) and natural gas volumes rose 9.7% to 534.7 MMcf. Natural gas liquids (NGL) volumes improved 18% to 51.7 MBbls/d. Higher activities in both the Mid-Continent area and the Permian Basin led to the improvement.Year-over-year realized prices for natural gas declined 24.3% to $2.28 per thousand cubic feet but realized prices for crude surged 25.6% to $59.93 per barrel. The price of NGL decreased a marginal 1% to $20.19 per barrel.As of Mar 31, 2018, a total of 54 gross (15 net) wells were brought online by the company, significantly lower than 70 gross (26 net) wells as of Mar 31, 2017.Financial ConditionCimarex Energy had cash and cash equivalents of $463.8 million as of Mar 31, 2018. Net long-term debt was $1.5 billion as of Mar 31, 2018, which represents a debt-to-capitalization ratio of 34.9%.Cimarex Energy's net cash from operating activities was recorded at $383.1 million, higher than $249.5 million in the prior-year quarter. Through the January-to-March quarter, the firm spent $313 million on operations related to exploration and production. Cimarex allocated roughly $264 million of the total amount to drilling and completion work. The company financed the entire amount through operating cashflows.GuidanceThe company has maintained its total production projection for 2018 in the range of 211-221 thousand barrels of oil equivalent per day (MBoe/d). Cimarex Energy also projects production through the April-to-June quarter between 200 MBoe/d and 209 MBoe/d.The company reiterated its capital spending for 2018 between $1.6 billion and $1.7 billion.How Have Estimates Been Moving Since Then?In the past month, investors have witnessed a downward trend in fresh estimates. There have been seven revisions higher for the current quarter compared to 12 lower.Cimarex Energy Co Price and Consensus  Cimarex Energy Co Price and Consensus | Cimarex Energy Co QuoteVGM ScoresAt this time, XEC has a strong Growth Score of A, though it is lagging a lot on the momentum front with a D. However, the stock was allocated a grade of B on the value side, putting it in the top 40% for this investment strategy.Overall, the stock has an aggregate VGM Score of A. If you aren't focused on one strategy, this score is the one you should be interested in.Our style scores indicate that the stock is more suitable for growth investors than value investors.OutlookEstimates have been broadly trending downward for the stock and the magnitude of these revisions indicates a downward shift. Interestingly, XEC has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.
"
129,XEC,"With releases from 409 S&P 500 members, the Q1 earnings season is at its tail end. The companies recorded year-over-year earnings growth of 24% on 9.3% higher revenues.Around 78% of the S&P 500 companies surpassed the Zacks Consensus Estimate for earnings, while 75.6% beat revenue estimates. Notably, 63.3% surpassed the Zacks Consensus Estimate for both earnings and revenues.Energy to Outperform OthersThe elite S&P 500 index is expected to see year-over-year earnings growth of 23.2% in Q1. This growth estimate represents the January to March quarter as a whole, including the companies that have already reported results and have yet to report earnings.Energy will likely be the key sector backing the index’s outperformance. Excluding Energy, earnings of S&P 500 are expected to decline to 21.5% from 23.2%. In fact, the latest Earnings Preview shows that Energy will outshine all sectors with earnings growth of 73.9%.Favorable Oil Supports EnergyThe favorable crude pricing scenario primarily supported Energy’s outperformance. For the first three months of 2018, oil traded at an average monthly price of $63.70, $62.23, and $62.73 per barrel, respectively. The average monthly price of the commodity never touched $60 through 2015 to 2017. It was the production cut extension deal by the OPEC players through 2018-end that mainly drove the rally in crude.The fate of all the energy players is related to the movement of oil price. Exploration and production companies will likely gain from the crude rally. Also, drillers and oilfield service companies are expected to gain more contacts from explorers. Midstream energy companies, engaged in transporting and storing of oil and refined petroleum products, will likely record more fee-based revenues from shippers transporting the increased production.It is to be noted that for January and February of 2018, crude production in the domestic field was recorded at 310,138 thousand barrels and 287,379, respectively — representing a year-over-year improvement from 273,673 and 253,623.Oil Stocks to WatchWe have chosen four energy players gearing up to report first-quarter 2018 results on May 8.Headquartered in Denver, CO, Cimarex Energy Co. (XEC  -  Free Report) managed to surpass the Zacks Consensus Estimate for earnings in each of the last four quarters, the average positive surprise being 13.3%.Our proven model does not show a beat for Cimarex this earnings season. That is because a stock needs to have a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.That is not the case here as the upstream energy player carries an Earnings ESP of -0.39% and a Zacks Rank #3.  Headquartered in Houston,Occidental Petroleum Corporation (OXY  -  Free Report) beat the Zacks Consensus Estimate for earnings in the trailing four quarters.Our proven model does show a beat for this integrated energy firm. This is because the company has an Earnings ESP of +0.52% and a Zacks Rank #3.  You can see the complete list of today’s Zacks #1 Rank stocks here.Diamondback Energy, Inc. (FANG  -  Free Report), headquartered in Midland, TX, also surpassed the Zacks Consensus Estimate for earnings in the prior four quarters.Our proven model shows that Diamondback is unlikely to beat estimates this earnings season as the upstream energy firm carries a Zacks Rank #3 and an Earnings ESP of -0.57%.Headquartered in Denver, CO, Centennial Resource Development, Inc. (CDEV  -  Free Report) has an average positive earnings surprise of 128.3% for the trailing four quarters.Our proven model does not show a beat for Centennial Resource this earnings season. This is because it has an Earnings ESP of 0.00% and a Zacks Rank #3.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020. Click here for the 6 trades >>
"
130,XEC,"Callon Petroleum Company (CPE  -  Free Report) recently announced the upsizing of a senior notes offering. The principal amount of the senior unsecured notes has been bumped up from $300 million to $400 million. The notes offering, which has been priced recently, will likely conclude on Jun 7.The notes are being offered to a few private investors. The upstream energy player will likely utilize a part of the proceeds from the offering to finance part of the Delaware Basin asset acquisition from Cimarex Energy Co (XEC  -  Free Report). The funds are also likely to be used to pay off the loan taken under a senior secured revolving credit account. The balance is expected to be spent on normal corporate activities.On May 24, Callon signed an accord with Cimarex to purchase the upstream assets for a cash consideration of $570 million. The transaction will probably conclude on or before Sep 10. If the deal fails, net proceeds from the notes offering will be allocated for financing part of the company’s oil and gas exploration and production operations and also for normal corporate work and preferred stock redemption.Headquartered in Natchez, MS, Callon is a leading oil and natural gas explorer with prime focus on the Permian Basin.Meanwhile, the stock price chart of the company fails to make a statement. Over the past year, the stock has gained 2%, underperforming the industry’s 12.4% growth.Callon currently carries a Zacks Rank #3 (Hold), implying that it will perform in line with the broader U.S. equity market over the next one to three months.A few better-ranked players in the energy sector are BP plc (BP  -  Free Report) and Occidental Petroleum Corporation (OXY  -  Free Report). Both the stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. BP managed to beat the Zacks Consensus Estimate in three of the last four quarters.Occidental Petroleum is expected to record earnings growth of 333.7% in 2018.More Stock News: This Is Bigger than the iPhone! It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020. Click here for the 6 trades >>
"
131,XEC,"It was a week where oil prices slumped below $70-a-barrel. However, natural gas futures edged closer to the psychologically important $3 level.On the news front, energy major Royal Dutch Shell plc (RDS.A  -  Free Report) made a significant discovery in the deepwater Gulf of Mexico, while natural gas exporter Cheniere Energy, Inc. (LNG  -  Free Report) took the final investment decision to construct a third liquefication unit at its Corpus Christi export terminal in Texas.Overall, it was a mixed week for the sector. While West Texas Intermediate (WTI) crude futures lost about 4.9% to close at $67.88 per barrel, natural gas prices rose some 3.2% to $2.939 per million Btu (MMBtu). (See the last ‘Oil & Gas Stock Roundup’ here: TOTAL's Oman MOU, Rex Energy's Bankruptcy & More)The U.S. oil benchmark posted its first weekly loss in almost a month on fears of supply increase, bearish EIA inventory numbers, and soaring rig count.Oil futures fell after reports emerged that Saudi Arabia and Russia were in discussion to step up output amid reduced supply from Iran and Venezuela.The commodity was also spooked by the federal government’s EIA report that revealed crude stockpiles climbed by 5.8 million barrels, contrary to market expectations for 1.7 million barrels decline. On a further bearish note, the report revealed that U.S. output edged up 2,000 barrels per day last week to nearly 10.73 million barrels per day – the most since the EIA started maintaining weekly data in 1983.Data showing the number of U.S. oil rigs climbing – this time by 15, the most in more than three months – brought further downside.Meanwhile, natural gas prices moved northward last week. Apart from the weekly inventory release showing a smaller-than-expected increase in natural gas supplies, the commodity got a leg up from warm weather forecasts.Recap of the Week’s Most Important Stories1.    Royal Dutch Shell recently discovered a large deepwater well in the U.S. Gulf of Mexico (GoM), providing a breather to the offshore oil industry of the United States, which has been gasping for breath since the crude downturn. The Dover well — in the Norphlet geologic play in the U.S. GoM — marks the sixth oil and natural gas find that Shell has struck in the region.The company has been focusing on exploration opportunities in the prolific Norphlet play, which will be moored by its multibillion-dollar offshore project Appomattox, production from which is expected to commence before 2019 end.The Dover well, drilled in Mississippi Canyon about 170 miles offshore southeast of New Orleans, is located in 7,500 feet of water. It was drilled to a depth of 29,000 feet vertically. The prospect lies 13 miles from the Appomattox project that was completed and launched into GoM earlier this month. The new discovery is thus poised for further drilling and development through potential tiebacks to Appomattox rather than building new platforms, which will in turn result in cost savings for the company.Notably, Appomattox is the first major deepwater project authorized by Shell since the oil slump. In fact, since then only two other projects — namely Mad Dog Phase 2 and Vito — have been going forward in the Gulf platforms. (Read more Offshore Industry Gets Respite from Shell's New GoM Find)2.    Cheniere Energy recently gave its final approval regarding the construction of its third liquefaction unit or Train 3 at its Corpus Christi export terminal in Texas. The approval of the project marks the first final investment decision on the new LNG project in the United States since 2015. Building of the third train will be handed over to contractor Bechtel Oil, Gas and Chemicals, Inc., which had started with its initial construction in late 2017.Notably, under the Corpus Christi LNG project, the company intends to develop three trains each having a nominal production capacity of 4.5 million metric tons per year of LNG. The first two trains are expected to come online next year.However, the cost and timeline of the third train has not yet been disclosed and its construction is likely to take around four years. Cheniere’s wholly-owned subsidiary, Cheniere Corpus Christi Holdings has credit facilities worth $6.1 billion, which are likely to be utilized to finance a portion of the construction and operation of the trains.Further, Cheniere Energy intends to develop seven midscale liquefaction trains adjacent to the Corpus Christi project. The company has also initiated the regulatory approval process regarding the same. The total production capacities of these trains are expected to be approximately 9.5 million tons per annum. (Read more Cheniere Green Lights Train 3 of Corpus Christi Project)3.    Halliburton Company (HAL  -  Free Report) recently inked the unconventional gas stimulation services three-year contract with Saudi Aramco, in a bid to unleash a natural gas revolution in Saudi Arabia. Per the deal, the oilfield services major will provide project management, hydraulic fracturing and well intervention services to meet Saudi Aramco’s production targets and improve the economics of its unconventional resources program. The program mainly covers three regions, namely Northern Kingdom, South Ghawar and Jafurah Basin.Though Saudi Aramco is the world’s top exporter of oil, Saudi Arabia also has a huge natural gas potential, holding the world’s fifth-largest gas reserves. By 2026, the government aims to produce some 651 billion cubic meters of natural gas per day -- almost double its current output.However, much of it is difficult to recover from shale rock and tight sand. Hence, the company intends to utilize Halliburton’s specialized technological services to tap into those resources.The contract will boost Saudi Aramco’s efforts to spur natural gas production for meeting the domestic needs as well as shoring up its evolving chemical industry, by providing the essential raw materials. The state-run company also intends to reduce its practice of burning oil for domestic power, thus freeing up more barrels for exports. Notably, over the past year, Saudi Aramco has awarded $4.5 billion worth contracts to international oil service companies, for increasing the country’s gas output.4.    Cimarex Energy Company (XEC  -  Free Report) has inked a purchase and sale agreement with Callon Petroleum Company to divest oil and gas properties located in Ward County, TX. The sale is expected to raise cash proceeds of about $570 million.Production from these properties, majority of which has been derived from the Bone Spring formation, is about 6,831 barrels of oil equivalent per day (73% oil). Net Wolfcamp acreage of about 18,925 is undeveloped. The transaction is likely to close in the third quarter of 2018.This sale reflects Cimarex Energy’s strategy to consistently upgrade and optimize its portfolio. Cimarex Energy was among the first horizontal operators in the Bone Spring formation in Ward County. The area has delivered good returns over the years. However, the remaining Wolfcamp prospects require more capital compared with other projects. (Read more Cimarex Energy to Divest Ward County Assets for $570M)5.    Enterprise Products Partners L.P. (EPD  -  Free Report) has signed a natural gas liquids (NGL) transportation deal with Apache Corp. (APA  -  Free Report).Per the accord, the Shin Oak pipeline of Enterprise Products will likely be utilized by Apache for carrying NGL from the Alpine High project to the storage facility of the partnership in Mont Belvieu, TX.In the Delaware Basin’s Alpine High discovery, Apache’s presence spreads over 336,000 net acres. The company is willing to transport all produced NGL from the resources through the Shin Oak pipeline. The partnership has committed to transport at least 205,000 barrels of NGL daily through the pipeline.Investors should know that the Shin Oak pipeline, which is being built by Enterprise Products, will spread over roughly 658 miles to the NGL fractionation and storage unit in Mont Belvieu, TX, from Reeves County. The construction of the Shin Oak pipeline will likely close by the second quarter of 2019. Enterprise Products projects the initial daily liquid transportation capacity of the pipeline at 550,000 barrels.The latest transportation commitment will likely provide Enterprise Products with steady fee-based revenues. Apache will also gain as the pipeline will help the company to persistently transport its growing production from the prospective Alpine High prospect.(Read more Enterprise Products, Apache Sign NGL Transportation Accord)Price PerformanceThe following table shows the price movement of some the major oil and gas players over the past week and during the last 6 months.CompanyLast Week Last 6 MonthsXOM-3.2%-4.3%CVX-4.4%+4.3%COP-5.9%+28.7%OXY-3.5%+17.9%SLB-7.7%+10.4%RIG-10.1%+23.6%VLO-1.5%+42.5%MPC-3.2%+34.3%Reflecting the week’s negative oil market sentiment, the Energy Select Sector SPDR – a popular way to track energy companies – generated a -4.5% return last week. The worst performer was offshore drilling powerhouse Transocean Ltd. (RIG  -  Free Report) whose stock slumped 10.1%.But longer-term, over six months, the sector tracker is up 9.5%. Independent refiner, Valero Energy Corporation is far and away the major gainer during this period, experiencing a 42.5% price appreciation.What’s Next in the Energy World?As usual, market participants will be closely tracking the regular releases i.e. the U.S. government statistics on oil and natural gas - one of the few solid indicators that comes out regularly. Energy traders will also be focusing on the Baker Hughes data on rig count.More Stock News: This Is Bigger than the iPhone! It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
132,XEC,"Cimarex Energy Company (XEC  -  Free Report) has inked a purchase and sale agreement with Callon Petroleum to divest oil and gas properties located in Ward County, TX. The sale is expected toraise cash proceeds of about $570 million.Production from these properties, majority of which has been derived from the Bone Spring formation, is about 6,831 barrels of oil equivalent per day (73% oil). Net Wolfcamp acreage of about 18,925 is undeveloped. The transaction is likely to close in the third quarter of 2018.This sale reflects the company’s strategy to consistently upgrade and optimize its portfolio. Cimarex Energy was among the first horizontal operators in the Bone Spring formation in Ward County. The area has delivered good returns over the years.  However, the remaining Wolfcampprospectsrequire more capital compared with other projects.Cimarex Energy is an independent oil& gas exploration and production firm. The company’s operations are located mainly in Oklahoma, TX and New Mexico. Its exploration and production (E&P) activities are concentrated intwo areas —the Permian Basin and the Mid-Continent region. The Permian region covers west Texas and southeast New Mexico. Cimarex's Permian Basin efforts are located in the western half of the Permian Basin, also known as the Delaware Basin.For 2018, Cimarex Energy is likely to invest $1.6-$1.7 billion for E&P activities, which is 29% higher than the year-ago period’s level. By 2017, the company completed 98 wells in the Permian Basin and Mid-Continent region.The company has also providedan upbeat production guidance for 2018 in the range of 211-221 thousand barrels of oil equivalent (MBOE) per day. The 2018 guidance reflects an improvement of 14% from the year-ago projections.Price PerformanceDuring the past three months, Cimarex Energy’s shares have lost 3.5% against the industry’s 11.4% rally. Zacks Rank & Key PicksCimarex Energy currently carries a Zacks Rank #3 (Hold).A few better-ranked players in the same sector are Nine Energy Service, Inc (NINE  -  Free Report), Equinor ASA (EQNR  -  Free Report) and CVR Refining, LP (CVRR  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Nine Energy Service is engaged in delivering onshore completion and production services to unconventional oil and gas resource development. The company pulled off a positive earnings surprise of 28.57% in the preceding quarter.Equinor, based in Norway, is a major international integrated oil and gas company. It witnessed an average positive earnings surprise of 11.53% in the last four quarters.Sugar Land, TX-based CVR Refining is an independent downstream energy partnership with refining and associated logistics properties in the Midcontinent United States. The company delivered an average positive earnings surprise of 7.05% in the last four quarters.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
133,XEC,"EOG Resources Inc. (EOG  -  Free Report) reported fourth-quarter 2017 adjusted earnings of 69 cents per share, beating the Zacks Consensus Estimate of 52 cents. The company incurred a loss of 1 cent in the year-ago quarter.Total revenues in the quarter improved 39% year over year to $3,340 million. Moreover, the top line beat the Zacks Consensus Estimate of $3,026 million. EOG Resources, Inc. Price, Consensus and EPS Surprise  EOG Resources, Inc. Price, Consensus and EPS Surprise | EOG Resources, Inc. QuoteFull-year 2017 earnings of $1.12 per share beat the Zacks Consensus Estimate of 94 cents. The company incurred a loss of  $1.61 per share in 2016.In 2017, total revenues of $11,208.3 million rose from $7,650.6 million in 2016. The figure also surpassed the Zacks Consensus Estimate of $10,870 million.The strong fourth-quarter 2017 results were supported by higher production and higher oil and gas price realizations.DividendThe company’s board of directors increased the cash dividend by 10.4% to 18.5 cents per share.  The new dividend payable is effective from Apr 30, 2018, when stockholders of record as of Apr 16, 2018 will be paid.Operational PerformanceIn the quarter, EOG Resources’ total volume rose 13.4% year over year to 60.9 million barrels of oil equivalent (MMBoe) and surpassed the Zacks Consensus Estimate of 60 MMBoe.Crude oil and condensate production in the quarter totaled 368.1 thousand barrels per day (MBbl/d), up 18.1% from the year-ago quarter’s level. Natural gas liquids (NGL) volumes increased 24.4% year over year to 100.6 MBbl/d. Natural gas volumes increased to 1,160 million cubic feet per day (MMcf/d) from the year-earlier quarter’s level of 1,145 MMcf/d.    Average price realization for crude oil and condensates rose 19.3% year over year to $56.97 per barrel and also beat the Zacks Consensus Estimate of $55 per barrel. Quarterly NGL prices surged 45.4% from $18.51 a year ago to $26.92 per barrel and beat the Zacks Consensus Estimate of $22.31. Natural gas was sold at $2.31 per thousand cubic feet (Mcf), up 13.2% year over year and also from Zacks Consensus Estimate of $2.27 per Mcf.Operating CostTotal operating cost increased to $2,864.5 million from $2,507.5 million in the year-ago quarter. Exploration expenses declined 41.3% during the quarter, while marketing costs surged 59.2%.Q4 Price PerformanceDuring the quarter, EOG Resources’ shares gained 11.5% compared with 9% rally of the industry. Liquidity PositionAt the end of the fourth quarter, EOG Resources had cash and cash equivalents of $834.2 million and long-term debt of $6,030.8 million. This represents a debt-to-capitalization ratio of 27%.During the quarter, the company generated approximately $1,541.7 million in discretionary cash flow compared with $1,045.3 million in the year-ago quarter.GuidanceFor 2018, the company expects crude oil equivalent volumes in the range of 685.8-728.5 thousand barrels of oil equivalent per day. Moreover, the company projects capital budget in the range of $5.4-$5.8 billion for 2018.ReservesAs of 2017, net proved reserves were 2,527 MMBoe, up 18% year over year. Similarly, reserves have increased for other upstream players like Pioneer Natural Resources Co. (PXD  -  Free Report), Cimarex Energy Co. (XEC  -  Free Report) and Southwestern Energy Co. (SWN  -  Free Report) in 2017 on a year-over-year basis.You can see the complete list of today’s Zacks #1 Rank stocks here.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
134,XEC,"Upstream firm Cimarex Energy Co. (XEC  -  Free Report) reported second-quarter 2017 earnings of $1.06 per share beat the Zacks Consensus Estimate of 95 cents. The earnings also increased from 22 cents reported in the year-ago quarter. The improvement is mainly attributable to increase in production and higher oil and gas price realizations.Total RevenueIn the second quarter, Cimarex Energy’s total revenue of $456.4 million surpassed the Zacks Consensus Estimate of $443.5 million. Revenues also increased from $298.9 million a year ago. Cimarex Energy Co Price, Consensus and EPS Surprise  Cimarex Energy Co Price, Consensus and EPS Surprise | Cimarex Energy Co QuoteOperational HighlightsIn the quarter under review, total production averaged 1,156.3 million cubic feet equivalent (MMcfe) per day, up 18.7% year over year. Oil volumes increased 30.3% to 57.9 thousand barrels per day (MBbls/d) and natural gas volumes inched up 11.9% to 516.7 MMcf, both on a year-over-year basis. Natural gas liquids (NGL) volumes jumped 19% year over year to 48.7 MBbls/d.Realized prices for natural gas, crude oil and NGL displayed year-over-year increase of 55%, 10% and 31% to $2.82 per thousand cubic feet, $44.14 per barrel and $18.24 per barrel, respectively, in the reported quarter.  The company brought 51 gross (18 net) wells onstream during the quarter. The company added that a total of 98 gross (29 net) wells were pending completion as of Jun 30.Financial ConditionAs of Jun 30, Cimarex Energy had cash and cash equivalents of $519.6 million compared with $652.9 million as of Dec 31, 2016. Net long-term debt was $1.5 billion, which represents a debt-to-capitalization ratio of 39.1%.   Cimarex Energy's net cash from operating activities during the quarter was $255.3 million compared with $132.4 million in the prior-year period. The company spent $296 million for exploration and development during the second quarter, of which 53% was allocated to the Permian Basin and 45% was allotted for the Mid-Continent. This was primarily funded with cash flow from operations and cash in hand.Second-Quarter Price PerformanceThe company’s shares have underperformed the industry during the second quarter of this year. During the period, the stock has lost 21.4% compared with the industry’s 17% decrease.GuidanceTotal production for the third quarter of 2017 is projected to average 1,100–1140 MMcfe per day, slightly down from second-quarter level.Full-year 2017 production has been increased to the range of 1,120-1,140 MMcfe from earlier guidance.Capital investment for exploration and development has been reiterated at $1.1–$1.2 billion for 2017. Of the total, 62% is allocated for the Permian, while 37% is allocated for the Mid-Continent.Zacks Rank & Other StocksCimarex Energy currently carries a Zacks Rank #3 (Hold). Some better-ranked stocks in the same space include Global Partners LP (GLP  -  Free Report), Braskem S.A. (BAK  -  Free Report) and TransCanada Corp. (TRP  -  Free Report). All of these stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Global Partners delivered a positive earnings surprise of 1200.00% in the preceding quarter. The company beat estimates in three of the trailing four quarters with an average positive earnings surprise of 415.30%.Braskem delivered a positive earnings surprise of 107.79% in the quarter ending September 2016.TransCanada delivered a positive earnings surprise of 12.00% in the preceding quarter. It surpassed estimates in two of the trailing four quarters with an average positive earnings surprise of 4.06%.More Stock News: Tech Opportunity Worth $386 Billion in 2017 From driverless cars to artificial intelligence, we've seen an unsurpassed growth of high-tech products in recent months. Yesterday's science-fiction is becoming today's reality. Despite all the innovation, there is a single component no tech company can survive without. Demand for this critical device will reach $387 billion this year alone, and it's likely to grow even faster in the future.                                                                                      Zacks has released a brand-new Special Report to help you take advantage of this exciting investment opportunity. Most importantly, it reveals 4 stocks with massive profit potential. See these stocks now>>
"
135,XEC,"Cimarex Energy (XEC  -  Free Report) is an independent oil and gas exploration and production (E&P) company with operations in Oklahoma, Texas and New Mexico. The majority of their activity is currently in the Permian Basin and the CanaWoodford shale play in western Oklahoma. 
"
136,XEC,"As with most E&Ps in the past two months, EPS estimates have come down sharply while the price of crude oil searches for a floor. But analysts have generally been late and slow to lower estimates.
"
137,XEC,"And a second wave of downward revisions hit Cimarex last week, knocking XEC down into the Zacks #5 Rank cellar. Here are the EPS tables which tell the tale of lowered growth projections...
"
138,XEC,"E&P Stocks May Have Bottomed Even If Oil Has Not
"
139,XEC,"In a recent research report, JPMorgan energy analysts suggested that some E&P stocks were becoming bargains now, even if crude had lower to go. Their thesis is that it's time to be a stock-picker in the industry while the winners get sorted out from the losers. Here's what they had to say...
"
140,XEC,"""In a rangebound energy tape, many stocks still can do very well, as happened during the nine-month period from September 2012 to June 2013. During this period, the group was down 3% but eight E&Ps that we follow were up 10% or more, with the best performing stock (COG) up 55%.""
"
141,XEC,"These analysts are probably very right about being very selective in the E&P space. One of the strongest clues you can use is the Zacks Rank. When it turns back up from the cellar, you'll know the analysts went to far and bargains are being sought.
"
142,XEC,"Kevin Cook is a Senior Stock Strategist for Zacks where he runs the Follow The Money portfolio.
"
143,XEC,"Cimarex Energy Co. (XEC  -  Free Report) reported first-quarter 2018 earnings per share of $1.82 that beat the Zacks Consensus Estimate of $1.70 and improved from the year-ago $1.05.In the first quarter, Cimarex Energy’s total revenues of $567.1 million surpassed the Zacks Consensus Estimate of $562.9 million. The figure also increased from $447.2 million a year ago.The strong first-quarter results were primarily aided by increased production in the Permian Basin and higher oil price realization.Operational HighlightsIn the quarter under review, total average production was 206.1 thousand barrels of oil equivalent (MBOE) per day, jumped 16.3% year over year. Oil volumes increased 25% year over year to 65.2 thousand barrels per day (MBbls/d) and natural gas volumes rose 9.7% to 534.7 MMcf. Natural gas liquids (NGL) volumes improved 18% to 51.7 MBbls/d. Higher activities in both the Mid-Continent area and the Permian Basin led to the improvement.Year-over-year realized prices for natural gas declined 24.3% to $2.28 per thousand cubic feet but realized prices for crude surged 25.6% to $59.93 per barrel. The price of NGL decreased a marginal 1% to $20.19 per barrel.As of Mar 31, 2018, a total of 54 gross (15 net) wells were brought online by the company, significantly lower than 70 gross (26 net) wells as of Mar 31, 2017.Financial ConditionCimarex Energy had cash and cash equivalents of $463.8 million as of Mar 31, 2018. Net long-term debt was $1.5 billion as of Mar 31, 2018, which represents a debt-to-capitalization ratio of 34.9%.Cimarex Energy's net cash from operating activities was recorded at $383.1 million, higher than $249.5 million in the prior-year quarter. Through the January-to-March quarter, the firm spent $313 million on operations related to exploration and production. Cimarex allocated roughly $264 million of the total amount to drilling and completion work. The company financed the entire amount through operating cashflows.GuidanceThe company has maintained its total production projection for 2018 in the range of 211-221 thousand barrels of oil equivalent per day (MBoe/d). Cimarex Energy also projects production through the April-to-June quarter between 200 MBoe/d and 209 MBoe/d.The company reiterated its capital spending for 2018 between $1.6 billion and $1.7 billion.Cimarex Energy Co Price, Consensus and EPS Surprise  Cimarex Energy Co Price, Consensus and EPS Surprise | Cimarex Energy Co QuoteZacks Rank & Key PicksCurrently, Cimarex Energy carries a Zacks Rank #3 (Hold). A few better-ranked players in the energy space are BP p.l.c (BP  -  Free Report), China Petroleum & Chemical Corporation (SNP  -  Free Report) and W&T Offshore, Inc. (WTI  -  Free Report). BP and China Petroleum sport a Zacks Rank #1 (Strong Buy), while W&T Offshore carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.   BP managed to beat the Zacks Consensus Estimate in three of the last four quarters.  China Petroleum is expected to see year-over-year earnings growth of 56% in 2018.W&T Offshore, Inc. (WTI  -  Free Report) will likely record earnings growth of 7.1% in 2018.The Hottest Tech Mega-Trend of All Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce """"the world's first trillionaires,"""" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
