,ticker,content
50,FLR,"In the industrial-services sector, size apparently does matter. United Rentals (URI), the nation's largest renter of construction and industrial equipment, was founded on providing the industry's best customer service. But in a highly fragmented sector, made up mostly of local and regional players, the managers of United Rentals decided that the best way to do it was to get big…
"
51,FLR,"Stocks in the heavy construction and engineering trades were midway through a rocky week Thursday when news reports that President Trump might push his pledged $1 trillion infrastructure spending plan out to 2018 sent the group veering lower. The reports followed Tuesday's quarterly results from Quanta Services (PWR), which provides specialty engineering services to the power industry and oil-and-gas pipeline…
"
52,FLR,"Energy-infrastructure company CB&I (CBI) is expected to report its 15th straight quarter of double-digit profit growth on Wednesday, and an equally impressive jump in revenue. Analysts forecast that the company, formerly known as Chicago Bridge & Iron, will earn $1.10 per share in the first quarter, a 34% jump over the prior year, according to Thomson Reuters. That would be…
"
53,FLR,"Several engineering and construction companies are poised to enjoy a ""long cycle of investment,"" Sterne Agree analysts said in an industry report published Monday on the energy and industrials sector. The investment cycle is still in early stages and is not reflected in equity prices, the report said. Sterne Agee analysts expect a higher level of front-end engineering and design…
"
54,FLR,"If a Warren Bechtel trait is still alive in the company that carries his name, it's this: Think big. Despite a string of business failures early in his career, Bechtel knew if he remained focused, the huge successes would come. Did they ever: Thanks to Bechtel's hard work, his namesake firm became America's biggest construction and engineering company and helped…
"
55,FLR,"Every week the government and other entities release economic reports that cover all areas of the economy - from retail sales to housing, to international trade to consumer sentiment.In fact, on virtually any given day there could be anywhere from one to a handful of reports.And while the financial media does cover them, they usually focus on headline numbers without doing a deeper dive.This is unfortunate because within these reports often exists money-making details that can quickly be uncovered with just an extra few minutes of reading.For example, in the Employment Situation report, it details what sectors saw the most new jobs or labor force expansion, and which ones contracted.I can remember countless times where that report got me into the right sectors and industries at the right time before anybody else was talking about them.In fact, I still remember getting into housing in early 2012 while everybody else was staying as far away from it as possible. But, after seeing construction jobs continue to rise in report after report after report, I knew the housing market had turned. And that was one of the first alerts to the housing recovery - for those who knew where to look.But the headline number and the obligatory one-or-two-sentence write ups on many news sites missed the best part of the story by not going the extra mile (or paragraph).Well here we are again, with more stock-picking insight, straight from last week's Employment Situation report. Last week it showed that some of the biggest job creation came from these five industries:1) Construction: +61,000(up 185,000 over the last 12 months)2) Retail: +50,0003) Professional & Business Services: +50,000(up 495,000 over the last 12 months)4) Manufacturing: +31,000(up 224,000 over the last 12 months)5) Finance: +28,000(up 143,000 over the last 12 months)Once these reports point you in the right direction, you can then plug in the appropriate sectors and industries to capitalize on this information and find the best stocks within those groups.This is just one very specific way to do top down analysis. But you can go to any screener (like the one on Zacks.com or the Research Wizard) and locate the sector, then industry of interest.Then you should add in your favorite and most successful stock-picking criteria to drill down to the best ones, such as Zacks Rank 1s or 2s (Strong Buys or Buys); market-beating growth rates; below industry valuations; upward earnings estimate revisions, etc.Here are 5 stocks from some of the industries singled out as the biggest job creators in last week's Employment report:(FLR  -  Free Report) Fluor Corp.(Construction)(BBY  -  Free Report) Best Buy(Retail)(ACN  -  Free Report) Accenture(Professional & Business Services)(DOV  -  Free Report) Dover(Manufacturing)(EVR  -  Free Report) Evercore(Finance)Profitable stock ideas can come at any time and any place. But instead of waiting for the next great stock to fall into your lap, you can actively search for them. And by reading a few extra reports and then putting those ideas into a capable screener, you'll soon be amazed at some of the new picks you come up with.And you'll feel pretty smart after finding them too.The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your trial to the Research Wizard today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out.Click here to sign up for a free trial to the Research Wizard today.Want more articles from this author? Scroll up to the top of this article and click the FOLLOW AUTHOR button to get an email each time a new article is published.Disclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. Disclosure: Performance information for Zacks’ portfolios and strategies are available at: https://www.zacks.com/performance.
"
56,FLR,"ABB Ltd (ABB  -  Free Report) recently clinched a contract worth above $40 million from a consortium of Doosan Heavy Industries and state-owned construction firm PT Hutama Karya. Per the deal, ABB will be responsible for the upgrade and expansion of the Muara Tawar combined cycle power plant in West Java, Indonesia. The contract was booked in the fourth quarter of 2017.Under the contract, ABB has been assigned the task to design, engineer, install as well as commission supporting components and auxiliary systems of the plant, currently operated by PT Perusahaan Listrik Negara. The project will convert the present 1,150 MW gas-fueled generator into an 1,800 MW combined-cycle power plant, offering clean energy to the greater Jakarta area. As part of the project, the company will also supply a 500 kilovolt (kV) air Insulated Switchgear (AIS) substation. Major product supplies include medium and low-voltage switchgear, generator circuit breakers, transformers and protection equipment.Existing Business ScenarioABB has garnered a solid reputation for winning strategic awards and forging important partnerships. Going forward, broader market conditions represent selective opportunities that can supplement its growth momentum. The company has been successful in clinching major orders across all of its three segments. Last year, the company inked a deal with Fluor Corporation (FLR  -  Free Report) to cater to growing needs of power grids worldwide for safe, dependable and state-of-the-art electrical substations. Moreover, the company is poised to benefit from investments made in upgradation of the power infrastructure. The company also expects utility customers to invest in transmission and distribution projects and renewable sources like solar and wind, which should boost ABB’s growth. Notably, the Zacks Rank #3 (Hold) stock has returned 23.7% in the past year, outperforming the industry’s growth of 22.1%.Despite these positives, ABB’s exposure to oil and gas markets makes it susceptible to current price volatility. Lower capital spending for the upstream energy end-markets might also hurt financials. Moreover, sluggish industrial production and the projected slowdown are weighing on the financials. This apart, currently, the industrial slowdown in China is posing another threat to the company’s profitability, and might impact its performance in the upcoming quarters.Stocks to ConsiderSome better-ranked stocks from the same space include Colfax Corporation (CFX  -  Free Report) and CIRCOR International, Inc. (CIR  -  Free Report). While Colfax sports a Zacks Rank #1 (Strong Buy), CIRCOR International carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Colfax has surpassed estimates twice in the trailing four quarters, with an average positive earnings surprise of 5.3%.CIRCOR International has outpaced estimates twice in the preceding four quarters, with an average earnings surprise of 0.2%.Zacks Top 10 Stocks for 2018In addition to the stocks discussed above, would you like to know about our 10 finest buy-and-hold tickers for the entirety of 2018?Last year's 2017 Zacks Top 10 Stocks portfolio produced double-digit winners, including FMC Corp. and VMware which racked up stellar gains of +67.9% and +61%. Now a brand-new portfolio has been handpicked from over 4,000 companies covered by the Zacks Rank. Don’t miss your chance to get in on these long-term buys.Access Zacks Top 10 Stocks for 2018 today >>
"
57,FLR,"Fluor Corporation (FLR  -  Free Report) recently announced that it has clinched a contract from Shell for the engineering, procurement and fabrication of Shell’s Penguins floating production storage as well as offloading (FPSO) vessel in the North Sea. The company will book the contract value in fourth-quarter 2017.Per the deal, Fluor has been assigned the task to design, fabricate as well as deliver the pre-commissioned FPSO to the North Sea. The FPSO will be designed to carry a production capacity of 45,000 barrels of oil equivalent per day, with a storage capacity of 400,000 barrels. The FPSO is anticipated to operate 20 years uninterruptedly, without dry docking and would facilitate the extension of the life of the Penguins oil and gas fields. The project follows the company’s successful delivery of the Malampaya Phase 3 Project in Philippines and would be led by its Manila, Philippines office.Existing Business ScenarioFluor has an impressive track record of receiving awards, and management remains optimistic about continuation of this trend in future as well.  Going forward, Fluor anticipates an increase in front-end engineering awards, which should help boost growth. Moreover, the company remains optimistic about investment projects, particularly on LNG projects in North America, chemical facilities and pipeline projects in the United States, as well as refining and chemical projects in the Middle East and Asia.The company is enjoying a healthy level of backlog in infrastructure, government, life sciences and advanced manufacturing, which has offset multi-year declines in mining, metals and oil & gas markets. Additionally, being an industry leader in nuclear remediation at government facilities throughout the United States, the company, is likely to benefit from the rising demand for energy globally.The long-term prospects of the company also remain strong with existing growth opportunities in renewable energy, gas-fired combined cycle generation and air emissions compliance projects for existing coal-fired power plants. Notably, the Zacks Rank #3 (Hold) company has returned 36.4% in the past three months, outperforming the industry’s growth of 12.8%.Despite these positives, volatility in commodity prices and the cyclical nature of the company’s commodity-based business lines, poses significant challenges for it in the upcoming quarters.  Going forward, it also believes that clients of Energy, Chemicals and Mining segment will maintain a cautious approach while taking investment decisions, which will add to the woes. This apart, the company is facing a dearth of engineering and new awards currently which has hurt growth prospects significantly.Stocks to ConsiderSome better-ranked stocks from the same space include D.R. Horton, Inc. (DHI  -  Free Report), Jacobs Engineering Group Inc. (JEC  -  Free Report) and NVR, Inc. (NVR  -  Free Report). While D.R. Horton sports a Zacks Rank #1 (Strong Buy), Jacobs Engineering Group and NVR carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.D.R. Horton has surpassed estimates thrice in the trailing four quarters, with an average positive earnings surprise of 5.0%.Jacobs Engineering Group has outpaced estimates in the preceding four quarters, with an average earnings surprise of 9.7%.NVR has surpassed estimates in the preceding four quarters, with an average positive earnings surprise of 17.2%.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
58,FLR,"Fluor Corporation (FLR  -  Free Report) recently announced that it has clinched an engineering, procurement and construction management (“EPCM”) contract from Vopak Terminal Durban (Pty) Ltd to deliver the Vopak Growth 4 Project in Durban. The engineering and construction firm booked undisclosed value of the contract in fourth-quarter 2017.One of Vopak’s largest storage facility projects in South Africa, this expansion project is pertinent to the Vopak’s program of facilitating enhanced demand for fuel with cleaner specifications in Southern Africa. Fluor will use its Zero Base Execution approach to develop fit-for-purpose integrated solutions in order to optimize the expansion of the facility.Flour will leverage extensive networks to source material and equipment competitively, which would add value to the project. Further, the company will use local contractors as well as vendors to develop and sustain the local labor market as well as enterprises.Our TakeFluor has a solid track record of receiving awards, and management remains optimistic about continuation of this trend in future as well, which is expected to drive growth. Going forward, it anticipates an increase in front-end engineering awards. Moreover, the company remains optimistic about investment projects, particularly on LNG projects in North America, chemical facilities and pipeline projects in the United States, as well as refining and chemical projects in the Middle East and Asia.The company’s healthy level of backlog in infrastructure, government, life sciences and advanced manufacturing has allowed it to offset multiyear decline in mining, metals and oil & gas markets. The long-term prospects of the company also remain strong with existing growth opportunities in renewable energy, gas-fired combined cycle generation and air emissions compliance projects for existing coal-fired power plants.Notably, the Zacks Rank #3 (Hold) company has returned 24.9% in the past three months, outperforming the industry’s growth of 12.9%.However the fact remains that, currently, the company is facing a dearth of engineering and new awards which has hurt its growth prospects significantly. Presently, the company’s margins are under pressure as it is transitioning from higher margin engineering to lower margin construction activities, particularly related to Energy & Chemicals & Mining segment.Volatility in commodity prices, and the cyclical nature of its commodity-based business lines, poses significant challenges for the company in the upcoming quarters. This apart, sluggish economic growth worldwide and softness in key geographic regions also pose challenges. These conditions are hurting the company’s non-oil and gas end markets as well.Stocks to Consider Some better-ranked stocks from the same space include EMCOR Group, Inc. (EME  -  Free Report), D.R. Horton, Inc. (DHI  -  Free Report) and Willdan Group, Inc. (WLDN  -  Free Report). While EMCOR Group sports a Zacks Rank #1 (Strong Buy), D.R. Horton and Willdan Group carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.EMCOR Group has surpassed estimates thrice in the trailing four quarters, with an average positive earnings surprise of 17.0%.D.R. Horton has surpassed estimates thrice in the trailing four quarters, with an average positive earnings surprise of 5.0%.Willdan Group has outpaced estimates in the preceding four quarters, with an average earnings surprise of 44.8%.More Stock News: This Is Bigger than the iPhone!                   It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020. Click here for the 6 trades >>
"
59,FLR,"Engineering and construction company Fluor Corporation (FLR  -  Free Report) recently secured a new contract with Ontario Power Generation (OPG), for the procurement and construction of redevelopment work at the Darlington Nuclear Generating Station in Canada.The undisclosed contract value will be booked in the fourth quarter of 2017.Contract DetailsSince early 1990s, the Darlington Nuclear Generating Station has generated roughly 20% of Ontario’s energy requirements, which caters to more than two million homes daily. The facility is going through a mid-life refurbishment to extend its life.Under the contract, Fluor will replace the emergency power generators for Units 1 and 2, to ensure site safety, and are part of the infrastructure projects in progress to revamp the power station.Late last month, Fluor secured another contract with the Massachusetts Bay Transportation Authority (“MBTA”). Fluor-led joint venture (consisting of Balfour Beatty Infrastructure, Herzog Contracting Group and The Middlesex Corp.) was chosen as the design-build team for the projected $2-billion Green Line Light Rail Extension in Boston.Fluor also completed a high priority 38kv power line close to San Juan in November.The contract called for power grid restoration, and repair and replacement of structures and equipment supporting the re-energization. It also involved recommissioning of electrical infrastructure in eastern Puerto Rico.Present Business ScenarioFluor has a solid track record of receiving awards. Management remains optimistic about continuation of this trend in the future as well, which is anticipated to drive growth. The company has encouraging long-term prospects in fields such as renewable energy, gas-fired combined cycle generation and air emissions compliance projects.Based on the current trends, Fluor remains confident that it will secure two major EPC mining projects over the next few quarters. The company’s healthy level of backlog in infrastructure, government, life sciences and advanced manufacturing has enabled it to offset multiyear declines in mining, metals, and oil & gas markets.Fluor has returned 25.4% in the past three months, outperforming the industry’s gain of 15.3%. Despite such impressive growth drivers, volatility in commodity prices, and the cyclical nature of the company’s commodity-based business lines pose significant challenges for the coming quarters.Further, the company’s margins are under pressure as it is transitioning from higher-margin engineering to lower-margin construction activities, particularly related to the Energy & Chemicals and Mining segment. Slow backlog conversion is a persistent problem in this sector. Low capital spending, intermediate softness in key end markets and continuous erosion in the backlog levels are also other pressing issues.Nevertheless, we believe this Zacks Rank #3 (Hold) company’s streamlined business structure, and gradual improvement in energy and mining sectors will offer growth opportunities, going forward.Stocks to ConsiderSome better-ranked stocks from the same space are Boise Cascade, L.L.C. (BCC  -  Free Report), EMCOR Group, Inc. (EME  -  Free Report) and Willdan Group, Inc. (WLDN  -  Free Report). While Boise Cascade and EMCOR sport a Zacks Rank #1 (Strong Buy), Willdan Group carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Boise Cascade has surpassed estimates thrice in the trailing four quarters, with an average positive earnings surprise of 116.3%.EMCOR Group has surpassed estimates thrice in the trailing four quarters, with an average positive earnings surprise of 17%.Willdan Group has outpaced estimates in each of the preceding four quarters, with an average earnings surprise of 44.8%.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
60,FLR,"Construction sector stocks have performed well in the past six months, with the sector gaining 16.7% on average, more than double the S&P 500’s gain of 8.1%. We believe growth-conducive policies of the government and expectations of higher infrastructure spending drove the shares’ performance.Within the sector, the engineering and R&D services space has gained 15.8% in the same time frame, also outperforming the broader market comfortably.We shall focus on this space, particularly on a comparative analysis of three companies in the industry — Fluor Corporation (FLR  -  Free Report), Quanta Services, Inc. (PWR  -  Free Report) and AECOM (ACM  -  Free Report). The industry currently carries a Zacks Industry Rank of 70 (Top 26% in more than 250 industries).Price PerformanceBeginning with share price performance, Fluor rose 4.9% over the last six months. Fluor compares badly to Quanta Services as well as AECOM, which have charted an impressive trajectory of late, appreciating 20.8% and 14.2% during the same time frame. While AECOM still lags the industry’s average return of 15.8%, Quanta Services has soared past that as well.Earnings Trend Fluor has outperformed the Zacks Consensus Estimate in three out of the last four quarters, with an average earnings beat of 6.3%, while AECOM has managed to meet earnings estimates twice for as many beats. Quanta Services, however, has missed earnings estimates thrice, for an average negative surprise of 2.8% over the trailing four quarters.Recent Quarterly PerformanceIn the last reported quarter, all three companies witnessed revenue growth. Fluor’s revenue growth of 3.7% year over year helped it beat on the bottom line, driven by increased project execution activities for certain downstream, and mining and metal projects and several large multi-year decommissioning and cleanup projects.Quanta Services’ top line surged an impressive 27.8% year over year in its last quarterly report. Robust revenues generation at the Oil and Gas Infrastructure as well as Electric Power Infrastructure Services segments acted as the primary catalyst.AECOM’s revenues grew 12.3% year over year, driven primarily by Building Construction and Power business, and improvement in Oil & Gas business.Estimate Trend & Analyst OutlookFor 2017, Fluor has witnessed four upward estimate revisions in the last 30 days, which led to the Zacks Consensus Estimate rising 6.1% to $1.56. This signifies decidedly bullish analyst sentiment for the stock.On the other hand, Quanta Services’ Zacks Consensus Estimate for 2017 has seen five downward estimate revisions and fell 2% over the last month to $1.97, underlining bearish analyst outlook. Analysts are not favouring AECOM either, as its Zacks Consensus Estimate has moved south from $2.75 to $2.66 over the last month, a fall of 3.3%.Growth ExpectationsFor the next year, we anticipate Fluor earnings to grow a whopping 46.4%, while Quanta Services’ and AECOM’s growth expectations are pegged at 23.7% and 10.5%, respectively.ValuationFluor’s stock is currently trading at a trailing-12-month P/E multiple of 17.4, which is cheaper than the industry’s P/E of 18. Quanta Services’ P/E is 19.8, while that of AECOM is 12.8. So we see that in terms of trailing-twelve-months P/E ratio, AECOM is the cheapest, while Fluor is also trading at a discount to the industry.VGM ScoreSince none of these engineering heavyweights are standing out particularly, let us review them using our VGM Score. This score allows investors to eliminate the negative aspects of stocks and pick the winners.Fluor and AECOM currently boast a VGM Score of A, while that of Quanta Services is F.Final CallEven though the three companies carry the same Zacks Rank #3 (Hold), Fluor leads in terms of expected earnings growth, earnings surprise trend and estimate revisions. Its valuation is decent, and a top VGM Score further tilts the scales in favour of Fluor.A better-ranked stock in the same space is KBR, Inc. (KBR  -  Free Report), holding a Zacks Rank of 2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.KBR has beaten estimates twice in the trailing four quarters. In the last reported quarter, the company surpassed estimates by 16.7%.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
61,FLR,"Fluor Corporation (FLR  -  Free Report) recently announced the completion of a high priority 38kv power line close to San Juan. The company was working under a contract with the U.S. Army Corps of Engineers (“USACE”). The high priority power line will enable Puerto Rico Electric Power Authority to re-energize lines, serving an area of Carolina that consists of a hospital as well as residential neighborhoods.The contract called for power grid restoration and repair & replacement of structures and equipment supporting the re-energization. It also involved recommissioning of electrical infrastructure in eastern Puerto Rico.Existing Business ScenarioFluor has a solid track record of receiving awards. Management remains optimistic about continuation of this trend in the future as well, which is expected to drive growth. The company has strong long-term prospects in fields like in renewable energy, gas-fired combined cycle generation and air emissions compliance projects.Based on the present trends, Fluor remains confident that it will secure two major EPC mining projects in the next few quarters. The company’s healthy level of backlog in infrastructure, government, life sciences and advanced manufacturing has allowed it to offset multiyear declines in mining, metals, and oil & gas markets.Fluor has returned 25.4% in the past three months, outperforming the industry’s gain of 16.6%.Despite such impressive growth drivers, volatility in commodity prices, and the cyclical nature of the company’s commodity-based business lines, poses significant challenges in the coming quarters. Going forward, the company believes that clients of Energy, Chemicals and Mining segment will maintain a cautious approach while taking investment decisions which will add to the woes.Further, the company’s margins are under pressure as it is transitioning from higher margin engineering to lower margin construction activities, particularly related to Energy & Chemicals and Mining segment. This apart, sluggish economic growth worldwide and softness in key geographic regions also pose challenges. These conditions are hurting the company’s non-oil and gas end markets as well.Nevertheless, we believe the Zacks Rank #3 (Hold) company’s streamlined business structure,  and gradual improvement in energy and mining sectors will offer growth opportunities going forward.Stocks to Consider Some better-ranked stocks from the same space include Boise Cascade, L.L.C. (BCC  -  Free Report), Jacobs Engineering Group Inc. (JEC  -  Free Report) and Willdan Group, Inc. (WLDN  -  Free Report). While Boise Cascade sports a Zacks Rank #1 (Strong Buy), Jacobs Engineering Group and Willdan Group carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Boise Cascade has surpassed estimates thrice in the trailing four quarters, with an average positive earnings surprise of 116.3%.Jacobs Engineering Group has surpassed estimates thrice in the trailing four quarters, with an average positive earnings surprise of 4.8%.Willdan Group has outpaced estimates in the preceding four quarters, with an average earnings surprise of 44.8%.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
62,FLR,"Premium engineering and construction firm, Fluor Corporation (FLR  -  Free Report) is expected to report third-quarter 2017 results on Nov 2.Last quarter, the company reported earnings of 72 cents, reflecting a beat of 22%. Overall, Fluor has a decent earnings surprise history, with an average positive surprise of 9.9% in the trailing four quarters.Let's see how things are shaping up for this announcement.Factors at PlayFluor’s market diversity remains a key strength that helps it mitigate the cyclicality of markets in which it operates. The company’s strategy of maintaining a good business portfolio mix permits it to focus on the more stable business markets as well as capitalize on developing the cyclical markets at suitable times. The long-term prospects of the company also remain strong with existing growth opportunities in renewable energy, gas-fired combined cycle generation and air emissions compliance projects for existing coal-fired power plants.The company is poised to grow on the back of its strong track record of receiving awards. The management remains optimistic about continuation of this trend in future as well, which is expected to prove conducive to bottom-line growth in the to-be reported quarter as well. The company continues to receive awards for FEED and pre-FEED work for gold, bauxite and copper projects. Based on the present trends, Fluor remains confident that it will secure two major EPC mining projects in the upcoming quarters.Moreover, the company’s continuous focus on cost controls enables it deliver the performance requirements specified by its clients as well as their budgetary needs. Fluor’s current focus on transforming its EPC model into one integrated solution is likely to expand its scope of work on a project, improve client satisfaction and provide an opportunity to generate greater returns.Despite these positives, the fact remains that the widespread macroeconomic challenges have severely restricted the company’s performance for the past several quarters. Sluggish backlog conversion problem has been a persistent crisis in this sector, mainly attributable to uncertain macroeconomic conditions. These conditions are likely to hinder growth to a large extent.This apart, the company bears significant cost overruns risk as the price of several of its contracts is fixed. It may experience reduced profits if costs increase above its estimates, which might reflect poorly on the upcoming quarterly results.Further, volatility in commodity prices and cyclical nature of the company’s commodity-based business lines, poses significant challenges for Fluor in the upcoming quarters. Other major headwinds include uncertain award timings, weak spending on the part of the clients, intense competition. Also, foreign currency volatility along with complex stick built and construction projects are likely to add to the company’s woes.Earnings WhispersOur proven model does not conclusively show an earnings beat for Fluor this time around. This is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. But that is not the case here as you will see below.Zacks ESP: Earnings ESP for the company is +3.19% as the Most Accurate estimate is pegged higher than the Zacks Consensus Estimate of 58 cents. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Fluor Corporation Price and EPS Surprise Fluor Corporation Price and EPS Surprise | Fluor Corporation QuoteZacks Rank: Fluor has a Zacks Rank #5 (Strong Sell), which makes surprise prediction difficult.We caution against Sell-rated stocks (Zacks Rank #4 or 5) going into an earnings announcement, especially when the company is seeing negative estimate revisions.Stocks to ConsiderHere are some companies that you may want to consider, as our model shows that these have the right combination of elements to post an earnings beat this quarter:Louisiana-Pacific Corporation (LPX  -  Free Report) has an Earnings ESP of +3.90% and a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.TRI Pointe Group, Inc. (TPH  -  Free Report) has an Earnings ESP of +0.31% and a Zacks Rank #2.Weyerhaeuser Company (WY  -  Free Report) has an Earnings ESP of +7.14% and a Zacks Rank #2.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
