,ticker,content
49,AES,"""In NSCLC, the focus was on the Nivo+Yervoy data, which showed a modest 22% response (rate) and a poor adverse event (AE) profile: 48% grade 3/4 AEs (on a scale of 1 to 5 by severity), most leading to discontinuation, and 6.5% drug-related deaths,"" he wrote. ""Similarly, the addition of Tarceva to nivo doesn't seem to add much, and the additional benefit of combining nivo with chemo(therapy) does not seem worth the added toxicity.""
"
50,AES,"Arfaei was also underwhelmed by the nivolumab-Yervoy data on kidney cancer, which was better than on lung cancer but not better than nivolumab had done with other agents.
"
51,AES,"T.J. Qatato, co-manager of the Frost Growth Equity Fund, told IBD that he was disappointed for the same reasons. But he advocates patience, pointing to the learning curve of clinical trials.
"
52,AES,"""You still have Bristol-Myers experimenting with what the right dosage is with Yervoy, given it is their first I-O drug,"" he said. ""We've also known that it does have higher adverse events than some of the other I-O drugs. You're dealing with some small sample sizes as well — try not to draw too many conclusions.""
"
53,AES,"Qatato, who owns Bristol-Myers shares, says that he'll be looking for the late-breaking abstracts, which will be made public on Friday. Morgan Stanley analyst David Risinger echoed that sentiment when he reiterated his overweight rating on May 15, writing in a note that Bristol should unveil more mature data based on longer-term treatment. Risinger added that ""management continues to feel confident about moving nivo + Yervoy combo into Phase 3 for lung cancer later this year.""
"
54,AES,"Merck's abstracts, by contrast, were in line with expectations, though Qatato says he's disappointed that the company isn't speeding up its lung-cancer timeline to compete with Bristol's.
"
55,AES,"That's not a complaint that anyone can lodge against AstraZeneca. On May 8, the company announced that it will start a phase-three trial of its PD-L1 inhibitor, MEDI4736, in NSCLC, skipping phase two.
"
56,AES,"At the ASCO meeting, investors will get a look at some of the phase-one data, which so far consist of only a couple of small studies. One looks at 26 patients with lung cancer, melanoma or other cancers. The response rate was only 15%, which compares unfavorably with the response rates surpassing 30% for Bristol's and Merck's drugs.
"
57,AES,"Morningstar analyst Damien Conover, however, points out that the AstraZeneca study's patient count is tiny and that typically only a subset of patients respond to these drugs — especially those who express the PD-L1 biomarker. (A biomarker is a measurable substance or characteristic that indicates the presence of a disease or another biological condition or process.)
"
58,AES,"In fact, Bristol's study of nivolumab as a monotherapy (nivolumab without other drugs) for lung cancer found that while the overall response rate was 30%, the rate for PD-L1-negative patients was zero.
"
59,AES,"Fund manager Qatato hopes that the ASCO meeting will bring more information on this biomarker.
"
60,AES,"""I don't have a good sense of the population of cancer prevalence for the PD-1 expression,"" he said. ""What's difficult is that PD-1 expression isn't just positive or negative. You can have 1%, 5%, 50%. If we got a better sense of how big that population is, we would get a better feel for what kind of market opportunity we can throw on this whole I-O revolutionary treatment for cancer.""
"
61,AES,"But Conover says that in the near term, this ignorance of PD-1 prevalence will likely keep the market big.
"
62,AES,"""My sense is because there are no treatments out there, and because it (the family of PD-1 drugs) works very well if you get the right patients, it's going to be used across the board until the scientific community figures out PD-L1 status a little bit better,"" he said.At this year's American Society for Clinical Oncology (ASCO) meeting, a medical conference that starts Friday in Chicago, some of the world's biggest drugmakers will show off the latest data from a new class of cancer drugs that could bring new hope to patients — and enrich investors.These drugs are part of a field called immuno-oncology (I-O), which uses technologies that manipulate the patient's immune system to help it fight cancer.Bristol-Myers Squibb (BMY) has already launched one such product, Yervoy, which is expected to crack the $1 billion sales mark this year thanks to its FDA approval for fighting melanoma. Bristol, though, has much bigger ambitions for Yervoy, especially in combining it with nivolumab, its newer immuno-oncology candidate.Nivolumab is a PD-1 inhibitor, a drug that attacks the mechanism that lets cancer cells fool the immune system into leaving them alone. Merck (MRK) also has a PD-1 inhibitor in its pipeline called MK-3475, and AstraZeneca (AZN) and Roche are developing similar drugs called PD-L1 inhibitors.Until recently, Bristol-Myers was assumed to be the leader in the field for two reasons.The first is that the company is one of the furthest along in clinical trials, and its excellent past results against squamous non-small-cell lung cancer (NSCLC) — an especially virulent form of the disease that has few treatment options — led investors to hope that Bristol would file for approval based on phase-two data and be first to market.The second is that Bristol is testing nivolumab combined with Yervoy for lung cancer. If successful, the combination would mean revenue from both drugs in a much larger market than for melanoma.In January, however, Merck surprised the Street by starting a rolling submission process for MK-3475 in melanoma. That means it will add data as they come in until the application is complete, which it expects to happen before the end of June. Bristol announced in April that it is starting the same process for nivolumab in squamous NSCLC, but it still seems likely to get to market second.Then on May 14, the abstracts for presentations at theASCO meeting, which runs through Tuesday, went online. The abstracts gave investors their first good look at the combination trial of nivolumab and Yervoy in NSCLC and kidney cancer. They also cover trials testing the effect on lung cancer of nivolumab alone and combined with Roche's Tarceva.The result: Bristol stock fell 6%.In a May 15 research note, BMO Capital Markets analyst Alex Arfaei downgraded Bristol's stock to market perform.""In NSCLC, the focus was on the Nivo+Yervoy data, which showed a modest 22% response (rate) and a poor adverse event (AE) profile: 48% grade 3/4 AEs (on a scale of 1 to 5 by severity), most leading to discontinuation, and 6.5% drug-related deaths,"" he wrote. ""Similarly, the addition of Tarceva to nivo doesn't seem to add much, and the additional benefit of combining nivo with chemo(therapy) does not seem worth the added toxicity.""Arfaei was also underwhelmed by the nivolumab-Yervoy data on kidney cancer, which was better than on lung cancer but not better than nivolumab had done with other agents.T.J. Qatato, co-manager of the Frost Growth Equity Fund, told IBD that he was disappointed for the same reasons. But he advocates patience, pointing to the learning curve of clinical trials.""You still have Bristol-Myers experimenting with what the right dosage is with Yervoy, given it is their first I-O drug,"" he said. ""We've also known that it does have higher adverse events than some of the other I-O drugs. You're dealing with some small sample sizes as well — try not to draw too many conclusions.""Qatato, who owns Bristol-Myers shares, says that he'll be looking for the late-breaking abstracts, which will be made public on Friday. Morgan Stanley analyst David Risinger echoed that sentiment when he reiterated his overweight rating on May 15, writing in a note that Bristol should unveil more mature data based on longer-term treatment. Risinger added that ""management continues to feel confident about moving nivo + Yervoy combo into Phase 3 for lung cancer later this year.""Merck's abstracts, by contrast, were in line with expectations, though Qatato says he's disappointed that the company isn't speeding up its lung-cancer timeline to compete with Bristol's.That's not a complaint that anyone can lodge against AstraZeneca. On May 8, the company announced that it will start a phase-three trial of its PD-L1 inhibitor, MEDI4736, in NSCLC, skipping phase two.At the ASCO meeting, investors will get a look at some of the phase-one data, which so far consist of only a couple of small studies. One looks at 26 patients with lung cancer, melanoma or other cancers. The response rate was only 15%, which compares unfavorably with the response rates surpassing 30% for Bristol's and Merck's drugs.Morningstar analyst Damien Conover, however, points out that the AstraZeneca study's patient count is tiny and that typically only a subset of patients respond to these drugs — especially those who express the PD-L1 biomarker. (A biomarker is a measurable substance or characteristic that indicates the presence of a disease or another biological condition or process.)In fact, Bristol's study of nivolumab as a monotherapy (nivolumab without other drugs) for lung cancer found that while the overall response rate was 30%, the rate for PD-L1-negative patients was zero.Fund manager Qatato hopes that the ASCO meeting will bring more information on this biomarker.""I don't have a good sense of the population of cancer prevalence for the PD-1 expression,"" he said. ""What's difficult is that PD-1 expression isn't just positive or negative. You can have 1%, 5%, 50%. If we got a better sense of how big that population is, we would get a better feel for what kind of market opportunity we can throw on this whole I-O revolutionary treatment for cancer.""But Conover says that in the near term, this ignorance of PD-1 prevalence will likely keep the market big.""My sense is because there are no treatments out there, and because it (the family of PD-1 drugs) works very well if you get the right patients, it's going to be used across the board until the scientific community figures out PD-L1 status a little bit better,"" he said.
"
63,AES,"Amgen (AMGN) stock was up 2.5% in afternoon trading on the stock market today after the company presented five studies on its new cholesterol drug over the weekend. Results eased safety concerns raised earlier in the month. Competitors Regeneron (REGN), Sanofi (SNY), Pfizer (PFE) and Bristol-Myers Squibb (BMY) also presented data, but their shares were up a fraction or flat…
"
64,AES,"American Electric Power Company, Inc. (AEP  -  Free Report) is set to release first-quarter 2018 results on Apr 26, before the market opens. Last quarter, this electric utility reported a positive earnings surprise of 4.94%.Let’s see how things are shaping up prior to this announcement.Factors to ConsiderAmerican Electric filed several rate cases in Indiana, Michigan, Kentucky, Oklahoma and Texas in 2017, outcomes from which are expected by management in first half of 2018. Thus, we believe that the upcoming results are likely to be impacted by the developments of these rate cases.GDP growth in the company’s service territory exceeded that of the United States in the fourth quarter of 2017, courtesy of higher energy prices and the strong global economy. Moreover, rise in employment in its service territory hints at improved purchasing power and thus a notable residential sales growth for American Electric is expected in the near term.However, the company’s commercial sales were drab in the fourth quarter of 2017. Considering this trend to continue in the to-be-reported quarter as well, the Zacks Consensus Estimate for American Electric’s first-quarter revenue estimate of $3.74 billion, reflects an annual decline of 4.9%.On the other hand, lower tax rates courtesy of the latest tax reform is expected to boost American Electric’s quarterly bottom line. The Zacks Consensus Estimate for the company’s first-quarter earnings reflects 4.2% improvement.Earnings WhispersOur proven model does not conclusively show an earnings beat for American Electric this quarter. That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. But that is not the case here, as you will see below.Zacks ESP: American Electric has an Earnings ESP of -0.05%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: American Electric carries a Zacks Rank #3, which increases the predictive power of ESP. However, the company’s negative ESP makes surprise prediction difficult.Note that we caution against stocks with a Zacks Rank #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is seeing negative estimate revisions. American Electric Power Company, Inc. Price and EPS Surprise American Electric Power Company, Inc. Price and EPS Surprise | American Electric Power Company, Inc. Quote Stocks to ConsiderHere are a few operators in the Utility space that you may consider, as our model shows that they have the right combination of elements to deliver an earnings beat this quarter:CMS Energy (CMS  -  Free Report) has an Earnings ESP of +2.08% and a Zacks Rank #2. The company is scheduled to report first-quarter results on Apr 26. You can see the complete list of today’s Zacks #1 Rank stocks here.CenterPoint Energy (CNP  -  Free Report) has an Earnings ESP of +0.20% and a Zacks Rank #2. The company is scheduled to report first-quarter results on May 4.The AES Corp. (AES  -  Free Report) has an Earnings ESP of +10.20% and a Zacks Rank #2. The company is scheduled to report first-quarter results on May 8.Will You Make a Fortune on the Shift to Electric Cars? Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
65,AES,"CMS Energy Corporation (CMS  -  Free Report) is set to report first-quarter 2018 results on April 26, before the market opens.The company posted in-line earnings in the last quarter. CMS Energy surpassed the Zacks Consensus Estimate in two of the trailing four quarters, with the average beat being 0.61%.Let’s see how things are shaping up at the company prior to this announcement.Factors at PlayLower tax rate, courtesy of the recent tax reform, is likely to fuel the company’s bottom line. In sync with this, the company’s first-quarter Zacks Consensus Estimate for earnings is pegged at 80 cents, reflecting a year-over-year rise of 12.7%.Weather conditions remain a key determinant for the company’s to-be-reported quarter. CMS Energy’s service territories witnessed colder-than-normal winters in the first quarter, which is likely to result in higher household expenditures on heating. Thus demand for electricity is likely to remain high. Needless to say, CMS Energy’s revenues in the quarter under review is likely to increase courtesy of this.The Zacks Consensus Estimate for the company’s first-quarter sales is pegged at $1,829 million, up 0.5% from the year-ago quarter’s figure.During the first quarter, management increased CMS Energy’s dividend by 7.5%, which indicates the company has solid cash flow. The company’s cash flow reserve is likely to improve in the quarter. CMS Energy Corporation Price and EPS Surprise  CMS Energy Corporation Price and EPS Surprise | CMS Energy Corporation Quote Earnings WhispersOur proven model conclusively shows that CMS Energy will beat estimates this quarter. That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen.Zacks ESP: CMS Energy has an Earnings ESP of +2.08%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: CMS Energy carries a Zacks Rank #2, which along with positive Earnings ESP increases the probability of a positive earnings surprise.Note that we caution against stocks with a Zacks Rank #4 or 5 (Sell rated) while going into an earnings announcement.Other Stocks That Warrant a LookHere are a few other players in the Utility sector that have the right combination of elements to post an earnings beat this quarter.NRG Energy (NRG  -  Free Report) has an Earnings ESP of +88.89% and a Zacks Rank #1. The company is slated to release first-quarter results on May 3. You can see the complete list of today’s Zacks #1 Rank stocks here.CenterPoint Energy (CNP  -  Free Report) will report first-quarter results on May 4. The company has an Earnings ESP of +0.59% and a Zacks Rank #2.The AES Corporation (AES  -  Free Report) will report first-quarter results on May 8. The company has an Earnings ESP of +10.20% and a Zacks Rank #2Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
66,AES,"Entergy Corporation (ETR  -  Free Report) will release first-quarter 2018 results on Apr 25, before the opening bell.Last quarter, the company delivered a positive earnings surprise of 90.95%. Also, Entergy surpassed the Zacks Consensus Estimate in three of the trailing four quarters, with an average beat of 60.21%.Let’s see how things are shaping up prior to this announcement.Factors at PlayIn the first quarter, most of the company's service territories witnessed warmer-than-normal winters. This indicates reduced demand for electricity in these regions, which in turn, is expected to weigh on Entergy's first-quarter sales.Moreover, management expects the company’s Entergy Wholesale Commodity (EWC) segment to post lower net revenues throughout 2018. The downside can be attributed to lower energy prices, increased non-fuel operations and maintenance expenses on account of higher projected nuclear spending. We believe the upcoming results to reflect this trend, which in turn, is likely to be a drag on the company’s total revenues. In sync with this, the Zacks Consensus Estimate of $2.46 billion for Entergy’s first-quarter sales reflects a year-over-year decline of 5.1%.On the bottom-line front, corporate income tax expense courtesy of the Tax Cut and Jobs Act is expected to boost Entergy’s earnings growth, in the first-quarter. Considering this, the Zacks Consensus Estimate for Entergy’s first-quarter earnings of $1.31 per share reflects annual growth of 32.3%.In November 2017, Entergy Mississippi filed its redetermination of the annual factor to be applied under the energy cost recovery rider. The calculation of the annual factor included an under-recovery of approximately $61.5 million as of September 30, 2017. In January 2018, the Michigan Public Service Commission approved the proposed energy cost factors effective for February 2018 bills. So, a part of this $62 million will positively impact the company’s first quarter results.On the flip side, higher fuel costs are expected to weigh heavily on the company’s results in the yet-to-be reported quarter. The increase in fuel costs can be attributed to rise in nuclear spending that Entergy expects to incur in relation to its nuclear strategic plan like continuing operation of the Palisades plant through 2022.Entergy Corporation Price and EPS Surprise Entergy Corporation Price and EPS Surprise | Entergy Corporation QuoteEarnings WhispersOur proven model does not show that Entergy is likely to beat earnings this quarter. This is because a stock needs to have both — a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) — for this to happen. This is not the case here, as you will see below.Zacks ESP: Entergy has an Earnings ESP of -0.96%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Entergy sports a Zacks Rank #1, which increases the possibility of an earnings beat. However, the company’s negative Earnings ESP makes surprise prediction difficult.Conversely, we caution against Sell-rated stocks (#4 or 5) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Other Stocks to ConsiderHere are a few operators in the Utility space that you may consider, as our model shows that they have the right combination of elements to deliver an earnings beat this quarter:CMS Energy (CMS  -  Free Report) has an Earnings ESP of +2.08% and a Zacks Rank #2. The company is scheduled to report first-quarter results on Apr 26. You can see the complete list of today’s Zacks #1 Rank stocks here.CenterPoint Energy (CNP  -  Free Report) has an Earnings ESP of +0.59% and a Zacks Rank #1. The company is scheduled to report first-quarter results on May 4.The AES Corp. (AES  -  Free Report) has an Earnings ESP of +10.20% and a Zacks Rank #2. The company is scheduled to report first-quarter results on May 8.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
67,AES,"Here are four stocks with buy rank and strong value characteristics for investors to consider today, April 23rd:Reliance Steel & Aluminum Co. (RS  -  Free Report): This metals service center company has a Zacks Rank #2 (Buy), and seen the Zacks Consensus Estimate for its current year earnings increasing 6.5% over the last 60 days.Reliance Steel & Aluminum Co. Price and Consensus Reliance Steel & Aluminum Co. price-consensus-chart | Reliance Steel & Aluminum Co. QuoteReliance Steel & Aluminum has a price-to-earnings ratio (P/E) of 12.45, compared with 21.10 for the industry. The company possesses a Value Score of A.Reliance Steel & Aluminum Co. PE Ratio (TTM) Reliance Steel & Aluminum Co. pe-ratio-ttm | Reliance Steel & Aluminum Co. QuoteThe AES Corporation (AES  -  Free Report): This diversified power generation company has a Zacks Rank #2 (Buy), and seen the Zacks Consensus Estimate for its current year earnings rising 2.6% over the last 60 days.The AES Corporation Price and Consensus The AES Corporation price-consensus-chart | The AES Corporation QuoteAES has a price-to-earnings ratio (P/E) of 9.68, compared with 25.20 for the industry. The company possesses a Value Score of A.The AES Corporation PE Ratio (TTM) The AES Corporation pe-ratio-ttm | The AES Corporation QuoteGlobal Brass and Copper Holdings, Inc. (BRSS  -  Free Report): This distributor of specialized non-ferrous products has a Zacks Rank #1 (Strong Buy), and seen the Zacks Consensus Estimate for its current year earnings increasing 16.9% over the last 60 days.Global Brass and Copper Holdings, Inc. Price and Consensus Global Brass and Copper Holdings, Inc. price-consensus-chart | Global Brass and Copper Holdings, Inc. QuoteGlobal Brass and Copper Holdings has a price-to-earnings ratio (P/E) of 10.00, compared with 18.00 for the industry. The company possesses a Value Score of A.Global Brass and Copper Holdings, Inc. PE Ratio (TTM) Global Brass and Copper Holdings, Inc. pe-ratio-ttm | Global Brass and Copper Holdings, Inc. QuoteAtlas Air Worldwide Holdings, Inc. (AAWW  -  Free Report): This aviation operating services provider has a Zacks Rank #1 (Strong Buy), and seen the Zacks Consensus Estimate for its current year earnings rising 4.6% over the last 60 days.Atlas Air Worldwide Holdings Price and Consensus Atlas Air Worldwide Holdings price-consensus-chart | Atlas Air Worldwide Holdings QuoteAtlas Air Worldwide Holdings has a price-to-earnings ratio (P/E) of 11.20, compared with 15.40 for the industry. The company possesses a Value Score of A.Atlas Air Worldwide Holdings PE Ratio (TTM) Atlas Air Worldwide Holdings pe-ratio-ttm | Atlas Air Worldwide Holdings QuoteSee the full list of top ranked stocks hereLearn more about the Value score and how it is calculated here.Today's Stocks from Zacks' Hottest Strategies It's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
68,AES,"As solar energy keeps getting cheaper by the day, countries across the globe are fast adapting to the clean energy source to fulfil all energy needs. Countries like China have stepped up their game by investing significantly in cutting-edge technologies related to solar energy. As a matter of fact, China has also surpassed the United States when it comes to investing in clean energy. This has led to speculation about the future of solar energy in the United States and whether it would lose to China in the solar race.Short answer: No. The U.S. Department of Energy (DOE) has announced significant investments committed solely to developing the solar technology in the country. Also, the private sector has seized this opportunity to invest openhandedly in solar projects. Finally, the space witnessed a massive revolution in the last decade even as the U.S. government continues to keep pushing boundaries in the solar space.U.S. DOE to Fund Development of Solar TechnologyOn Apr 17, 2018, the U.S. DOE announced that it had reserved as much as $105.5 million for funding approximately 70 projects to enhance solar photovoltaic (PV) as well as concentrating solar thermal power (CSP) technologies. The funding also seeks to start off the process to securely integrate these projects into America’s national electric supply framework.U.S. Secretary of Energy Rick Perry’s announcement regarding the funding also aims at preparing the US labor force for the future of the solar industry in the country. The funding program has been divided into four segments: About $46 million would be earmarked for about 14 advanced solar systems integration technologies, about $24 million would be spent on 21 CSP R&D projects and approximately $27 million would be kept aside for 28 projects for PV R&D. Finally, $8.5 million would be used to enhance the solar industry by preparing the workforce for the future.Federal funding has done a world of good to the energy landscape of the United States in the last 10 years. The return on investments from such federal projects has been astonishing. Investments to advance energy efficient technology have led to savings of about $22 billion. That roughly translates to a benefit-to-cost ratio of 66:1. Further, DOE’s continued efforts to reduce emission levels are likely to generate benefits of nearly $111 billion by the end of 2020.Corporate Ventures in the PipelineDeclining costs associated to wind and solar power along with grid developments have resulted in many global companies showing interest in the space. Further, conforming to the norm, even U.S.-based solar corporations have planned new ventures for the coming days.In March 2018, Microsoft (MSFT  -  Free Report) announced the single largest corporate purchase of solar power in the United States by signing an agreement with sPower — a subsidiary of AES Corp. (AES  -  Free Report) — to add 315 MW of electricity via two solar projects in Virginia.Further, again in March, NextEra Energy (NEE  -  Free Report) announced an agreement to purchase solar panel from Chinese solar module manufacturer — JinkoSolar Holding (JKS  -  Free Report). Over the next four years, JinkoSolar will supply approximately 2,750 MW of high-efficiency solar modules to NextEra Energy. Production of the solar panels will start in the second half of 2018. (Read More)San Jose, CA based SunPower Corp.’s (SPWR  -  Free Report) CEO Tom Werner stated last month that the company plans to set up a factory somewhere in the United States. Also, on Apr 18, the company entered into an agreement with Germany’s solar panel manufacturer SolarWorld for an undisclosed amount.The deal is expected to add a further 500MW to the company’s production capacity. The company has also entered into a deal with NextEra Energy to provide solar panels to the latter. SunPower has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Factors Supporting Sector’s GrowthWhat has kept the sector afloat has primarily been a steep reduction in cost of wind and solar energy. Per a report by International Renewable Energy Agency (IRENA), solar photovoltaic (PV) modules prices had dropped more than 80% in 2017 from 2009. Costs related to electricity from solar PV fell by about three-quarters in the period between 2010 and 2017. Also, the global weighted average cost of electricity (LCOE) of utility-scale solar PV has seen a decline of 73% since 2010.Another reason why the segment has done well is the high demand outlook for renewables. Per, Renewable Energy: United States report of December 2017, domestic demand for clean energy is expected to surge to 12.6 quadrillion British thermal units (Btu) by the end of 2021.Demand for solar energy in particular, is expected to soar 20% annually on the back of its abundant supply. This makes solar energy a better alternative to fossil fuel, which is deemed to get exhausted.Finally, the solar space has also richly benefited from the environmental tax credit which was introduced as part of the $1.15 trillion federal spending bill of December 2015. Per the terms of the Bill, the Congress modified and extended federal tax credits for new wind and solar generators.This helped solar corporations to claim federal Investment Tax Credits (""ITC"") at 30% of the price of solar energy systems installed by businesses or homeowners, essentially allowing for more funds for R&D.To ConcludeWashington’s continuous drive to establish a sustainable solar industry within the United States has resulted in the government splurging even more on the clean energy space. Labs controlled by governments together with private corporations have led to ground-breaking developments in the alternative energy space. Despite China’s efforts to stay at the top of the solar race by investing much more than its competitors, America has fast caught up with the Asian giant.Further, cost-efficient technology in the United States has enabled the government to save billions of dollars as well as created plenty of jobs. It would therefore be incorrect to say that the United States lags China, which currently suffers from its credit woes and therefore severe paucity of funds. The right investments would certainly place the United States ahead of China in the solar race.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
69,AES,"Industrial production continued to notch up gains in March, though the pace of increase declined to an extent. Data from the Federal Reserve shows that a sharp rebound in output from utilities and a second straight increase in mining output were primarily responsible for March’s gains.Meanwhile, capacity utilization touched a three-year high, indicating that the economy possesses sufficient underlying strength. This lower level of slack is likely to increase inflationary pressures which in turn would help to raise GDP. Given this backdrop investing in utilities stocks, which provide lucrative dividends, remains a smart option at this point.Capacity Utilization Hits 3-Yr HighThe highlight of last month’s industrial production data was a spurt in capacity utilization. This gauge of slack in the industrial segment of the economy advanced 0.3 percentage point to touch 78%. The figure exceeded the consensus estimate of 77.9 and also hit its highest level in three years. A decline in industrial sector slack will likely boost inflation, which in turn could fuel growth further.However, industrial production itself increased by only 0.5%, exceeding the consensus estimate of 0.3% but falling well behind February’s revised increase of 1%. The pace of gains dropped because manufacturing output managed only to inch up 0.1% in March after a 1.5% advance in February.Utilities Gains Powers Headline NumberPrimarily responsible for March’s manufacturing gains was a 2.7% increase in auto production. Assemblies of automotive units jumped to an annual pace of 12 million units, the highest recorded since December 2016. Excluding the auto production component, manufacturing actually declined 0.1% in March. This was in keeping with the ISM Manufacturing Index’s 1.5% decline to 59.3.Ultimately, gains in mining and utilities output lifted the headline number. Gains in support activities and oil and gas production helped boost mining output by 1%. More significantly, utilities output advanced by 3%. This strong rebound for the sector comes after a 5% decline in February, caused by a drop in demand due to unseasonably warm weather.Our ChoicesIndustrial production managed to notch up gains last month despite a drop in manufacturing output. A rebound in demand for utilities was one of the major factors powering gains for the headline number.With the economic environment remaining favorable, utilities demand is likely to remain strong in the months to come. This is why it makes sense to add stocks from this sector to your portfolios. We have narrowed down our search to the following stocks based on a good Zacks Rank and other relevant metrics.South Jersey Industries, Inc. (SJI  -  Free Report) is an energy services holding company which delivers energy solutions to its customers through three primary subsidiaries.South Jersey Industries has a Zacks Rank #1 (Strong Buy). The company has expected earnings growth of 28.5% for the current year The Zacks Consensus Estimate for the current year has improved by more than 9% over the last 60 days. The stock has a dividend yield of 3.7%.Shenandoah Telecommunications Company (SHEN  -  Free Report) is a holding company which provides a broad range of telecommunications services through its operating subsidiaries.Shenandoah Telecommunications has expected earnings growth of more than 100% for the current year. The Zacks Consensus Estimate for the current year has improved by 17.4% over the last 30 days. The stock has a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The AES Corporation (AES  -  Free Report) is a global power company. The company’s businesses are spread across five continents in 18 countries.AES Corp has a Zacks Rank #2 (Buy). The company has expected earnings growth of 11.1% for the current year. The Zacks Consensus Estimate for the current year has improved by 1.4% over the last 30 days. The stock has a dividend yield of 4.5%.CMS Energy Corporation (CMS  -  Free Report) is the holding company of Consumers Energy Company (Consumers) and CMS Enterprises Company (Enterprises).CMS Energy has a Zacks Rank #2. The company has expected earnings growth of 7.5% for the current year. The Zacks Consensus Estimate for the current year has improved by 0.1% over the last 30 days. The stock has a dividend yield of 3.2%.Spire Inc. (SR  -  Free Report) is a public utility company which is engaged in the purchase, retail distribution, sale and marketing of natural gas.Spire has a Zacks Rank #2. The company has expected earnings growth of 5.3% for the current year. The Zacks Consensus Estimate for the current year has improved by 0.1% over the last 30 days. The stock has a dividend yield of 3.2%.The Hottest Tech Mega-Trend of All                 Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
