,ticker,content
79,WAT,"AECOM Technology (ACM) reversed early gains and slumped 10%, slicing its 200-day line in the process. The government contractor now stands 5% below a 27.30 buy point from a cup-with-handle base.
"
80,WAT,"Green Mountain Coffee Roasters (GMCR) also reversed down and sliced its 200-day moving average. Shares dropped 8% in above-average volume. The coffee maker had found support on the line for about two weeks.
"
81,WAT,"Leaders up in heavy volume were few.
"
82,WAT,"W.W. Grainger (GWW) gapped up, and climbed 3% in brisk volume. The stock regained its 50-day moving average. Goldman Sachs upgraded the maintenance products distributor, placing it in its ""America's Conviction Buy"" list. The broker previously had shares at sell. Goldman also raised Grainger's price target to 84 from 70.
"
83,WAT,"Elsewhere, Goldman Sachs (GS) reports earnings Tuesday before the open. The bank is expected to report a loss of $3.50 a share, hurt by mortgage investments. That would mark its first loss as a public company.
"
84,WAT,"Electronics retailer Best Buy (BBY) also reports Tuesday. Views are for 25 cents a share, down 52% from a year ago.
"
85,WAT,"In addition, data on housing starts, building permits and consumer prices will be out.
"
86,WAT,"4:15 p.m. Update: Stocks Trim Losses But Still Close Lower
"
87,WAT,"BY JUAN CARLOS ARANCIBIA
"
88,WAT,"A late rebound helped the market pare losses late Monday, but it wasn't enough to put the market back in the black.
"
89,WAT,"The Nasdaq slid 2.1% after Apple (AAPL) slid 4% on Goldman Sachs' downgrade to neutral from buy. The S&P 500 fell 1.3%, the NYSE composite and Dow 0.8%, according to unconfirmed numbers.
"
90,WAT,"Volume fell in another quiet day for most leading stocks.
"
91,WAT,"The financial sector tumbled as many banks worldwide disclosed investments in Bernard Maddoff's hedge fund. Consumer-related industry groups also were among the most battered.
"
92,WAT,"3:15 p.m. Update: Stocks Still Red In Late Trade
"
93,WAT,"BY VINCENT MAO
"
94,WAT,"Stocks tried for another comeback late Monday, but that effort seemed to be waning.
"
95,WAT,"The Nasdaq was the only index that didn't hit a new session low, but it remained the biggest loser, down 2.3%. The S&P 500 fell 1.7%, the NYSE composite 1.2%, the Dow 1.1%.
"
96,WAT,"Turnover was again tracking lower across the board. Decliners outpaced advancers by nearly 3-to-1 on both exchanges.
"
97,WAT,"American Italian Pasta  (AIPC) reversed early morning gains and fell 3%. But it remained well extended from an 18.05 buy point.
"
98,WAT,"AECOM Technology (ACM) gave up early gains and slid 5%. That reversal sent the government contractor below a 27.30 buy point from a cup-with-handle pattern.
"
99,WAT,"Former IBD 100 firm Titan Machinery (TITN) dropped 10% ahead of its earnings after the close. Analysts see the agricultural and construction equipment retailer earning 23 cents a share, up 10%. The company had reported triple-digit growth in four of the past five quarters.
"
100,WAT,"Gold closed at $836.50 an ounce, up $16. The precious metal hit a two-month high of $843.70 during the session.
"
101,WAT,"Crude oil settled at $44.51 a barrel, down $1.77, or 4%.
"
102,WAT,"2:15 p.m. Update: Indexes Test Lows As Stocks Keep Slipping
"
103,WAT,"BY PATRICK CAIN
"
104,WAT,"Stocks continued to trade lower, but found some support after undercutting session lows. Volume remained lower across the board.
"
105,WAT,"The Dow and S&P 500 had fallen 0.8% and 1.4%, respectively. The NYSE composite also backed off 0.8%. The Nasdaq sank 2.2%.
"
106,WAT,"Rofin-Sinar Technologies (RSTI), a maker of laser-based tools, tumbled 16%. Before the market opened, the company cut its sales forecast to between $100 million and $105 million, down from its previous forecast of $120 million to $125 million.
"
107,WAT,"Waters (WAT), a maker of quality assurance testing equipment, fell 5%. Robert W. Baird cut the company's price target to 38 a share, from 39. On Friday, it closed above 41 a share.
"
108,WAT,"Insurance company Valdius (VR) gave up 5%. The company offers property, marine and other specialty reinsurance products. It is in a cup-shaped base and trades near its 22-a-share IPO price from September 2007.
"
109,WAT,"Medical systems maker Analogic (ALOG) dived 14%. The company is down sharply since it reported disappointing earnings last week.
"
110,WAT,"1:15 p.m. Update: Rebound Efforts Fade In Midday Trade
"
111,WAT,"BY VINCENT MAO
"
112,WAT,"Rebound efforts waned after stocks pared a good chunk of their losses. The major indexes appeared to be headed for a test of their intraday lows.
"
113,WAT,"The Nasdaq lost 2.1%, S&P 500 1.4%, Dow 1% and NYSE composite 0.8%.
"
114,WAT,"Turnover continued to track lower on both exchanges.
"
115,WAT,"Green Mountain Coffee Roasters (GMCR) reversed early gains and dropped 8%. The stock also sliced its 200-day moving average. Green Mountain reports earnings Jan. 28. Analysts see earnings doubling to 28 cents a share.
"
116,WAT,"Tower Group (TWGP) fell 3% in heavy trading. The insurance firm has been repelled by its 200-day line many times in recent months.
"
117,WAT,"On the upside, Life Partners Holdings (LPHI) rallied 12% and regained its 50-day moving average. The broker of life-settlement contracts guided Q3 earnings at 61 cents a share vs. consensus estimates of 55 cents. It expects to report sales of $28.1 million, up 46% from a year ago.
"
118,WAT,"Meanwhile, crude reversed early gains, falling 45 cents to $45.83 a barrel. Gold tacked on $18.90 to $839.40 an ounce.
"
119,WAT,"12:15 p.m. Update: Stocks Try For Comeback Near Session's Halftime
"
120,WAT,"BY VINCENT MAO
"
121,WAT,"After sliding to new session lows, the major indexes tried for a comeback near the halfway mark of Monday's session.
"
122,WAT,"The Nasdaq shed 2.2%. It dipped briefly below the 1,500 level, but crawled back above it. The S&P 500 dropped 1.3%, Dow 0.9% and NYSE composite 0.6%.
"
123,WAT,"Turnover was again tracking lower across the board, softening the blow. Decliners beat advancers by over 2-to-1 on both exchanges.
"
124,WAT,"Integral Systems (ISYS) shed 7% to a near eight-month low. The communications gear maker plunged 27% last week after guiding 2009 earnings below views.
"
125,WAT,"Sohu.com (SOHU) reversed earlier gains and dropped 6%. The Chinese Internet portal announced the resignation of its chief operating officer.
"
126,WAT,"On the upside, W.W. Grainger (GWW) gapped up and gained 3% following an upgrade. But that's down from a 6% gain. Goldman Sachs raised the tool distributor to buy from hold.
"
127,WAT,"Mining issues scored nice gains as gold jumped $16.50 to $837 an ounce.
"
128,WAT,"Agnico Eagle Mines (AEM) rallied 11% in fast trade. Its Accumulation/Distribution Rating has improved to C from a worst possible E in late November.
"
129,WAT,"Goldcorp (GG) and Randgold Resources (GOLD) climbed 8% and 6%, respectively.
"
130,WAT,"Oil-related issues also grabbed gains. Crude hit a two-week high of $50.05, then backed off. The January contract rose 84 cents to $47.12.
"
131,WAT,"11:15 a.m. Update: Stocks Extend Losses On Light Trade
"
132,WAT,"BY VINCENT MAO
"
133,WAT,"Stocks tacked on more losses in morning trading Monday. The Nasdaq took the worst hit, but held above the 1,500 mark.
"
134,WAT,"The Nasdaq fell 1.7%, hurt by Apple's (AAPL) downgrade. Losses in Intuitive Surgical (ISRG), Amazon.com (AMZN), Research In Motion (RIMM) and Oracle (ORCL) also hurt the tech-laden index.
"
135,WAT,"Chip issues also gave up ground after last week's jump. The Philadelphia semiconductor index dropped 2.5%.
"
136,WAT,"Meanwhile, the S&P 500 and Dow fell 0.9% and 0.6%, respectively. And the NYSE composite turned a 0.9% gain into a 0.2% loss.
"
137,WAT,"Volume continue to track vastly lower across the board. Investors are awaiting the outcome of the Fed's two-day meeting, which is expected to conclude Tuesday with a rate-cut decision.
"
138,WAT,"Rostelecom (ROS) gapped below its 200-day moving average and slumped 11%. The Russian telecom had been on a six-session win streak.
"
139,WAT,"On the upside, Athenahealth (ATHN) added 1% in its third straight advance. The provider of medical billing and collection service looks like it cleared handle. But the recent pullback was only four days, just shy of the minimum five days needed to a handle.
"
140,WAT,"10:15 a.m. Update: Indexes Fade From Higher Open
"
141,WAT,"BY VINCENT MAO
"
142,WAT,"Stocks opened higher Monday, but quickly pared gains.
"
143,WAT,"The NYSE composite, which rose 0.3%, was the only index in the green. The Nasdaq fell 0.8%, the S&P 500 0.3% and the Dow 0.2%.
"
144,WAT,"Volume was tracking sharply lower on both exchanges.
"
145,WAT,"In economic news, industrial production fell 0.6% in November, slightly worse than expected. Capacity utilization slipped to a five-year low of 75.4% from a revised 76%.
"
146,WAT,"JPMorgan Chase  (JPM) fell nearly 5% following after it was downgraded to underperform from neutral by Merrill Lynch, which also cut the price target to 27 from 44.
"
147,WAT,"American Bancorp of New Jersey (ABNJ) gapped up and surged 26% on news that Investors Bancorp (ISBC) agreed to buy the firm for $140 million in cash and stock.
"
148,WAT,"Asset manager Northern Trust (NTRS) rose 1 % after saying it would cut about 450 jobs, or 4% of its staff, in order to cut costs amid a slowing economy.
"
149,WAT,"Crude oil trimmed earlier gains, but was still up $2.36 to $48.65 a barrel.
"
150,WAT,"9:15 a.m. Update: Stocks Set For Higher Start
"
151,WAT,"BY VINCENT MAO
"
152,WAT,"Stock futures were poised for a slightly higher open Monday, ahead of an event-filled week.
"
153,WAT,"Nasdaq futures climbed 5 points vs. fair value, S&P 500 futures rose 6 points and Dow futures gained 36 points.
"
154,WAT,"The fate of U.S. automakers remain on the line. Last week the White House said it might consider using funds from the Troubled Asset Relief Program to help General Motors (GM) and Chrysler after the Senate failed to pass a $14 billion bailout plan.
"
155,WAT,"GM shares rose 5% in the pre-market, while Ford (F) rose 2%.
"
156,WAT,"In economic news, the New York Empire State Manufacturing index slipped to minus 25.8 in December from November's minus 25.4. That was the lowest level since records began in 2001 but still better than expectations of minus 27.
"
157,WAT,"Data on November industrial production and capacity utilization will be out shortly before the open.
"
158,WAT,"The Fed's two-day policy meeting starts today. With the economy now officially in recession and downside pressure in many sectors, the central bank is expected to lower interest rates by 50 basis points to 0.5%.
"
159,WAT,"In corporate news, Honeywell (HON) trimmed its 2009 earnings forecast to $3.20 to $3.55 a share, down from prior guidance of $3.76 to $3.80. Analyst views are for $3.37. The maker of aerospace, automation and control equipment also pegged 2009 sales of $33.6 billion to $35.3 billion vs. views of $35.92. Despite the lowered guidance, Honeywell's stock gained nearly 4% in the pre-open.
"
160,WAT,"Chemical maker Huntsman (HUN) plunged 23% in the pre-market after its proposed takeover by Apollo Management's Hexion Specialty Chemicals unraveled. Huntsman will receive $1 billion as part of a settlement between the two firms.
"
161,WAT,"Apple (AAPL) fell 2% in the pre-market after Goldman Sachs cut the iPod and iPhone maker to neutral from buy. The broker cited valuation and concerns over consumer spending.
"
162,WAT,"Broker Charles Schwab (SCHW) said it would cut 100 jobs and expects further cuts. Shares rose about 1% in the pre-market.
"
163,WAT,"Elsewhere, crude oil climbed $3.50 to $49.70 a barrel on an expected production cut later this week. The Organization of Petroleum Exporting Countries is slated to cut it output at its Wednesday meeting.
"
164,WAT,"Victims from Bernard Madoff's $50 billion Ponzi scheme reportedly include individuals and big financial institutions around the world. Among them: the UK's Royal Bank of Scotland Group, Spain's Grupo Santander, France's BNP Paribas and Japan's Nomura Holdings.
"
165,WAT,"Goldman Sachs (GS) and Morgan Stanley (MS) report earnings Tuesday and Wednesday, respectively. Both firms recently converted to commercial banks from investment banks, and both are expected to post quarterly losses.5:15 p.m. Update: Stocks fell Monday, but ended off session lows ahead of tomorrow's Fed decision on interest rates.The Nasdaq dropped 2.1%, hurt by Apple's (AAPL) downgrade. The tech-rich index briefly dipped below the 1500 level, but closed above it. Apple fell nearly 4% on light volume and pierced its 50-day moving average.Meanwhile, the S&P 500 lost 1.3%. The Dow and NYSE composite each fell 0.8%.Volume fell on both exchanges. Many big investors seemed to have stood aside Monday, just one day ahead of the Fed's interest-rate decision. The central bank is expected to cut rates by 50 basis points, to 0.5%.AECOM Technology (ACM) reversed early gains and slumped 10%, slicing its 200-day line in the process. The government contractor now stands 5% below a 27.30 buy point from a cup-with-handle base.Green Mountain Coffee Roasters (GMCR) also reversed down and sliced its 200-day moving average. Shares dropped 8% in above-average volume. The coffee maker had found support on the line for about two weeks.Leaders up in heavy volume were few.W.W. Grainger (GWW) gapped up, and climbed 3% in brisk volume. The stock regained its 50-day moving average. Goldman Sachs upgraded the maintenance products distributor, placing it in its ""America's Conviction Buy"" list. The broker previously had shares at sell. Goldman also raised Grainger's price target to 84 from 70.Elsewhere, Goldman Sachs (GS) reports earnings Tuesday before the open. The bank is expected to report a loss of $3.50 a share, hurt by mortgage investments. That would mark its first loss as a public company.Electronics retailer Best Buy (BBY) also reports Tuesday. Views are for 25 cents a share, down 52% from a year ago.In addition, data on housing starts, building permits and consumer prices will be out.4:15 p.m. Update: Stocks Trim Losses But Still Close LowerBY JUAN CARLOS ARANCIBIAA late rebound helped the market pare losses late Monday, but it wasn't enough to put the market back in the black.The Nasdaq slid 2.1% after Apple (AAPL) slid 4% on Goldman Sachs' downgrade to neutral from buy. The S&P 500 fell 1.3%, the NYSE composite and Dow 0.8%, according to unconfirmed numbers.Volume fell in another quiet day for most leading stocks.The financial sector tumbled as many banks worldwide disclosed investments in Bernard Maddoff's hedge fund. Consumer-related industry groups also were among the most battered.3:15 p.m. Update: Stocks Still Red In Late TradeBY VINCENT MAOStocks tried for another comeback late Monday, but that effort seemed to be waning.The Nasdaq was the only index that didn't hit a new session low, but it remained the biggest loser, down 2.3%. The S&P 500 fell 1.7%, the NYSE composite 1.2%, the Dow 1.1%.Turnover was again tracking lower across the board. Decliners outpaced advancers by nearly 3-to-1 on both exchanges.American Italian Pasta  (AIPC) reversed early morning gains and fell 3%. But it remained well extended from an 18.05 buy point.AECOM Technology (ACM) gave up early gains and slid 5%. That reversal sent the government contractor below a 27.30 buy point from a cup-with-handle pattern.Former IBD 100 firm Titan Machinery (TITN) dropped 10% ahead of its earnings after the close. Analysts see the agricultural and construction equipment retailer earning 23 cents a share, up 10%. The company had reported triple-digit growth in four of the past five quarters.Gold closed at $836.50 an ounce, up $16. The precious metal hit a two-month high of $843.70 during the session.Crude oil settled at $44.51 a barrel, down $1.77, or 4%.2:15 p.m. Update: Indexes Test Lows As Stocks Keep SlippingBY PATRICK CAINStocks continued to trade lower, but found some support after undercutting session lows. Volume remained lower across the board.The Dow and S&P 500 had fallen 0.8% and 1.4%, respectively. The NYSE composite also backed off 0.8%. The Nasdaq sank 2.2%.Rofin-Sinar Technologies (RSTI), a maker of laser-based tools, tumbled 16%. Before the market opened, the company cut its sales forecast to between $100 million and $105 million, down from its previous forecast of $120 million to $125 million.Waters (WAT), a maker of quality assurance testing equipment, fell 5%. Robert W. Baird cut the company's price target to 38 a share, from 39. On Friday, it closed above 41 a share.Insurance company Valdius (VR) gave up 5%. The company offers property, marine and other specialty reinsurance products. It is in a cup-shaped base and trades near its 22-a-share IPO price from September 2007.Medical systems maker Analogic (ALOG) dived 14%. The company is down sharply since it reported disappointing earnings last week.1:15 p.m. Update: Rebound Efforts Fade In Midday TradeBY VINCENT MAORebound efforts waned after stocks pared a good chunk of their losses. The major indexes appeared to be headed for a test of their intraday lows.The Nasdaq lost 2.1%, S&P 500 1.4%, Dow 1% and NYSE composite 0.8%.Turnover continued to track lower on both exchanges.Green Mountain Coffee Roasters (GMCR) reversed early gains and dropped 8%. The stock also sliced its 200-day moving average. Green Mountain reports earnings Jan. 28. Analysts see earnings doubling to 28 cents a share.Tower Group (TWGP) fell 3% in heavy trading. The insurance firm has been repelled by its 200-day line many times in recent months.On the upside, Life Partners Holdings (LPHI) rallied 12% and regained its 50-day moving average. The broker of life-settlement contracts guided Q3 earnings at 61 cents a share vs. consensus estimates of 55 cents. It expects to report sales of $28.1 million, up 46% from a year ago.Meanwhile, crude reversed early gains, falling 45 cents to $45.83 a barrel. Gold tacked on $18.90 to $839.40 an ounce.12:15 p.m. Update: Stocks Try For Comeback Near Session's HalftimeBY VINCENT MAOAfter sliding to new session lows, the major indexes tried for a comeback near the halfway mark of Monday's session.The Nasdaq shed 2.2%. It dipped briefly below the 1,500 level, but crawled back above it. The S&P 500 dropped 1.3%, Dow 0.9% and NYSE composite 0.6%.Turnover was again tracking lower across the board, softening the blow. Decliners beat advancers by over 2-to-1 on both exchanges.Integral Systems (ISYS) shed 7% to a near eight-month low. The communications gear maker plunged 27% last week after guiding 2009 earnings below views.Sohu.com (SOHU) reversed earlier gains and dropped 6%. The Chinese Internet portal announced the resignation of its chief operating officer.On the upside, W.W. Grainger (GWW) gapped up and gained 3% following an upgrade. But that's down from a 6% gain. Goldman Sachs raised the tool distributor to buy from hold.Mining issues scored nice gains as gold jumped $16.50 to $837 an ounce.Agnico Eagle Mines (AEM) rallied 11% in fast trade. Its Accumulation/Distribution Rating has improved to C from a worst possible E in late November.Goldcorp (GG) and Randgold Resources (GOLD) climbed 8% and 6%, respectively.Oil-related issues also grabbed gains. Crude hit a two-week high of $50.05, then backed off. The January contract rose 84 cents to $47.12.11:15 a.m. Update: Stocks Extend Losses On Light TradeBY VINCENT MAOStocks tacked on more losses in morning trading Monday. The Nasdaq took the worst hit, but held above the 1,500 mark.The Nasdaq fell 1.7%, hurt by Apple's (AAPL) downgrade. Losses in Intuitive Surgical (ISRG), Amazon.com (AMZN), Research In Motion (RIMM) and Oracle (ORCL) also hurt the tech-laden index.Chip issues also gave up ground after last week's jump. The Philadelphia semiconductor index dropped 2.5%.Meanwhile, the S&P 500 and Dow fell 0.9% and 0.6%, respectively. And the NYSE composite turned a 0.9% gain into a 0.2% loss.Volume continue to track vastly lower across the board. Investors are awaiting the outcome of the Fed's two-day meeting, which is expected to conclude Tuesday with a rate-cut decision.Rostelecom (ROS) gapped below its 200-day moving average and slumped 11%. The Russian telecom had been on a six-session win streak.On the upside, Athenahealth (ATHN) added 1% in its third straight advance. The provider of medical billing and collection service looks like it cleared handle. But the recent pullback was only four days, just shy of the minimum five days needed to a handle.10:15 a.m. Update: Indexes Fade From Higher OpenBY VINCENT MAOStocks opened higher Monday, but quickly pared gains.The NYSE composite, which rose 0.3%, was the only index in the green. The Nasdaq fell 0.8%, the S&P 500 0.3% and the Dow 0.2%.Volume was tracking sharply lower on both exchanges.In economic news, industrial production fell 0.6% in November, slightly worse than expected. Capacity utilization slipped to a five-year low of 75.4% from a revised 76%.JPMorgan Chase  (JPM) fell nearly 5% following after it was downgraded to underperform from neutral by Merrill Lynch, which also cut the price target to 27 from 44.American Bancorp of New Jersey (ABNJ) gapped up and surged 26% on news that Investors Bancorp (ISBC) agreed to buy the firm for $140 million in cash and stock.Asset manager Northern Trust (NTRS) rose 1 % after saying it would cut about 450 jobs, or 4% of its staff, in order to cut costs amid a slowing economy.Crude oil trimmed earlier gains, but was still up $2.36 to $48.65 a barrel.9:15 a.m. Update: Stocks Set For Higher StartBY VINCENT MAOStock futures were poised for a slightly higher open Monday, ahead of an event-filled week.Nasdaq futures climbed 5 points vs. fair value, S&P 500 futures rose 6 points and Dow futures gained 36 points.The fate of U.S. automakers remain on the line. Last week the White House said it might consider using funds from the Troubled Asset Relief Program to help General Motors (GM) and Chrysler after the Senate failed to pass a $14 billion bailout plan.GM shares rose 5% in the pre-market, while Ford (F) rose 2%.In economic news, the New York Empire State Manufacturing index slipped to minus 25.8 in December from November's minus 25.4. That was the lowest level since records began in 2001 but still better than expectations of minus 27.Data on November industrial production and capacity utilization will be out shortly before the open.The Fed's two-day policy meeting starts today. With the economy now officially in recession and downside pressure in many sectors, the central bank is expected to lower interest rates by 50 basis points to 0.5%.In corporate news, Honeywell (HON) trimmed its 2009 earnings forecast to $3.20 to $3.55 a share, down from prior guidance of $3.76 to $3.80. Analyst views are for $3.37. The maker of aerospace, automation and control equipment also pegged 2009 sales of $33.6 billion to $35.3 billion vs. views of $35.92. Despite the lowered guidance, Honeywell's stock gained nearly 4% in the pre-open.Chemical maker Huntsman (HUN) plunged 23% in the pre-market after its proposed takeover by Apollo Management's Hexion Specialty Chemicals unraveled. Huntsman will receive $1 billion as part of a settlement between the two firms.Apple (AAPL) fell 2% in the pre-market after Goldman Sachs cut the iPod and iPhone maker to neutral from buy. The broker cited valuation and concerns over consumer spending.Broker Charles Schwab (SCHW) said it would cut 100 jobs and expects further cuts. Shares rose about 1% in the pre-market.Elsewhere, crude oil climbed $3.50 to $49.70 a barrel on an expected production cut later this week. The Organization of Petroleum Exporting Countries is slated to cut it output at its Wednesday meeting.Victims from Bernard Madoff's $50 billion Ponzi scheme reportedly include individuals and big financial institutions around the world. Among them: the UK's Royal Bank of Scotland Group, Spain's Grupo Santander, France's BNP Paribas and Japan's Nomura Holdings.Goldman Sachs (GS) and Morgan Stanley (MS) report earnings Tuesday and Wednesday, respectively. Both firms recently converted to commercial banks from investment banks, and both are expected to post quarterly losses.
"
166,WAT,"5:15 p.m. Update: Indexes closed higher, at or near the top of their trading ranges Friday after a seesaw day.
"
167,WAT,"Preliminary data showed volume faded in the final half-hour of trading to end lower on both exchanges.
"
168,WAT,"The Dow was the only major index not to log a gain for the week, ending effectively flat and just below the 50-day moving average.
"
169,WAT,"Preliminary data showed the NYSE composite up 2.6% for the week, the Nasdaq with a 2.1% gain and the S&P 500 eking out a 0.4% climb.
"
170,WAT,"Midcaps and small caps fueled the market Friday. The S&P 400 closed with a 2.9% gain, the small cap S&P 600 up 3.6%.
"
171,WAT,"On Monday, the New York Federal Reserve will release its Empire State Index prior to the markets' open, while the Federal Reserve is scheduled to release industrial production numbers at 9:15 a.m. EST. Titan Industries (TITN), Smith & Wesson (SWHC) and ABM Industries (ABM) plan to release Q3 earnings.
"
172,WAT,"4:15 p.m. Update: Indexes Close Seesaw Session With Gains
"
173,WAT,"BY JUAN CARLOS ARANCIBIA
"
174,WAT,"The major indexes, mixed until the final minutes, closed higher on hopes for an auto-industry bailout.
"
175,WAT,"The Nasdaq rose 2.2% on strength in semiconductor and other tech stocks, despite gloomy forecasts for chipmakers.
"
176,WAT,"The Dow gained 0.8%, while the S&P 500 and NYSE composite climbed 0.7%, according to unconfirmed numbers.
"
177,WAT,"Volume edged up on the NYSE and fell on the Nasdaq.
"
178,WAT,"Indexes opened lower but fought back on word that the White House would tap funds from the Wall Street rescue fund to aid automakers.
"
179,WAT,"REITs also were strong on bullish views.
"
180,WAT,"3:15 p.m. Update: Indexes Enter Final Stretch Up In Mixed Volume
"
181,WAT,"BY ALAN R. ELLIOTT
"
182,WAT,"Indexes eased slightly but held their gains. Big caps seemed to sag as midcap and small-cap plays carried the bulk of the advance.
"
183,WAT,"The Nasdaq composite continued to lead with a 1.8% gain. The exchange's insurance index showed a 2.3% advance. The NYSE composite and the Dow posted 0.6% gains. The S&P 500 lagged with a 0.3% rise.
"
184,WAT,"Midcaps and small caps ran far above the status quo: The midcap S&P 400 up 2.3% and the S&P 600 vaulted 3.1%.
"
185,WAT,"Volume remained mixed: higher on the NYSE and down slightly on the Nasdaq.
"
186,WAT,"Advancers led declining issues by 3-to-2 on the NYSE and by a 2-to-1 margin on the Nasdaq. Oil climbed well above its early lows near $43 a barrel to settle down $1.70 to $46.28 a barrel.
"
187,WAT,"Some of the best gains came from S&P 400 index companies. Chipotle Mexican Grill (CMG) popped 5% and appeared headed for a third week of gains. The boutique fast- food chain has been correcting since January.
"
188,WAT,"DeVry (DV) took a 4% bounce off support at its 10-week moving average, but remained in the bottom third of its trading range for the week.
"
189,WAT,"Semiconductor chip manufacturing equipment maker Lam Research (LRCX) hopped 9%, also heading for a third possible week of gains in a 16-month consolidation.
"
190,WAT,"2:15 p.m. Update: Stocks Pull Back On Mixed Volume 
"
191,WAT,"BY PATRICK CAINStocks gave up earlier gains as investors await a White House deal to bail out automakers using part of the $700 billion TARP fund.
"
192,WAT,"The Dow fell 0.8%, the S&P 500 1%, the NYSE composite 0.7%. The Nasdaq was still up 0.3%.
"
193,WAT,"Medical stocks were among the most active leaders so far.
"
194,WAT,"Thoratec (THOR), a maker of cardiovascular products, rose 3%. The stock is in a sloppy consolidation that has found support at its 40-week moving average. This week, it jumped into new highs, only to pull back. The stock was down as much as 4% earlier in the session.
"
195,WAT,"Merit Medical Systems (MMSI) jumped up 3%. The maker of disposable medical products surged past its 200-day line. Thursday it rallied above its 50-day line in high volume. This week's moves could be making the right side to a base.
"
196,WAT,"On the downside SXC Health Solutions (SXCI) gapped down and was off 4%. The pharmacy benefit management company broke out of a base yesterday. Today, it plunged at the open but has recovered from as much as a 6% drop. It has recovered to near its 17.06 buy point.
"
197,WAT,"Luminex (LMNX), a maker of biological testing systems to perform genetic analyses, gapped down 12%. The stock is building a deep handle. Today it fell 14% then found support at the 50-day line.
"
198,WAT,"1:15 p.m. Update: Indexes Erase Losses In Mixed Trading
"
199,WAT,"BY ALAN R. ELLIOTTFinancial and technology sectors rebounded sharply, leading the market squarely into positive territory in afternoon trading.
"
200,WAT,"The Nasdaq jumped to a 1.9% gain. The NYSE pulled up from a 2% loss to climb 0.7%, the S&P 500 also rose 0.7%. The Dow reversed its early losses to notch a 0.3% advance.
"
201,WAT,"Small caps and midcaps ran well ahead, driving the S&P 600 up 1.8% and the S&P 400 ahead 2.8%.
"
202,WAT,"Volume was mixed: higher on the NYSE and lower on the Nasdaq vs. Thursday's trading at this time.
"
203,WAT,"Energy continued to lag as oil prices trimmed losses, to above $45 a barrel, down $2.28 vs. an early drop to just above $43.
"
204,WAT,"Half of IBD's 197 industry groups moved higher. Gold and silver ore miners, real estate investment trusts and mail order retailers topped the list.
"
205,WAT,"Astec Industries (ASTE) erased early losses and charged up 8% to the top of the session's trading range. Standard & Poor's raised its rating on the heavy mining and construction equipment maker to a strong buy from hold Friday.
"
206,WAT,"UMB Financial (UMB) also turned hard, erasing early losses and adding 4%. The Corn Belt bank holding company is trying to muster enough punch to break resistance at its 50-day moving average.
"
207,WAT,"On the downside, Jacobs Engineering Group (JEC) gapped down, then recovered to just a 3% loss in strong volume. It was the heavy construction consultant's second straight day of losses, after a four-day rebound off 50-day support.
"
208,WAT,"12:15 p.m. Update: Comeback Efforts Wane, But Nasdaq Hangs Tough
"
209,WAT,"BY VINCENT MAO
"
210,WAT,"Stocks were mostly lower near the midpoint of Friday's session. The Nasdaq gave up modest gains, but continues to hold near neutral territory.
"
211,WAT,"The NYSE composite dropped 1.6%, while the Dow and S&P 500 lost 1.5% each. The Nasdaq was mostly unchanged.
"
212,WAT,"Volume was tracking higher on the NYSE, but the pace slowed. Nasdaq trade was tracking slightly lower.
"
213,WAT,"Emergent BioSolutions (EBS) gapped down and fell 4%. But the stock was down 10% at its intraday low.
"
214,WAT,"AECOM Technology (ACM) lost 3%, but it remained above a 27.30 buy point from a cup-with-handle base.
"
215,WAT,"On the upside, American Italian Pasta (AIPC) added 3%, following through from Thursday's breakout from a cup base. It bounced back from an early morning loss of 12%.
"
216,WAT,"Axsys Technologies (AXYS) reversed early losses and gained 5% in heavy trading. The motion-control systems maker was down more than 6% at its session low.
"
217,WAT,"Meanwhile, crude oil slumped $3.57 to $44.41 a barrel.
"
218,WAT,"11:15 a.m. Update: NYSE Volume Swells To Downside; Nasdaq Steady In Mild Trade
"
219,WAT,"BY ALAN R. ELLIOTT
"
220,WAT,"Indexes remained in mixed territory, on mixed trading, but eased from both their highs and lows as markets digested the possible next steps for negotiations between federal regulators and struggling U.S. automakers.
"
221,WAT,"The NYSE composite dragged 1.1%, slightly deeper than the Dow's 1% decline. Energy and financial issues were taking a pounding. General Motors (GM), Caterpillar (CAT) and Boeing (BA) posted the Dow's strongest losses.
"
222,WAT,"The S&P 500 slipped 0.9%. The Nasdaq composite held to positive territory, up 0.3%, buoyed by gains in the biotech sector.
"
223,WAT,"Volume was sharply higher on the NYSE, up 16%, and down slightly on the Nasdaq.
"
224,WAT,"Oil prices continued to hold below $45, down more than $3 a barrel.
"
225,WAT,"Waters (WAT) gapped down and tanked 15% after shaving Q4 EPS guidance from the $1.08 to $1.12 range to $0.94 to $0.99. The maker of fluid inspection and quality assurance equipment for drug makers and other industries has been correcting since September.
"
226,WAT,"A couple of plays with strong refining industry ties took solid hits.
"
227,WAT,"Industrial construction firm Fluor (FLR) dropped 9% after Goldman Sachs cut its rating to sell from neutral. Shares have held above their 10-week moving average for the past three weeks, in a consolidation begun as oil prices peaked in July.
"
228,WAT,"Foster Wheeler (FWLT) dumped 4% in heavy trading. The maker of refinery and processing facilities and equipment is struggling to hold above its for the first time since July.
"
