,ticker,content
80,KMI,"Mutual funds focused on paying dividends to income-minded investors outperformed the S&P 500 for much of the past 10 years. But dividend funds have lagged since early 2013. A $10,000 investment in the average dividend mutual fund on Dec. 31, 2004, would have grown to $19,186 by Jan. 20 this year, according to Morningstar Inc. data. The same amount put…
"
81,KMI,"Kinder Morgan Energy Partners'  (KMP) intraday high Tuesday fell just shy of a 99.42 all-time high. On Thursday, a shareholder vote is scheduled on a merger that would consolidate Richard Kinder's oil-pipeline empire into a single entity. On Nov. 5, a judge in Delaware decided not to block a shareholder vote on the consolidation of Kinder Morgan Energy Partners,Kinder…
"
82,KMI,"If Houston billionaire Richard Kinder gets his way, oil and gas transporter Kinder Morgan Energy Partners (KMP) will soon consolidate under its parent company. The Houston-based master limited partnership said Monday it has secured enough volume commitments from shippers to proceed with its $1 billion Palmetto Project, a service to move gasoline, diesel and ethanol from Louisiana, Mississippi and South…
"
83,KMI,"Mergers and acquisitions of U.S. companies this year have exceeded their pre-crisis peak, according to a report Thursday from Mergermarket.U.S. deals announced through the third quarter were valued at $1.1 trillion, up 13.6% from the same period in the peak year of 2006, the M&A researcher said.Activity in energy, mining and utilities topped all sectors, with $216.5 billion of the $1.1 trillion in U.S.-targeted deals. That was up from $94.4 billion in 2013's same period.Activity in the sector was led by three separate transactions from Kinder Morgan entities, valued at $79.4 billion, including Kinder Morgan's (KMI) $58.8 billion pending buyout of master limited partnership Kinder Morgan Energy Partners (KMP).The buyout will eliminate incentive distributions and lower Kinder's cost of capital, according to a separate report from Morningstar, which called energy pipeline and terminal giant Kinder the ""granddaddy"" of MLPs.Another large U.S. deal in that sector: Exelon's (EXC) pending takeover of Pepco Holdings (POM), valued at $12.2 billion. Numerous other energy deals were overseas.The second most active sector was in pharmaceuticals, medical and biotech — with announced buyouts valued at $175.7 billion, up from $77.5 billion last year.Valeant Pharmaceuticals' (VRX) hostile takeover bid for Allergan (AGN) led the deal list, valued at $44.4 billion.Other big M&As proposed this year: Comcast's bid for Time Warner Cable (TWC), AT&T's (T) for DirecTV (DTV) and tobacco giant Reynolds American (RAI) with Lorillard (LO).
"
84,KMI,"Special Report: Income Investing
"
85,KMI,"The fast-moving boom in unconventional gas and oil production has altered the pipelines sector, once a slow-changing, utility-grade investment. New pipelines are being built and existing lines reversed to serve an evolving map of opportunities.
"
86,KMI,"A large share of those lines has come under ownership of master limited partnerships (MLPs), a tax-advantaged business model luring income investors with large cash distributions, much like dividends.
"
87,KMI,"In August, early MLP adopter Kinder Morgan Energy Partners (KMP) abandoned the business model in order to gain more financial and operational flexibility. Hinds Howard, a vice president and assistant portfolio manager at CBRE Clarion Securities and a long-time specialist in the MLP space, discusses the causes behind Kinder Morgan's move, the ripple effects upon other MLPs and the general status of the MLP sector.
"
88,KMI,"IBD: What were some of the reasons behind Kinder Morgan shedding its MLP format?
"
89,KMI,"Hinds Howard: The problem was that they had grown so much so fast. For many years, they were the fastest-growing MLP out there in terms of distribution per unit. The way MLPs are restructured is: the faster you grow your distribution per unit, the faster you run up the ladder of the set of distribution rights (to the general partner).
"
90,KMI,"KMP had grown so much from such a small base that the GP, Kinder Morgan Inc. (KMI), was receiving 44% of all cash distributions. So in order for KMP to grow its distribution $1, it had to make $2 of distributable cash flow — and that's a problem.
"
91,KMI,"IBD: So how does that compare to other MLPs out there? Are there others at risk of being forced to make the same sort of move?
"
92,KMI,"Howard: There are other MLPs that will eventually have that problem, but it was compounded at the KMP level because KMP was so big. Kinder Morgan bought a $5 billion company (Copano, in May 2013), and it didn't move the needle at all. If you are doing $5 billion acquisitions that don't have much of an impact, it can be really hard to grow.
"
93,KMI,"(Among other MLPs,) Plains All American (PAA) may be the closest; maybe they are around 40% in terms of cash that goes to the GP. But nobody is close to the 45% cash to the GP that Kinder was. (Plains' distribution/dividend yield is near 4.4%, vs. 5.8% for Kinder Morgan.)
"
94,KMI,"Enterprise Products Partners (EPD) had the same problem (as KMP). They solved it by buying their GP, by internalizing it, several years ago. Other MLPs have also done that: Magellan Midstream (MMP), Buckeye Partners (BPL)...
"
95,KMI,"IBD: Will the KMI/KMP restructuring have any impact on the MLP space?
"
96,KMI,"Howard: Yes, it will. It will have an impact on the indexes (that track MLPs) and on the funds that flow into the sector. Another factor is that a lot of the KMP unit holders were investors from early on who had such a low (cost) basis in their stock. So people that ordinarily would never have sold their Kinder Morgan are now being forced to sell. They will face huge tax consequences, and they will be forced to go out and find a new place for their capital.
"
97,KMI,"(The KMP/KMI restructuring) is bullish for the sector just from a technical standpoint.
"
98,KMI,"In terms of indexes and people who can sell their units and move on to another MLP, and just the way Kinder is talking about buying other MLPs — (all this) will have a positive impact on the sector.
"
99,KMI,"IBD: So, beyond Kinder Morgan, where does the MLP space stand at this point? Is it maturing?
"
100,KMI,"Howard: We've never had as much visibility in terms of distribution growth as we have now. MLPs are less and less reliant on acquiring other companies — on these crapshoot M&A auction processes. They are more and more reliant on clear and visible production growth, and you have several years of cap ex plans to look at.
"
101,KMI,"So you can see more clearly now than you could in the past that distributions are going to be sustainable at a higher rate for longer. What that means is that is starting to get priced in. People are more and more comfortable with MLPs, as a sector, growing 6% to 8% a year.
"
102,KMI,"So their multiples are going up. That means it's getting harder and harder to find value in the sector, but fundamentally things are moving in the right direction.
"
103,KMI,"IBD: What is your outlook here? How should investors moving into MLPs in the coming year look at the space?
"
104,KMI,"Howard: In general, the MLPs that will do fine are the ones that are already at premiums. Those will continue to grow. But some of that growth is already baked in, so if you want to really outperform, it's going to have to come from one of three categories.
"
105,KMI,"The best-performing MLP in the next 12 months will probably be one that has underperformed in the last 12 months. Boardwalk Pipeline Energy (BWP) partners, for example, cut its distribution (in February), and it's already up 50% plus since its bottom off that cut (with its yield at 2.2%).
"
106,KMI,"The second bucket will be some recent IPO. High-growth MLP IPOs have done phenomenally well: names like Valero Energy Partners (VLP) and Phillips 66 Partners (PSXP). And the market will probably also continue to get excited about name-brand MLPs with big drop-down potential.Special Report: Income InvestingThe fast-moving boom in unconventional gas and oil production has altered the pipelines sector, once a slow-changing, utility-grade investment. New pipelines are being built and existing lines reversed to serve an evolving map of opportunities.A large share of those lines has come under ownership of master limited partnerships (MLPs), a tax-advantaged business model luring income investors with large cash distributions, much like dividends.In August, early MLP adopter Kinder Morgan Energy Partners (KMP) abandoned the business model in order to gain more financial and operational flexibility. Hinds Howard, a vice president and assistant portfolio manager at CBRE Clarion Securities and a long-time specialist in the MLP space, discusses the causes behind Kinder Morgan's move, the ripple effects upon other MLPs and the general status of the MLP sector.IBD: What were some of the reasons behind Kinder Morgan shedding its MLP format?Hinds Howard: The problem was that they had grown so much so fast. For many years, they were the fastest-growing MLP out there in terms of distribution per unit. The way MLPs are restructured is: the faster you grow your distribution per unit, the faster you run up the ladder of the set of distribution rights (to the general partner).KMP had grown so much from such a small base that the GP, Kinder Morgan Inc. (KMI), was receiving 44% of all cash distributions. So in order for KMP to grow its distribution $1, it had to make $2 of distributable cash flow — and that's a problem.IBD: So how does that compare to other MLPs out there? Are there others at risk of being forced to make the same sort of move?Howard: There are other MLPs that will eventually have that problem, but it was compounded at the KMP level because KMP was so big. Kinder Morgan bought a $5 billion company (Copano, in May 2013), and it didn't move the needle at all. If you are doing $5 billion acquisitions that don't have much of an impact, it can be really hard to grow.(Among other MLPs,) Plains All American (PAA) may be the closest; maybe they are around 40% in terms of cash that goes to the GP. But nobody is close to the 45% cash to the GP that Kinder was. (Plains' distribution/dividend yield is near 4.4%, vs. 5.8% for Kinder Morgan.)Enterprise Products Partners (EPD) had the same problem (as KMP). They solved it by buying their GP, by internalizing it, several years ago. Other MLPs have also done that: Magellan Midstream (MMP), Buckeye Partners (BPL)...IBD: Will the KMI/KMP restructuring have any impact on the MLP space?Howard: Yes, it will. It will have an impact on the indexes (that track MLPs) and on the funds that flow into the sector. Another factor is that a lot of the KMP unit holders were investors from early on who had such a low (cost) basis in their stock. So people that ordinarily would never have sold their Kinder Morgan are now being forced to sell. They will face huge tax consequences, and they will be forced to go out and find a new place for their capital.(The KMP/KMI restructuring) is bullish for the sector just from a technical standpoint.In terms of indexes and people who can sell their units and move on to another MLP, and just the way Kinder is talking about buying other MLPs — (all this) will have a positive impact on the sector.IBD: So, beyond Kinder Morgan, where does the MLP space stand at this point? Is it maturing?Howard: We've never had as much visibility in terms of distribution growth as we have now. MLPs are less and less reliant on acquiring other companies — on these crapshoot M&A auction processes. They are more and more reliant on clear and visible production growth, and you have several years of cap ex plans to look at.So you can see more clearly now than you could in the past that distributions are going to be sustainable at a higher rate for longer. What that means is that is starting to get priced in. People are more and more comfortable with MLPs, as a sector, growing 6% to 8% a year.So their multiples are going up. That means it's getting harder and harder to find value in the sector, but fundamentally things are moving in the right direction.IBD: What is your outlook here? How should investors moving into MLPs in the coming year look at the space?Howard: In general, the MLPs that will do fine are the ones that are already at premiums. Those will continue to grow. But some of that growth is already baked in, so if you want to really outperform, it's going to have to come from one of three categories.The best-performing MLP in the next 12 months will probably be one that has underperformed in the last 12 months. Boardwalk Pipeline Energy (BWP) partners, for example, cut its distribution (in February), and it's already up 50% plus since its bottom off that cut (with its yield at 2.2%).The second bucket will be some recent IPO. High-growth MLP IPOs have done phenomenally well: names like Valero Energy Partners (VLP) and Phillips 66 Partners (PSXP). And the market will probably also continue to get excited about name-brand MLPs with big drop-down potential.
"
107,KMI,"As the IBD Big Cap 20 list has shown, a great large-cap stock can sometimes show both growth and the ability to pay a dividend. For any investor, the regular cash payout may seem like a bonus. And it is. But IBD readers should never buy a stock for the quarterly (or in a few cases, monthly) gift alone. And…
"
108,KMI,"Pipeline MLP stocks are popping on the news that Kinder Morgan (KMI), a pioneer of the master limited partnership, is turning away from the MLP structure to merge its companies under one umbrella. Phillips 66 Partners (PSXP) shares jumped 4% to 67.83 in the stock market today. Plains GP Holdings (PAGP) shares rose 3.7% to 30.18. Energy Transfer Equity (ETE)…
"
109,KMI,"Third Point, the hedge fund led by billionaire investor Daniel Loeb, took a 3.75 million-share position in Facebook (FB) last quarter and slashed its Alphabet (GOOGL) holdings, while Appaloosa Management dissolved its position in Facebook.Third Point reduced its stake in the Google parent by 42.9% to 400,000 shares, while taking a 4 million-share stake in Marathon Oil (MRO).Appaloosa, in addition to selling Facebook, sold its stake in drugmaker Valeant (VRX), whose stock price has plunged amid an accounting scandal, scrutiny into its price hikes, and multiple federal probes.Appaloosa also dissolved its holdings in Delta Air Lines (DAL) and Bank of America (BAC), and cut its stake in energy company Kinder Morgan (KMI) by 66.7% to 1.5 million shares.Facebook shares ended virtually flat at 124.88 on the stock market today. Alphabet fell 0.1% to 807.05. Marathon Oil rose 1.9% to 14.72. Valeant rose 1.8% to 24.92. Delta Air Lines slid 1% to 36.35, Bank of America rose 0.2% to 14.91 and Kinder Morgan was up 1% at 21.07. 
"
110,KMI,"Here's your Investing Action Plan: What you need to know as an investor for the coming week. Earnings season kicks off with reports from Alcoa (AA), JPMorgan Chase (JPM) and Citigroup (C). Amazon (AMZN) is holding its second annual Amazon Prime Day. Boeing (BA) and rival Airbus (EADSY) will compete for deals at the Farnborough Airshow, though the Lockheed Martin (LMT)…
"
111,KMI,"Warren Buffett’s Berkshire Hathaway (BRKB) bought 26.5 million shares of Kinder Morgan (KMI) in the fourth quarter, adding to his recent string of oil industry share purchases. The Kinder Morgan buy represents an estimated 1.2% stake in the pipeline company, valued at $395.9 million as of the end of 2015, according to Bloomberg. Buffett's purchase came despite Kinder Morgan slashing its…
"
112,KMI,"Stock futures tacked higher ahead of Monday's open as another bounce in oil prices and positive trade overseas set a positive mood.Dow, Nasdaq 100 and S&P 500 futures all swung 1% above fair market value.Key economic news releases this week include January existing-home sales numbers on Tuesday, new-home sales data Wednesday, January's durable goods report Thursday and revisions to the Commerce Department's Q4 GDP on Friday.Today's stock market receives only a small doss of economic news, but opened on a positive note. The Chicago Federal Reserve's National Activity Index turned positive, up 0.28 for January. That reversed a downwardly revised -0.34 for December.Researcher Markit releases its preliminary manufacturing index for February at 9:45 a.m. ET.Monday's trading volume is likely to be sharply below Friday's levels, which were boosted by options expiration trade. This week's critical test will be whether the market can avoid distribution days -- days in which the market slips or stalls in rising volume -- as its young uptrend attempts to get off the ground.Oil prices swayed 4% higher early Monday, sending West Texas Intermediate to almost $31 a barrel. Gold dropped 2% to trade just above $1,207 an ounce.Nearly a third of the Dow rose 1%. Pfizer (PFE) headed the pack with a 1.4% gain. It said late Friday it received expended approval from the Food and Drug Administration for its metastatic breast cancer therapy Ibrance.U.K.-based bank HSBC (HSBC) slumped more than 4% after weighting early trade in Europe. The big cap bank reported losses had improved vs. last year, but came in far short of estimates for a return to profit. Results were hindered, the bank said, by rising charge-offs for loans to U.S. energy plays. The report also noted the bank was one of several under investigation by U.S. authorities for hiring practices in Asia.Energy and mining issues packed the top ranks of the S&P 500 in early trade: Chesapeake Energy (CHK), Freeport McMoRan (FCX), Marathon Oil (MRO) and Kinder Morgan (KMI) were in the top five. So was private label credit card provider Synchrony Financial (SYF), which jumped 4% after a weekend Barron's article said private label cards were gaining market share and named Synchrony as the market leader.Trade was somewhat volatile among IBD 50 stocks, with early gains by O'Reilly Autmotive (ORLY), Broadcom (AVGO) and Netease (NTES) fizzling to flat trade or mild losses. Ryanair (RYAAY) led the declines on the list, down more than 3% in premarket action. The Ireland-based budget airline jumped 8% last week, sending it back above its 10-week moving average in an eight-week pattern that could become a cup base.NetEase surged 11% last week, starting up the right side of its consolidation, but it remains below its 10-week line. O'Reilly and Broadcom are in possible basing patterns that have faced challenges in rising to shape those consolidations into bases.Overseas, Europe's markets pressed firmly higher, with oil and mining stocks helping boost trade. The CAC 40 in Paris and the DAX in Frankfurt were each up 2% near midday. London's FTSE 100 was up more than 1%.In Asia, Tokyo's Nikkei 225 and Hong Kong's Hang Seng index climbed 0.9% apiece, adding to last week's strong gains. The Shanghai Composite, which also posted a healthy gain last week, jumped 2.4% on Monday. 
"
113,KMI,"Stock futures wrestled to moderate gains in Wednesday's premarket session following a mixed reading on producer prices and housing data for January.Dow futures edged 0.5% above fair market value before the opening of the stock market today. S&P 500 futures added 0.6%. Nasdaq 100 futures had a slight lead, rising 0.8%.Wednesday's economic news opened with prices paid to producers, which ticked up 0.1% in January, an improvement over December's 0.2% slip and stronger than the 0.2% decline forecast by economist consensus.The Labor Department also reported that its Core Consumer Price Index -- minus food and energy -- jumped a solid 0.4%, well above a 0.1% improvement in December and double the consensus estimate of 0.2%.Housing starts slowed in January, according to the Commerce Department, dropping more than 8% from a downwardly revised annualized rate of 1.143 million in December to a pace of 1.049 million. That was worse than forecasts for an increase to 1.175 million. Building permits, which gauge pending activity, dipped to 1.202 million vs. December's annualized rate of 1.232 million. Consensus views forecast a slight pullback to 1.224 million.The Federal Reserve has two releases scheduled during today's session: factory output and utilization data for January, due out at 9:15 a.m. ET. Minutes from the Jan. 27 Federal Open Market Committee meeting will be released at 2 p.m.Oil prices continued to bob in their recent range. West Texas Intermediate blipped up 2%, sticking below $30 a barrel. Brent crude gained 3% to just above $33 a barrel.  Talks begin in Tehran among oil ministers of Iran, Iraq, Qatar and Venezuela to discuss the production cap proposed by a group led by Saudi Arabia on Tuesday. Iran made clear ahead of the meeting it will resist any attempt to curb its recovering oil output.Dow stocks were quiet and generally positive ahead of the open. Boeing (BA) ran ahead of the field with a 1.8% gain. Merck (MRK) lagged, down 0.3%.The S&P 500 rode a strong spate of dramatic premarket gains: Fossil (FOSL) spiked 13%. Priceline (PCLN) swept up 11%. Pipeline giant Kinder Morgan (KMI) leapt 10% and Garmin (GRMN) muscled up 8%.All of the gains except Kinder Morgan followed Q4 earnings reports.KinderMorgan vaulted higher after a regulatory filing from Berkshire Hathaway (BRKA) revealed that Warren Buffett's conglomerate owned 26.5 million shares in the firm at the end of December. Kinder Morgan ended Tuesday 39% off a late January low, back above its 10-week moving average and 65% below its April 24 high.At the bottom of the S&P 500, Cerner (CERN) tanked 13% after its fourth-quarter revenue and earnings squeaked past consensus views, but the top end of its Q1 EPS guidance just met consensus estimates.  The stock has been in a deepening slump for 10 months.Shopify (SHOP) charged up 18% after narrowly beating analysts' Q4 earnings estimates, but booking a 99% revenue gain -- well ahead of expectations. Shares have been declining from a June high and ended Tuesday 21% above their May 2015 IPO price.Stocks on the IBD 50 list were flat to positive before the start of trade. Two warm, American traditions -- guns and soup -- set the upside pace.Campbell Soup (CPB) popped 2% after boosting its full-year EPS guidance to well above consensus estimates after Tuesday's close. The company cited improved gross margin performance and cost savings. Campbell has been knocking out new highs since late January, ending Tuesday 8% above a 55.18 flat base buy point.Smith & Wesson (SWHC) jumped nearly 2%. Shares are climbing above their 10-week moving average in the sixth week of a potential cup base.
"
114,KMI,"Dividend ETFs have been on a roll in an unsteady stock market. Investors are betting on value companies with strong brands and stable businesses to ride out the volatility.They aren't just seeking quality, however. They're reaching for equity income as portfolio returns start to look anemic.ALPS Sector Dividend Dogs (SDOG) zoomed 8% higher in the past month through Feb. 22, outpacing virtually every peer in the U.S. dividend stock ETF category.By comparison, Vanguard Dividend Appreciation (VIG), the largest exchange traded fund in this group, rose 5%.SDOG yields 3.77% vs. 2.39% for VIG.Smart investors, however, make sure their reach doesn't exceed their grasp.Some of the highest-yielding dividend ETFs are loaded with energy stocks. The sector's a fount of attractive income, but bear in mind that yields have risen as share prices of oil and gas companies have fallen.Falling earnings makes those tasty dividends susceptible to big cuts.""Companies with more volatile cash flows and/or excessive leverage are more likely to cut their dividends in a downturn,"" Morningstar analyst Michael Rawson wrote in a July report.The oil patch offers solid proof.Kinder Morgan (KMI) slashed its dividend by 75% late last year amid the slump in oil prices.Anadarko Petroleum (APC) slashed its dividend by 81% earlier this month to boost its cash reserves. Anadarko, an oil exploration and production company, lowered its dividend to 5 cents per share from 27 cents per share.ConocoPhillips (COP) cut its dividend by 66% recently too -- two months after saying that the “dividend remains the highest priority use of our cash.”The question many are asking is: Could oil majors Exxon Mobil (XOM) and BP (BP) be next?Against this backdrop, ETF investors would be wise to look under the hood of their investment.VIG, an ETF focused on stocks that grow dividends, has a 1% exposure to the energy sector. That's hardly alarming.By comparison, SDOG allocates 10% of portfolio assets to the energy sector.Another high-yielding ETF, WisdomTree High Dividend (DHS) has a 15% energy weighting. DHS yields 3.63%.Even some ""core"" dividend ETFs may have a significant stake in energy.For iShares Core High Dividend (HDV), it's 21%. Exxon Mobil is its largest stock holding out of 75.For Schwab U.S. Dividend Equity (SCHD), it's 11%. The ETF offers a high dividend yield without a tilt toward distressed stocks, making it suitable as a core portfolio holding.HDV yields 3.91% and SCHD 3.04%.Both fell on the stock market today.Image provided by Shutterstock.    
"
115,KMI,"Early gains faded into losses late Friday morning amid reports of fighting between Ukraine and Russia. But the major indexes stuck to solid gains so far for the week.
"
116,KMI,"The Dow Jones industrial average slumped 0.4%, hamstrung by Merck's (MRK) 1% loss. The S&P 500 shed 0.3% and the Nasdaq dipped 0.1%.
"
117,KMI,"The stock market today set out seeming largely unswayed by mixed early news and data reports. But early optimism eroded, and options expirations drove volume higher. Late morning trade remained up 92% on the NYSE and 20% higher on the Nasdaq, compared with action at the same time Thursday.
"
118,KMI,"Monster Beverage (MNST) (up 30%), Applied Materials (AMAT) (up 5%) and Kinder Morgan (KMI) (up 4%) continued to hold the top spots on the S&P 500. Nordstrom (JWN) posted the index's largest loss, gapping down to a 4% loss in heavy trade after reporting results late Thursday.
"
119,KMI,"Jazz Pharmaceuticals (JAZZ) gained 3% to move to the head of the IBD 50 list. Shares had initially punched up 4%, putting the stock back above its 50-day line. The stock had faded more than 8% below a 156.44 cup-with-handle buy point, negating the breakout. If it retakes that buy point in solid trade it remains a valid entry.
"
120,KMI,"Lithia Motors (LAD) dropped 3% in fast trade, slipping back to retest its 50-day moving average. The Medford, Ore.-based auto dealership chain is in the sixth week of a flat base with a 97.30 buy point.Early gains faded into losses late Friday morning amid reports of fighting between Ukraine and Russia. But the major indexes stuck to solid gains so far for the week.The Dow Jones industrial average slumped 0.4%, hamstrung by Merck's (MRK) 1% loss. The S&P 500 shed 0.3% and the Nasdaq dipped 0.1%.The stock market today set out seeming largely unswayed by mixed early news and data reports. But early optimism eroded, and options expirations drove volume higher. Late morning trade remained up 92% on the NYSE and 20% higher on the Nasdaq, compared with action at the same time Thursday.Monster Beverage (MNST) (up 30%), Applied Materials (AMAT) (up 5%) and Kinder Morgan (KMI) (up 4%) continued to hold the top spots on the S&P 500. Nordstrom (JWN) posted the index's largest loss, gapping down to a 4% loss in heavy trade after reporting results late Thursday.Jazz Pharmaceuticals (JAZZ) gained 3% to move to the head of the IBD 50 list. Shares had initially punched up 4%, putting the stock back above its 50-day line. The stock had faded more than 8% below a 156.44 cup-with-handle buy point, negating the breakout. If it retakes that buy point in solid trade it remains a valid entry.Lithia Motors (LAD) dropped 3% in fast trade, slipping back to retest its 50-day moving average. The Medford, Ore.-based auto dealership chain is in the sixth week of a flat base with a 97.30 buy point.
"
121,KMI,"Stock futures held early gains as global markets sparked optimistically higher, despite caution from eurozone officials that a bailout agreement with Greece was not likely today.
"
122,KMI,"Dow futures were 94.1 points above fair market value, only slightly off their earlier highs. Nasdaq 100 futures were also off highs, but still up a strong 27.5 points. S&P 500 futures hung onto a strong, 10-point gain. Small caps were less enthusiastic, with Russell 2000 futures ahead 2.5 points.
"
123,KMI,"A rundown of the stock market today begins with overseas markets, which on Monday gave some sense of the pressure placed on global stocks by the eurozone's Greek financial crisis.
"
124,KMI,"Leading indexes in Paris and Frankfurt had jumped nearly 3% by midday. Tokyo and Hong Kong gained more than 1% apiece. The Shanghai Exchange was closed for a one-day holiday.
"
125,KMI,"Greek Prime Minister Alexis Tsipras early Monday proffered a new plan for resolving its budget problems. News reports quoted finance officials saying the plan for the first time conceded some of the country's tightly protected pension arrangements, a move that at least cracked the door to some hope for an agreement.
"
126,KMI,"Eurozone officials, exiting a summit aimed at working through Greece-related issues, announced their caution about an agreement.
"
127,KMI,"Support that extended over the weekend from the European Central Bank propped up Greece's banks and depositor confidence on Monday, stalling last week's run on savings withdrawals. On the Athens Exchange, bank stocks led the ASE index up 6.2%.
"
128,KMI,"In the U.S., the week's steady economic calendar begins with May existing-home sales from the National Association of Realtors at 10 a.m. ET. It runs through the University of Michigan's final reading on June consumer sentiment on Friday, with durable goods orders, a final reading on Q1 GDP, and May personal income and spending along the way.
"
129,KMI,"In stocks, thwarted merger activity weighed in on early trade.
"
130,KMI,"Natural gas processing and transport giant Williams Cos. (WMB) spiked 30% before the open. The Tulsa, Okla.-based firm rejected an unsolicited bid from Energy Transfer Equity (ETE), a Dallas-based master limited partnership. The all-stock deal was valued at $53.1 billion. Williams, which is in the process of re-absorbing its master limited partnership Williams Partners (WPZ), said the $64-per-share bid undervalues the company. Williams Cos. shares have been correcting since September. Williams Partners shares fell 8% in premarket trade.
"
131,KMI,"Managed care provider Cigna (CI) spiked 9% after rejecting as inadequate a bid from Anthem (ANTM) valued at $47 billion. The $184-per-share offer was a 35% premium to Cigna's closing price Friday. The stock punched up 13% to a new high last week. Anthem shares were a fraction higher in pre-opening trade on Monday.
"
132,KMI,"Stocks were generally flat to higher on the IBD 50 list. The biggest gain went to Vasco Data Security (VDSI), up nearly 3%. The stock ended Friday 20% above a 28.27 buy point from a cup-with-handle base.
"
133,KMI,"In currency markets, the dollar was up against both the euro and the yen. Commodities were mixed: oil up, gold down, but less than 1% each.Stock futures held early gains as global markets sparked optimistically higher, despite caution from eurozone officials that a bailout agreement with Greece was not likely today.Dow futures were 94.1 points above fair market value, only slightly off their earlier highs. Nasdaq 100 futures were also off highs, but still up a strong 27.5 points. S&P 500 futures hung onto a strong, 10-point gain. Small caps were less enthusiastic, with Russell 2000 futures ahead 2.5 points.A rundown of the stock market today begins with overseas markets, which on Monday gave some sense of the pressure placed on global stocks by the eurozone's Greek financial crisis.Leading indexes in Paris and Frankfurt had jumped nearly 3% by midday. Tokyo and Hong Kong gained more than 1% apiece. The Shanghai Exchange was closed for a one-day holiday.Greek Prime Minister Alexis Tsipras early Monday proffered a new plan for resolving its budget problems. News reports quoted finance officials saying the plan for the first time conceded some of the country's tightly protected pension arrangements, a move that at least cracked the door to some hope for an agreement.Eurozone officials, exiting a summit aimed at working through Greece-related issues, announced their caution about an agreement.Support that extended over the weekend from the European Central Bank propped up Greece's banks and depositor confidence on Monday, stalling last week's run on savings withdrawals. On the Athens Exchange, bank stocks led the ASE index up 6.2%.In the U.S., the week's steady economic calendar begins with May existing-home sales from the National Association of Realtors at 10 a.m. ET. It runs through the University of Michigan's final reading on June consumer sentiment on Friday, with durable goods orders, a final reading on Q1 GDP, and May personal income and spending along the way.In stocks, thwarted merger activity weighed in on early trade.Natural gas processing and transport giant Williams Cos. (WMB) spiked 30% before the open. The Tulsa, Okla.-based firm rejected an unsolicited bid from Energy Transfer Equity (ETE), a Dallas-based master limited partnership. The all-stock deal was valued at $53.1 billion. Williams, which is in the process of re-absorbing its master limited partnership Williams Partners (WPZ), said the $64-per-share bid undervalues the company. Williams Cos. shares have been correcting since September. Williams Partners shares fell 8% in premarket trade.Managed care provider Cigna (CI) spiked 9% after rejecting as inadequate a bid from Anthem (ANTM) valued at $47 billion. The $184-per-share offer was a 35% premium to Cigna's closing price Friday. The stock punched up 13% to a new high last week. Anthem shares were a fraction higher in pre-opening trade on Monday.Stocks were generally flat to higher on the IBD 50 list. The biggest gain went to Vasco Data Security (VDSI), up nearly 3%. The stock ended Friday 20% above a 28.27 buy point from a cup-with-handle base.In currency markets, the dollar was up against both the euro and the yen. Commodities were mixed: oil up, gold down, but less than 1% each.
"
134,KMI,"Major averages moved off session lows in early afternoon trading Tuesday.
"
135,KMI,"The Nasdaq fell 0.3% and the S&P 500 eased 0.1%, while the Dow industrials climbed back into positive territory with a fractional gain. Volume on the NYSE and Nasdaq was tracking lower than Monday's levels.
"
136,KMI,"Gold miners were among the top gainers in the stock market today, along with gaming software makers and biotechs. Solar stocks and oil and gas drillers were among the biggest underperformers.
"
137,KMI,"Gold prices rose, as continued tension between Russia and Ukraine have boosted the metal as a safe-haven play. Agnico Eagle Mines (AEM) rose 2% in heavy volume. It's now 18% past a 33.79 cup-with-handle buy point, cleared in mid-June.
"
138,KMI,"Royal Gold (RGLD) advanced 2% to an 18-month high as it extended its win streak to eight. The stock is 42% above a 57.62 cup-with-handle entry it broke out from in February. Oppenheimer named the Denver-based company, which owns royalty interests in gold exploration and production, as one of its top picks in the space.
"
139,KMI,"GrubHub (GRUB) climbed 1% in above-average trade, on track for a new closing high. It's now just above a 39.22 buy point it crossed July 29 before pulling back. The online food ordering service, which came public on April 4, recently delivered Q2 sales that jumped 48% and topped views.
"
140,KMI,"On the downside, Kinder Morgan Inc. (KMI) gapped down and fell 2% in massive turnover, but the stock is still above a 38.15 cup-with-handle buy point it cleared Monday. The stock surged 9% Monday on news it will consolidate its master limited partner interests: El Paso Pipeline Partners (EPB), Kinder Morgan Energy Partners (KMP) and Kinder Morgan Management (KMR).
"
