,ticker,content
326,NWS,"Stocks advanced to new session highs in late-afternoon action, as the S&P 500 led with a nearly 5% surge. The Nasdaq composite was up 4.9%, while the Dow Jones industrial average rose 4.3%. Volume continued to track lower across the board. Among big-cap stocks, News Corp. (NWS) was up 17% in huge turnover, helped by quarterly earnings that beat views.…
"
327,NWS,"LOS ANGELES — Myspace said Tuesday it's cutting nearly half its staff, about 500 people, after an extensive revamp in October overhauled its look and let it be run with fewer people.
"
328,NWS,"Myspace CEO Mike Jones said the cuts are "" tough but necessary"" and would put the site on a path to profitability while making it more nimble and entrepreneurial.
"
329,NWS,"Myspace declined to say how much the cuts would save. A round of cuts in June 2009 eliminated 30% of its staff, or about 420 jobs.
"
330,NWS,"The relaunch focused Myspace on giving its users, mostly age s 13 to 34, more ways to consume music, videos and celebrity gossip. Before, Myspace tried to be an all-purpose social networking site like Facebook. It now says it's no longer trying to compete with Facebook.
"
331,NWS,"News Corp. (NWS) bought the site in 2005 for $580 million, but it has been losing money consistently.
"
332,NWS,"In the three months through Sept. 30, the ""other"" segment housing Myspace lost $156 million, about $30 million more than the previous year, mostly because of lower search and ad revenue at Myspace.
"
333,NWS,"News Corp. has put Myspace on a short leash to get profitable.LOS ANGELES — Myspace said Tuesday it's cutting nearly half its staff, about 500 people, after an extensive revamp in October overhauled its look and let it be run with fewer people.Myspace CEO Mike Jones said the cuts are "" tough but necessary"" and would put the site on a path to profitability while making it more nimble and entrepreneurial.Myspace declined to say how much the cuts would save. A round of cuts in June 2009 eliminated 30% of its staff, or about 420 jobs.The relaunch focused Myspace on giving its users, mostly age s 13 to 34, more ways to consume music, videos and celebrity gossip. Before, Myspace tried to be an all-purpose social networking site like Facebook. It now says it's no longer trying to compete with Facebook.News Corp. (NWS) bought the site in 2005 for $580 million, but it has been losing money consistently.In the three months through Sept. 30, the ""other"" segment housing Myspace lost $156 million, about $30 million more than the previous year, mostly because of lower search and ad revenue at Myspace.News Corp. has put Myspace on a short leash to get profitable.
"
334,NWS,"To most people, the identity of who invented the podcast is an unimportant curiosity at best. But to media giants and more than one comedian, the brewing legal battle over podcasts — and who owns their patent — is no laughing matter. At stake are millions of dollars and potentially the freedom to podcast. News Corp.'s  (NWS) Fox Broadcasting…
"
335,NWS,"Rupert Murdoch's News Corp. (NWS) is chopping almost a third of its staff at the company's digital-only news publication, The Daily. The tablet-centered newspaper will lay off 50 of its 170 employees and shift its editorial focus to more popular features. News Corp. says the move is a response to the ""changing business environment for news and media."" Reports such…
"
336,NWS,"The megamerger is back as major corporations' appetite for acquisitions nears pre-recession peaks, especially for tax-friendly, cross-border deals. Global M&A has reached $1.3 trillion in 2014, up 88% from a year earlier, according to data compiled by Thomson Reuters. It marks the strongest year for deal making since the 2007 peak. Monday's biggest announcement was Hillshire Brands '  (HSH)…
"
337,NWS,"ESPN still pounds its chest about being No. 1 in U.S. sports coverage, even as News Corp.'s Twenty-First Century Fox and Comcast's NBCUniversal take aim at its lead. But while remaining tops in the U.S., ESPN's international efforts haven't always been smooth. It aims to boost those efforts, even as other U.S. media companies — notably the online video streamer…
"
338,NWS,"News Corp. has pulled the plug on its ""bold experiment"" to create a digital newspaper for tablet computers, leading to more questions about how much tablets might work for print publications. Launched with great fanfare in February 2011, News Corp. 's  (NWS) iPad newspaper app, The Daily, will shut down this month. News Corp. buried the announcement about The…
"
339,NWS,"Launched with great fanfare in February 2011, News Corp.'s  (NWS) iPad newspaper app The Daily will shut down this month. News Corp. buried the announcement about The Daily's fate in a press release Monday detailing plans to split the company in two. The company's publishing assets, including the Wall Street Journal, the New York Post and HarperCollins, will retain…
"
340,NWS,"The 2012 presidential election could be decided by apathetic young voters more interested in playing Microsoft 's (MSFT) highly anticipated video game, ""Halo 4,"" than casting a ballot in the tight race between Barack Obama and Mitt Romney.
"
341,NWS,"The latest sequel in Microsoft's hit sci-fi action game series was released Tuesday and a sizable minority of gamers say they'd rather stay home and play ""Halo 4"" than vote in Tuesday's election.
"
342,NWS,"A recent poll by video game website IGN.com, owned by News Corp. (NWS), found that nearly one out of four gamers (24%) who are registered voters were seriously considering playing ""Halo 4"" instead of voting. IGN.com on Oct. 26-31 surveyed nearly 4,000 visitors to its website who are over 18 and registered to vote.
"
343,NWS,"The numbers were higher in swing states Ohio and Florida. In Ohio, 28% of respondents who are registered to vote were seriously considering skipping the vote to play ""Halo 4."" In Florida, the percentage was 35%.
"
344,NWS,"In total, 53% of registered voters surveyed on the game website said they were more likely to wait in line to buy ""Halo 4"" than to wait in line to vote.
"
345,NWS,"""There will always be that percentage who are too cool, too cynical and too ignorant to be bothered. I would guess that's between 10% and 15% of the kids of voting age,"" gaming analyst Jon Peddie told Fox News. ""The idiots who can't get a date and look at the women's breasts in the games will definitely find 'Halo 4' more interesting than something that requires thinking.""
"
346,NWS,"""Halo 4"" is exclusive to Microsoft's Xbox 360 video game console and retails for $59.99.
"
347,NWS,"RELATED: Microsoft Q1 Misses Ahead Of Halo Release.The 2012 presidential election could be decided by apathetic young voters more interested in playing Microsoft 's (MSFT) highly anticipated video game, ""Halo 4,"" than casting a ballot in the tight race between Barack Obama and Mitt Romney.The latest sequel in Microsoft's hit sci-fi action game series was released Tuesday and a sizable minority of gamers say they'd rather stay home and play ""Halo 4"" than vote in Tuesday's election.A recent poll by video game website IGN.com, owned by News Corp. (NWS), found that nearly one out of four gamers (24%) who are registered voters were seriously considering playing ""Halo 4"" instead of voting. IGN.com on Oct. 26-31 surveyed nearly 4,000 visitors to its website who are over 18 and registered to vote.The numbers were higher in swing states Ohio and Florida. In Ohio, 28% of respondents who are registered to vote were seriously considering skipping the vote to play ""Halo 4."" In Florida, the percentage was 35%.In total, 53% of registered voters surveyed on the game website said they were more likely to wait in line to buy ""Halo 4"" than to wait in line to vote.""There will always be that percentage who are too cool, too cynical and too ignorant to be bothered. I would guess that's between 10% and 15% of the kids of voting age,"" gaming analyst Jon Peddie told Fox News. ""The idiots who can't get a date and look at the women's breasts in the games will definitely find 'Halo 4' more interesting than something that requires thinking.""""Halo 4"" is exclusive to Microsoft's Xbox 360 video game console and retails for $59.99.RELATED: Microsoft Q1 Misses Ahead Of Halo Release.
"
348,NWS,"The son of media mogul Rupert Murdoch stepped down as chairman of British Sky Broadcasting, pressured amid scrutiny of Britain's tabloid phone-hacking scandal. James Murdoch remains on the board, and will be replaced as chairman by deputy chairman Nicholas Ferguson, the company said. The 39-year-old Murdoch is a top executive in his father's News Corp. (NWSA) global media empire, which…
"
349,NWS,"Apple's  (AAPL) loss in the U.S. government's e-book price-fixing case opens the door for more lawsuits and antitrust inquiries into the tech giant, legal experts say. A federal judge ruled Wednesday that Apple conspired with five book publishers to raise retail prices on e-books in violation of U.S. antitrust law. This resulted in consumers paying millions of dollars more for…
"
350,NWS,"A top News Corp. (NWS) executive Monday threatened to move Fox's free broadcast network programming to its cable TV networks, which viewers must pay to watch.
"
351,NWS,"Chase Carey, News Corp.'s chief operating officer, said the company is considering the move in the wake of a recent U.S. appeals court ruling that temporarily allows Aereo, a streaming video service startup backed by InterActiveCorp (IACI) Chairman Barry Diller, to offer programs on its Web TV service from Fox and other network broadcasters like The Walt Disney Co. (DIS)-owned ABC, without paying for it. Here was IBD's report on that ruling.
"
352,NWS,"The issue is whether Aereo should pay ""retransmission fees"" to broadcasters for carrying their network programming, even though it can be picked up for free and re-broadcast to anyone with an antenna.
"
353,NWS,"""If we can't have our rights properly protected through legal and governmental solutions, we will pursue business solutions. One solution would be to take the network and make it a subscription service. We're not going to sit idly by and let people steal our content,"" Carey was quoted by Variety as saying at a TV industry conference in Las Vegas.
"
354,NWS,"News Corp. shares rose more than 2% in the stock market today.
"
355,NWS,"The U.S. Court of Appeals for the 2nd Circuit in New York City last week upheld a lower court decision that denies the large network broadcasters their motion for a preliminary injunction against Aereo, which lets users live-stream broadcast TV. CBS and Comcast (CMCSA)-owned NBC are also plaintiffs in the case against Aereo.
"
356,NWS,"The appeals court decision lets Aereo continue to broadcast programming from Fox and others for free. The plaintiffs say they will continue to pursue judicial and other actions.
"
357,NWS,"By shifting to pay-TV, though, Fox would lose access to the 10% or so of U.S. viewers who don't have pay-TV services.
"
358,NWS,"RELATED: Malone Looms As Cable Consolidator With Comcast BusyA top News Corp. (NWS) executive Monday threatened to move Fox's free broadcast network programming to its cable TV networks, which viewers must pay to watch.Chase Carey, News Corp.'s chief operating officer, said the company is considering the move in the wake of a recent U.S. appeals court ruling that temporarily allows Aereo, a streaming video service startup backed by InterActiveCorp (IACI) Chairman Barry Diller, to offer programs on its Web TV service from Fox and other network broadcasters like The Walt Disney Co. (DIS)-owned ABC, without paying for it. Here was IBD's report on that ruling.The issue is whether Aereo should pay ""retransmission fees"" to broadcasters for carrying their network programming, even though it can be picked up for free and re-broadcast to anyone with an antenna.""If we can't have our rights properly protected through legal and governmental solutions, we will pursue business solutions. One solution would be to take the network and make it a subscription service. We're not going to sit idly by and let people steal our content,"" Carey was quoted by Variety as saying at a TV industry conference in Las Vegas.News Corp. shares rose more than 2% in the stock market today.The U.S. Court of Appeals for the 2nd Circuit in New York City last week upheld a lower court decision that denies the large network broadcasters their motion for a preliminary injunction against Aereo, which lets users live-stream broadcast TV. CBS and Comcast (CMCSA)-owned NBC are also plaintiffs in the case against Aereo.The appeals court decision lets Aereo continue to broadcast programming from Fox and others for free. The plaintiffs say they will continue to pursue judicial and other actions.By shifting to pay-TV, though, Fox would lose access to the 10% or so of U.S. viewers who don't have pay-TV services.RELATED: Malone Looms As Cable Consolidator With Comcast Busy
"
359,NWS,"New York Times Company (NYT) saw a welcome improvement to its Relative Strength (RS) Rating on Wednesday, with an upgrade from 69 to 74. X IBD's unique rating identifies share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database. History reveals that the market's biggest winners often have an 80 or better RS Rating as they launch their biggest price moves. See if New York Times Company can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineNew York Times Company is trying to complete a double bottom with a 20.20 entry. See if the stock can clear the breakout price in volume at least 40% above average. While the company's top line growth fell last quarter from 9% to 6%, the bottom line grew 117%, up from 64% in the previous report. The company holds the No. 1 rank among its peers in the Media-Newspapers industry group. Gannett (GCI) and News Corporation (NWS) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
360,NWS,"Shares of News Corp. (NWS) soared Friday after the publishing company beat expectations for its September-ended quarter. XThe parent company of The Wall Street Journal reported adjusted earnings of 7 cents a share, vs. a year-ago loss of a penny a share. Revenue increased 5% to $2.06 billion. Revenue and earnings before interest, taxes, depreciation and…
"
361,NWS,"In a welcome move, New York Times Company (NYT) saw its Relative Strength Rating improve from 68 to 74 on Monday. X This unique rating measures technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks compares to the rest of the market. Over 100 years of market history reveals that the top-performing stocks often have an RS Rating north of 80 in the early stages of their moves. See if New York Times Company can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksNew York Times Company is trying to complete a double bottom with a 20.20 entry. See if the stock can clear the breakout price in heavy trade. While the company's top line growth fell last quarter from 9% to 6%, earnings-per-share grew 117%, up from 64% in the prior report. New York Times Company earns the No. 1 rank among its peers in the Media-Newspapers industry group. News Corporation (NWSA) and News Corporation (NWS) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
362,NWS,"Google ended a policy Monday that hampered publishers' ability to garner online revenue, a move that caused shares of the internet giant to dip but allowed media-newspaper stocks to edge up.Shares in Alphabet's (GOOGL) Google were down 0.6% to close at 967.47 on the stock market today. Shares in Gannett (GCI) climbed 2.2% to 9.20, Tronc (TRNC) gained 1.6% to 14.76 and the New York Times (NYT) added 1.5% to 19.90. News Corp. (NWS) was unable to reap much of the gains, ticking up just a nickel to close at 13.70,In a blog, Google announced that it's ending a search-engine policy that required news websites to give readers free access to some articles before readers could be subjected to a paywall. Google also said it's giving publishers new tools to attract more paying customers.Publishers have often been at odds with the internet search giant, claiming they've lost revenue because of its policies.""We are building a suite of products and services to help news publishers reach new audiences, drive subscriptions and grow revenue,"" Google said in the blog. ""We are also looking at how we can simplify the purchase process and make it easy for Google users to get the full value of their subscriptions across Google's platforms.""Google didn't comment on whether it'll have new revenue-sharing terms with publishers. Google is still taking aim at one way that publishers garner ad revenue on websites — auto-playing video.IBD'S TAKE: If you want to understand the state of the market, read IBD's Stock Market Today columns throughout the market day, and The Big Picture at the end of day (take a free trial), for timely market analysis and highlighted growth stocks that are breaking out of proper bases.Google says it will roll out a new version of its Chrome browser in January that won't let videos automatically play with sound.Alphabet stock is about 4% below a 1,006.29 buy point from a cup base. Alphabet is trading above its 50-day moving average, a positive sign.RELATED:EU To Hit Apple, FANG Stocks With Digital Tax If Ireland Goes AlongShort Sellers Step Up Bets Against Netflix, Amazon, FacebookFacebook, Amazon, Google: Should They Now Fear Regulators?Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLeaderboard: Daily Updates On Stocks With Potential For Big Gains
"
363,NWS,"The Relative Strength (RS) Rating for News Corporation (NWSA) climbed into a new percentile Tuesday, with an increase from 77 to 81. X IBD's unique rating tracks price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains typically have an RS Rating of over 80 as they begin their biggest climbs.Looking For Winning Stocks? Try This Simple RoutineNews Corporation is still within a buy zone after clearing a 14.58 entry in a cup with handle. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 10% to 800%. Revenue rose from -7% to 5%. The company holds the No. 3 rank among its peers in the Media-Newspapers industry group. News Corporation (NWS) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
364,NWS,"The Relative Strength (RS) Rating for News Corporation (NWSA) entered a higher percentile Monday, as it got a lift from 69 to 77. X IBD's proprietary RS Rating tracks technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research reveals that the market's biggest winners tend to have an RS Rating north of 80 in the early stages of their moves. See if News Corporation can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereNews Corporation is still within a buying range after breaking past a 14.58 buy point in a cup with handle. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range. The stock's relative strength line is in new high ground, which is a bullish indicator of technical strength. Top and bottom line growth moved higher last quarter. Earnings were up 800%, compared to 10% in the prior report. Revenue increased from -7% to 5%. News Corporation earns the No. 4 rank among its peers in the Media-Newspapers industry group. News Corporation (NWS) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
365,NWS,"Neither bears nor bulls found much to cheer about Friday, as the indexes were mixed in quiet volume. XThe Nasdaq was virtually flat Friday as it pegged a 0.2% loss for the week. The S&P 500 slipped 0.1% Friday and fell 0.2% for the week. The blue chip Dow Jones industrial average declined 0.2% Friday and…
"
366,NWS,"Tech unicorn Okta (OKTA) kept the hot streak alive for 2017 initial public offerings, with its stock soaring 39% as it began trading Friday.Okta stock opened at 23.56 and stayed near that level, ending the regular session at 23.51 on the stock market today. Okta raised $187 million late Thursday by pricing 11 million shares at 17, the high end of its estimated range and giving it a market valuation of $1.52 billion. Okta had initially priced shares in the range of 13 to 15.Demand for shares among institutional investors was strong. IPO Boutique reported that its channel checks indicated ""that the deal is exponentially oversubscribed,"" according to underwriter guidance.With its market cap hovering around $2.2 billion in morning trades, Okta emerged from its IPO as a newly crowned tech unicorn — a designation for startup companies with a valuation above $1 billion. It is the fourth tech unicorn to come public this year, following on the heels of MuleSoft (MULE), Presidio (PSDO) and Snap (SNAP).San Francisco-based Okta was founded in 2009 and provides identity management services for business. Its primary product is Identity Cloud, a ""category-defining platform that enables our customers to securely connect people to technology, anywhere, anytime and from any device.""Its customers include Adobe (ADBE), News Corp. (NWS), Broadcom (AVGO) and Splunk (SPLK)IBD'S TAKE: IBD focuses on the best-performing IPOs of the past three years in its IPO Leaders column. You can also read this Investor's Corner to maximize your chances for success with IPOs, or this article on finding today's top IPOs.Renewed strength in the IPO market kicked up following the March 2 trading debut of Snap. Snap operates Snapchat, a popular mobile-messaging platform that competes against Facebook (FB). Snap priced its IPO shares at 17. Snap on Friday was up 1.2% to 20.82.Snap was followed by enterprise software company MuleSoft, which began trading on March 17; MuleSoft shares were priced at 17. The stock on Friday was down 1.8% to 23.30.Presidio priced at 14 at its debut March 10, and ticked up 5 cents to 15.32. Presidio specializes in digital infrastructure, cloud computing and security solutions.RELATED:Tech Unicorn Presidio Gets Several Buy Ratings As Coverage Begins Post-IPOWill Snap, MuleSoft IPOs Kick Up A Stampede Of Tech Unicorns?Alteryx Is Latest IPO Success: Stock Gains After Strong PricingIPO Stock News And Analysis: Find Today's Top New Issues
"
367,NWS,"When the Academy of Motion Picture Arts & Sciences hands out its coveted Oscar for best picture on Sunday, odds are the 6,500-plus members will anoint a film that fits the mold of recent honorees — smallish and artsy.Gone are the days when megahits such as ""Titanic"" or ""Lord of The Rings"" — films that emanated from media giants News Corp. (NWS) and Time Warner (TWX) — win best picture.Today, the prize is more likely to go to a smaller-budget film with limited exposure outside of big cities like New York and Los Angeles. This year's nine hopefuls averaged $54 million in domestic ticket sales before their nominations were announced, according to ComScore Inc., not enough to rank in the top 50 for the year.While the Academy doubled the number of possible nominees to 10 in 2010 to make room for box-office hits, the appeal of the slate has dwindled over the years. That suggests members more than ever are emphasizing creativity over financial success. In 2015, the year ""Birdman"" won, the eight films vying for best picture had taken in an average of $25.6 million before their nominations, a recent low. When ""Titanic"" won in 1998, the pre-nominations average of the five contenders was $96.2 million.""La La Land,"" a musical about lovers struggling to succeed in show business, and ""Hidden Figures,"" about the contributions of three African American women to the early space program, have been the breakout pictures among this year's nominees. If either captures the Oscar, they would rank among the most successful in a decade.""Hidden Figures,"" from 21st Century Fox (FOX), has the largest domestic haul among the nominees at $144.5 million as of last weekend, according to ComScore. It's the third favorite to win at 50-to-1, according to awards tracker GoldDerby.com.""La La Land"" is the clear favorite, at 2-to-11. The film from Lions Gate Entertainment (LGFA) (LGFB) has the second-biggest tally domestically at $134.6 million and is the leader globally at $340.5 million. It's also still rolling up sales, with a Feb. 14 release in China and expanded play in the U.S. on Imax's (IMAX) big screens.The second favorite for top prize at 18-to-1 is Barry Jenkins's coming-of-age feature ""Moonlight,"" distributed by independent firm A24. If that picture wins, its $22 million in domestic sales would mark the smallest total since ""The Hurt Locker"" in 2010.Recent data suggest the financial benefit of an Oscar nomination has also waned, probably because the pictures themselves lacked wide appeal. Still, some studios have managed to maximize the opportunity. ""American Sniper"" from Time Warner's Warner Bros.' unit generated 99% of its $350 million in North American ticket sales after being nominated for best picture.Paul Dergarabedian, senior media analyst at ComScore, said the nominee with most to gain from a win this year is ""Lion,"" from independent studio Weinstein Co. about a lost Indian boy who is adopted by an Australian couple. The film was the last of the best-picture nominees to gain wide release. It's an 80 to 1 shot at GoldDerby.The studios with most to celebrate at this year's awards have seen better days commercially. Lions Gate has struggled to develop big films with the appeal of earlier successes like ""The Hunger Games"" and the ""Twilight"" series, yet garnered the most Oscar nominations of any distributor with ""La La Land,"" the World War II drama ""Hacksaw Ridge"" and ""Hell or High Water,"" a crime thriller set in modern-day west Texas.Viacom's (VIA) (VIAB) Paramount Pictures had the second-most nominations because of two best-picture hopefuls, ""Arrival"" and ""Fences."" Yet Viacom replaced studio chief Brad Grey on Wednesday because of losses and is seeking a successor.
"
368,NWS,"No. 1 online real estate site Zillow Group (ZG) reported Q4 earnings after the close Tuesday that beat Wall Street expectations, as the company whose brands include Zillow, Trulia and Naked Apartments swung to a profit ex items. Analysts say rising interest rates could cool a hot housing market that some say has been a housing bubble, but others expect a smoother transition to slightly rising interest rates.Wall Street Q4 estimates: Analysts polled by Thomson Reuters expect earnings per share minus items of 11 cents, vs. a penny loss in the year-earlier quarter. Revenue is expected to rise 31% to $222.3 million, its biggest rise in three quarters.Wall Street Q1 estimates: Analysts see EPS ex items of 6 cents, vs. a 13-cent loss in Q1 2016. Revenue is expected to rise 27% to $235.9 million.Q4 results, Q1 guidance: Zillow said Q4 sales rose 34% to $227.6 million, with EPS ex items of 14 cents. It said unique visitors among its properties rose 13% to more than 140 million. It reported adjusted EBITDA of $54.7 million, 24% of revenue. For Q1, it sees sales of $232 million-$237 million.Company Q4 guidance: Zillow three months ago guided to Q4 revenue of $218 million-$223 million, up 30% at the midpoint. The company also forecast adjusted pro former EDITDA (earnings before interest, taxes, depreciation and amortization) of $96.1 million to $101.1 million. That excludes $130 million in last year's litigation settlement with News Corp.'s (NWS) Move Inc., owner of top rival Realtor.com. The two had been in protracted litigation involving trade secrets.Q3 results: Zillow reported EPS ex items of 17 cents, up 240% from 5 cents, on revenue of $224.6 million, up 35%. It reported adjusted EBITDA of $59.5 million, representing 26% of revenue, upf form $29.5 million and 17% of revenue in Q3 2015. It said unique monthly visitors to its sites rose 16% to 164 million.Stock: Added Monday to IBD's Leaderboard as an options play, Zillow Group stock was quiet in after-hours trading, following its earnings release. Shares rose 0.51% in Tuesday's regular session to 37.16. That's right around a possible aggressive entry point, though more conventionally the stock is forming a cup-with-handle base with a buy point of 39.15. The company split its stock in 2015 and created a separate, nonvoting Class C stock, which is traded under the Z ticker and trades pretty much in tandem with Zillow Group's ZG. The Z stock rose 0.68% Tuesday to 36.87.RELATED:Analyst Sees 'Modest' Q4 Earnings Upside For Zillow
"
369,NWS,"A top News Corp. (NWS) executive Monday threatened to move Fox's free broadcast network programming to its cable TV networks, which viewers must pay to watch.
"
370,NWS,"Chase Carey, News Corp.'s chief operating officer, said the company is considering the move in the wake of a recent U.S. appeals court ruling that temporarily allows Aereo, a streaming video service startup backed by InterActiveCorp (IACI) Chairman Barry Diller, to offer programs on its Web TV service from Fox and other network broadcasters like The Walt Disney Co. (DIS)-owned ABC, without paying for it. Here was IBD's report on that ruling.
"
371,NWS,"The issue is whether Aereo should pay ""retransmission fees"" to broadcasters for carrying their network programming, even though it can be picked up for free and re-broadcast to anyone with an antenna.
"
372,NWS,"""If we can't have our rights properly protected through legal and governmental solutions, we will pursue business solutions. One solution would be to take the network and make it a subscription service. We're not going to sit idly by and let people steal our content,"" Carey was quoted by Variety as saying at a TV industry conference in Las Vegas.
"
373,NWS,"News Corp. shares rose more than 2% in the stock market today.
"
374,NWS,"The U.S. Court of Appeals for the 2nd Circuit in New York City last week upheld a lower court decision that denies the large network broadcasters their motion for a preliminary injunction against Aereo, which lets users live-stream broadcast TV. CBS and Comcast (CMCSA)-owned NBC are also plaintiffs in the case against Aereo.
"
375,NWS,"The appeals court decision lets Aereo continue to broadcast programming from Fox and others for free. The plaintiffs say they will continue to pursue judicial and other actions.
"
376,NWS,"By shifting to pay-TV, though, Fox would lose access to the 10% or so of U.S. viewers who don't have pay-TV services.
"
377,NWS,"RELATED: Malone Looms As Cable Consolidator With Comcast BusyA top News Corp. (NWS) executive Monday threatened to move Fox's free broadcast network programming to its cable TV networks, which viewers must pay to watch.Chase Carey, News Corp.'s chief operating officer, said the company is considering the move in the wake of a recent U.S. appeals court ruling that temporarily allows Aereo, a streaming video service startup backed by InterActiveCorp (IACI) Chairman Barry Diller, to offer programs on its Web TV service from Fox and other network broadcasters like The Walt Disney Co. (DIS)-owned ABC, without paying for it. Here was IBD's report on that ruling.The issue is whether Aereo should pay ""retransmission fees"" to broadcasters for carrying their network programming, even though it can be picked up for free and re-broadcast to anyone with an antenna.""If we can't have our rights properly protected through legal and governmental solutions, we will pursue business solutions. One solution would be to take the network and make it a subscription service. We're not going to sit idly by and let people steal our content,"" Carey was quoted by Variety as saying at a TV industry conference in Las Vegas.News Corp. shares rose more than 2% in the stock market today.The U.S. Court of Appeals for the 2nd Circuit in New York City last week upheld a lower court decision that denies the large network broadcasters their motion for a preliminary injunction against Aereo, which lets users live-stream broadcast TV. CBS and Comcast (CMCSA)-owned NBC are also plaintiffs in the case against Aereo.The appeals court decision lets Aereo continue to broadcast programming from Fox and others for free. The plaintiffs say they will continue to pursue judicial and other actions.By shifting to pay-TV, though, Fox would lose access to the 10% or so of U.S. viewers who don't have pay-TV services.RELATED: Malone Looms As Cable Consolidator With Comcast Busy
"
378,NWS,"""Hopper"" has TV broadcasters hopping mad at Dish Network, which says the technology is a friend, not a foe.The satellite broadcaster's Hopper digital video recorder automatically skips commercials. No need to fast-forward.But by giving subscribers this ad-skipping feature, Dish Network violated programming deals, say TV broadcasters led by CBS (CBS) and News Corp.'s (NWS) Fox.Media firms lost the first round of a court battle to stop Hopper. They're appealing in a San Francisco federal court.Dish Network (DISH) contends it's leading the industry in the right direction as others avoid the harsh reality of changing viewing habits.""I personally believe that as discussions go on, we can show the broadcasters that we're not foe, we're friend, and that the advertising model can work for the consumer, for the content owner, and for the distributor,"" Charles Ergen, Dish Network's chairman and controlling shareholder, said on the company's Q4 earnings call Feb. 20.Why take on the media companies? Dish Network's pay-TV business has stalled. It has just more than 14 million subscribers, the same as in 2009. Its 2012 revenue just rose 1.5% to $14.3 billion.In its newest Hopper set-top box, Dish combines the auto ad-skipping DVR with its Sling technology that lets subscribers send live or recorded TV to Internet-connected devices such as tablets, smartphones and laptop computers.Dish Network's newest service adds fuel to the fire, analysts say, because content companies have been firm in seeking additional programming fees from pay-TV distributors when TV shows are streamed outside of homes.Fox on Feb. 22 sought a court order to block Dish's new TV-anywhere service.The satellite broadcaster has launched a national advertising campaign touting its Dish Anywhere service, as well as its Hopper technology. In one Dish commercial, people gather at a mock wake to remember the death of TV ads. While cable TV rivals have aired Dish's commercials, all of the broadcast networks — Fox, ABC, CBS and NBC — have rejected them.In November, a U.S. district court in Los Angeles denied the broadcast networks' request for an injunction on the Hopper DVR. News Corp. appealed to the 9th Circuit Court of Appeals in San Francisco, which could rule on the case by July.Some analysts say Dish Network and the media companies might settle the Hopper dispute out-of-court, but both sides seem dug in for a battle.If Dish Network wins, it'll have more leverage when programming deals come up for renewal, says Paul Gallant, an analyst at Guggenheim Partners. Cable and satellite companies pay ""retransmission fees"" to media companies for the rights to their content.Gallant, though, says Dish could lose.""I don't think AutoHop is necessarily here to stay,"" he said. ""That's what the lawsuit is all about — does AutoHop violate the content companies' copyrights. I think the content companies have the upper hand legally, but it's definitely not a slam-dunk.""On Dish's Q4 call, Ergen said talks will go on no matter how the judge rules.""Somebody will prevail on the litigation and once that happens, then people will talk about how to make it work for everybody,"" he said.Dish Network says it can work with media companies on targeted advertising, helping them reach viewers most likely to be responsive to ads, based on demographics and what they watch.""I think we're a bit misunderstood in the sense that we see the advertising model changing,"" said Ergen on the call. ""What we're really saying to the broadcasters is: There's a way for you to not put your head in the sand. There is a way for you to make more money than you make today from DVRs (from advertising).""
"
379,NWS,"News Corp. has pulled the plug on its ""bold experiment"" to create a digital newspaper for tablet computers, leading to more questions about how much tablets might work for print publications. Launched with great fanfare in February 2011, News Corp. 's  (NWS) iPad newspaper app, The Daily, will shut down this month. News Corp. buried the announcement about The…
"
380,NWS,"Comcast's (CMCSA) Q1 earnings per share are expected to rise 11%, but revenue just 3.4% amid a soft quarter at broadcaster NBC. Comcast reports before the market open Wednesday.
"
381,NWS,"Analysts polled by Thomson Reuters expected EPS of 50 cents, up from 45 cents in the year-earlier quarter. Comcast's sales are expected to come in at $15.39 billion.
"
