,ticker,content
47,KMB,"Adobe Systems (ADBE) on Tuesday announced an agreement to acquire audience-engagement firm Livefyre to bolster its Adobe Marketing Cloud services.Terms of the deal were not disclosed. Livefyre is a privately held company based in San Francisco.San Jose, Calif.-based Adobe plans to integrate Livefyre into its Adobe Experience Manager, allowing customers to collect, curate and publish user-generated content from major social networks into their own marketing channels.“With this acquisition, our customers will be able to unify the best social media content with branded experiences created in Adobe Creative Cloud and community-driven content in Adobe Behance and Adobe Stock,” Aseem Chandra, vice president of Adobe Experience Manager and Adobe Target, said in a statement.Bringing together branded and curated social content from Twitter (TWTR), Facebook (FB), Instagram and other social networks will provide an opportunity for marketers to further drive customer engagement and conversion, Adobe said in a press release.Livefyre customers include Time Warner's (TWX) CNN, the Coca-Cola Co. (KO), Cox Media Group, Hallmark, Intel (INTC), Kimberly-Clark (KMB), Major League Baseball, News Corp. (NWSA), the PGA Tour, Univision and Warner Music Group.Adobe is a top-rated stock on IBD's Leaderboard chart. The media software company is trading just below its all-time high of 98, reached on March 18. It would hit a buy point out of a flat base at 98.10.Adobe stock fell 1.3% to 93.66 on the stock market today but rose more than 1% after hours.RELATED:Adobe Teams With Box To Improve Digital Document Workflow.
"
48,KMB,"Fundamentals are improving for consumer products giant Kimberly-Clark (NYSE:KMB). After several quarters of flat-to-lower sales, the maker of Huggies diapers, Kleenex tissues and Scott toilet paper has now delivered two quarters of top-line growth. Kimberly-Clark's revenue rose 1% in the second quarter — the first increase in five quarters. Sales rose 3% in the third period. Earnings grew 6% in…
"
49,KMB,"Consumer staple dividend leaders like Kimberly-Clark (KMB) and Procter & Gamble (PG) have come under selling pressure after both reported earnings recently and talked about the negative effects of the strong dollar on their business. But one consumer staple name, Clorox (CLX), has curiously withstood the selling so far even though it's susceptible to the strong dollar, too. Investors will…
"
50,KMB,"Consumer goods makers such as Clorox and Kimberly-Clark are defensive plays, since people need toilet paper, cleaning supplies and diapers regardless of the economy.
"
51,KMB,"As a result, these companies often feature slow but steady earnings growth and a decent dividend payout. Not ideal for high-growth seekers, perhaps, but attractive to income investors.
"
52,KMB,"Clorox (CLX) saw an unusually big move Sept. 22, gapping up 7% in huge volume to break out of a flat base after announcing that it's exiting Venezuela. The stock is extended past a 93.58 entry.
"
53,KMB,"Disinfectant wipe sales rose 20% last month amid the Ebola outbreak and the start of flu season, incoming CEO Benno Dorer told Bloomberg in a Tuesday interview.
"
54,KMB,"The Oakland, Calif.-based company on Oct. 31 reported fiscal Q1 results that topped views on both the top and bottom lines. Annual profit was flat in fiscal 2014, but analysts expect a 4% gain in '15 and 6% in '16.
"
55,KMB,"Clorox gets a three-year Earnings Stability Factor of 1 on a scale from 0 (most stable) to 99 (least stable). It currently pays a dividend of 74 cents a share, or $2.96 for the full year, for a 2.9% yield. The S&P 500 average payout is 1.9%.
"
56,KMB,"Kimberly-Clark (KMB) offers a 3% yield, as it pays 84 cents a share, or $3.36 on an annualized basis. It has paid a dividend for 80 years and increased its dividend for 42 straight years, earning a spot on the S&P Dividend Aristocrats. Clorox is also a member.
"
57,KMB,"The maker of Huggies, Kleenex and Scott tissues also authorized a new share buyback program for up to 40 million shares. It has a three-year Earnings Stability Factor of 1. Annual profit growth has ranged from 1% to 10% the past three years, with analysts looking for 1% this year and 5% the next.
"
58,KMB,"The stock is up 4% from a 109.79 cup buy point that it cleared on Nov. 3.
"
59,KMB,"Hasbro (HAS), which was featured in Thursday's column, fell 4% on news that it's in talks to acquire DreamWorks Animation (DWA).Consumer goods makers such as Clorox and Kimberly-Clark are defensive plays, since people need toilet paper, cleaning supplies and diapers regardless of the economy.As a result, these companies often feature slow but steady earnings growth and a decent dividend payout. Not ideal for high-growth seekers, perhaps, but attractive to income investors.Clorox (CLX) saw an unusually big move Sept. 22, gapping up 7% in huge volume to break out of a flat base after announcing that it's exiting Venezuela. The stock is extended past a 93.58 entry.Disinfectant wipe sales rose 20% last month amid the Ebola outbreak and the start of flu season, incoming CEO Benno Dorer told Bloomberg in a Tuesday interview.The Oakland, Calif.-based company on Oct. 31 reported fiscal Q1 results that topped views on both the top and bottom lines. Annual profit was flat in fiscal 2014, but analysts expect a 4% gain in '15 and 6% in '16.Clorox gets a three-year Earnings Stability Factor of 1 on a scale from 0 (most stable) to 99 (least stable). It currently pays a dividend of 74 cents a share, or $2.96 for the full year, for a 2.9% yield. The S&P 500 average payout is 1.9%.Kimberly-Clark (KMB) offers a 3% yield, as it pays 84 cents a share, or $3.36 on an annualized basis. It has paid a dividend for 80 years and increased its dividend for 42 straight years, earning a spot on the S&P Dividend Aristocrats. Clorox is also a member.The maker of Huggies, Kleenex and Scott tissues also authorized a new share buyback program for up to 40 million shares. It has a three-year Earnings Stability Factor of 1. Annual profit growth has ranged from 1% to 10% the past three years, with analysts looking for 1% this year and 5% the next.The stock is up 4% from a 109.79 cup buy point that it cleared on Nov. 3.Hasbro (HAS), which was featured in Thursday's column, fell 4% on news that it's in talks to acquire DreamWorks Animation (DWA).
"
60,KMB,"Share-price gains and declines among dividend stocks are usually smaller than they are among sizzling growth stocks. Kimberly-Clark (KMB) offers a good example of why dividend investors sometimes need to adjust their expectations. Three of Kimberly-Clark's past five breakouts led to gains of less than 7% before a new consolidation began. The other two offered 18% to 20% pops. On…
"
61,KMB,"Stock futures on Tuesday advanced toward the open for a second straight day, but showed a bit more strength than in Monday's premarket session.
"
62,KMB,"Dow futures were ahead 91.1 points, well above Monday's premarket levels, and rising. Nasdaq 100 futures climbed 23.6 points above fair market value. S&P 500 futures showed a healthy 10.2-point gain. Small caps also looked in good shape, with Russell 2000 futures up 4.8 points.
"
63,KMB,"The stock market today rolls into December with automakers releasing November sales numbers throughout the session. Fiat Chrysler (FCAU) reported a 3% gain in sales to its best level for November in 15 years. Jeep sales drove the results, rising 20%, vs. a 12% decline for Chrysler products, an 8% slip for Dodge and a 3% fall for Fiat autos.
"
64,KMB,"Auto researcher Edmunds forecasts a total of 1.33 million light vehicles sold during the month, up 2.5% from a year ago. If accurate, it would make this the best November for automakers since 2001.
"
65,KMB,"At 10 a.m., the Institute for Supply Management releases its November ISM Index and the Commerce Department reports October construction spending.
"
66,KMB,"Retailers with a strong online presence may get a bump from data released by Adobe Systems (ADBE) showing shoppers spent a total of $2.98 billion during ""Cyber Monday"" — the Monday following the Black Friday launch of the holiday shopping season, which is designated as a day of technology and online shopping specials. The amount was a record and up 14% from last year's Cyber Monday sales, Adobe said. Adobe also estimated that Thanksgiving through Cyber Monday receipts would top $11 billion, up 15% year-over-year and also a record.
"
67,KMB,"About a third of the Dow's issues were positive in premarket action, the rest were flat. The best gain came from Home Depot (HD), which added 1%.
"
68,KMB,"Adobe Systems rose 2% to lead the Nasdaq 100. Baidu (BIDU) posted the Nasdaq 100's largest decline, down nearly 2%.
"
69,KMB,"Automated network control specialist Infoblox (BLOX) rocketed 17% higher before the open. The Santa Clara, Calif.-based company reported late Monday fiscal first-quarter earnings, revenue and Q2 guidance above expectations, and management announced a $100 million share buyback initiative.
"
70,KMB,"Mattress Firm Holding (MFRM) bounced 5% higher after announcing late Monday it would buy HMK Mattress Holding, owner of the Sleepy's retail chain, in a $780 million deal. The company said it expects about $40 million a year in cost savings. Mattress Firm also announced its fiscal Q3 sales rose 51%, and said it expected a 10% EPS gain — in line with consensus views.
"
71,KMB,"China-based Qihoo 360 Technologies (QIHU) added 3% after the Wall Street Journal reported an investor group was prepared to offer $9 billion to take the Internet security and content provider off the U.S. market. The $77-per-American Depositary Receipt deal could be completed in the coming weeks, the report said. Plans then call for relisting the company on one of China's domestic exchanges.
"
72,KMB,"Qihoo is the most recent in a wave of privatizations among China-based companies trading in the U.S. Another China-based issue, Ikang Healthcare (KANG), announced Monday it was being taken private by a group of investors at $22 per ADR.
"
73,KMB,"Among leaders, stocks on the IBD 50 list were quiet ahead of the open. Most of the group remained flat. Among the few gains and losses, all held to less than 1%. The same was true for stocks on IBD's Your Weekly Review list.
"
74,KMB,"Overseas, markets across Asia gained as PMI gauges tracking China's manufacturing and services sectors showed further divergence during the month. European markets were narrowly mixed near midday.
"
75,KMB,"Follow Alan Elliott on Twitter @IBD_AElliott.Stock futures on Tuesday advanced toward the open for a second straight day, but showed a bit more strength than in Monday's premarket session.Dow futures were ahead 91.1 points, well above Monday's premarket levels, and rising. Nasdaq 100 futures climbed 23.6 points above fair market value. S&P 500 futures showed a healthy 10.2-point gain. Small caps also looked in good shape, with Russell 2000 futures up 4.8 points.The stock market today rolls into December with automakers releasing November sales numbers throughout the session. Fiat Chrysler (FCAU) reported a 3% gain in sales to its best level for November in 15 years. Jeep sales drove the results, rising 20%, vs. a 12% decline for Chrysler products, an 8% slip for Dodge and a 3% fall for Fiat autos.Auto researcher Edmunds forecasts a total of 1.33 million light vehicles sold during the month, up 2.5% from a year ago. If accurate, it would make this the best November for automakers since 2001.At 10 a.m., the Institute for Supply Management releases its November ISM Index and the Commerce Department reports October construction spending.Retailers with a strong online presence may get a bump from data released by Adobe Systems (ADBE) showing shoppers spent a total of $2.98 billion during ""Cyber Monday"" — the Monday following the Black Friday launch of the holiday shopping season, which is designated as a day of technology and online shopping specials. The amount was a record and up 14% from last year's Cyber Monday sales, Adobe said. Adobe also estimated that Thanksgiving through Cyber Monday receipts would top $11 billion, up 15% year-over-year and also a record.About a third of the Dow's issues were positive in premarket action, the rest were flat. The best gain came from Home Depot (HD), which added 1%.Adobe Systems rose 2% to lead the Nasdaq 100. Baidu (BIDU) posted the Nasdaq 100's largest decline, down nearly 2%.Automated network control specialist Infoblox (BLOX) rocketed 17% higher before the open. The Santa Clara, Calif.-based company reported late Monday fiscal first-quarter earnings, revenue and Q2 guidance above expectations, and management announced a $100 million share buyback initiative.Mattress Firm Holding (MFRM) bounced 5% higher after announcing late Monday it would buy HMK Mattress Holding, owner of the Sleepy's retail chain, in a $780 million deal. The company said it expects about $40 million a year in cost savings. Mattress Firm also announced its fiscal Q3 sales rose 51%, and said it expected a 10% EPS gain — in line with consensus views.China-based Qihoo 360 Technologies (QIHU) added 3% after the Wall Street Journal reported an investor group was prepared to offer $9 billion to take the Internet security and content provider off the U.S. market. The $77-per-American Depositary Receipt deal could be completed in the coming weeks, the report said. Plans then call for relisting the company on one of China's domestic exchanges.Qihoo is the most recent in a wave of privatizations among China-based companies trading in the U.S. Another China-based issue, Ikang Healthcare (KANG), announced Monday it was being taken private by a group of investors at $22 per ADR.Among leaders, stocks on the IBD 50 list were quiet ahead of the open. Most of the group remained flat. Among the few gains and losses, all held to less than 1%. The same was true for stocks on IBD's Your Weekly Review list.Overseas, markets across Asia gained as PMI gauges tracking China's manufacturing and services sectors showed further divergence during the month. European markets were narrowly mixed near midday.Follow Alan Elliott on Twitter @IBD_AElliott.
"
76,KMB,"Investors looking for stocks that are beating the market in terms of both price performance and dividends may want to consider these four companies. Up first: Reynolds American (RAI), which has a 96 Relative Strength Rating. Shares have risen 10% this year, vs. a 2% loss for the S&P 500. They're still in buy range from a 49.66 flat-base buy…
"
77,KMB,"Genpact (G) has made its mark helping companies operate more efficiently, but over the last two years the business processing firm has invested heavily to make its own firm run more effectively.The company, once an India-based arm of General Electric (GE), had gone through some growing pains. The outsourcer for hundreds of companies worldwide -- handling non-core functions such as accounting and finance -- decided it was time to be more selective in the businesses it pursued.Out of the loop went telecom, utilities and government, among other lackluster sectors. More attention was paid to financial services, manufacturing, consumer products, pharma and high tech -- and in finding new ways to service those customers.""We’ve spent about $100 million-plus across a range of new capabilities to take the company to the next level, such as building out mobile and analytical solutions,"" Chief Executive N.V. ""Tiger"" Tyagarajan told IBD.Making such a move came with a price, though. Margins and earnings took a hit initially. In 2014, per-share earnings fell 9%. And as part of that, business from its largest client and former parent, GE, has shrunk to a fraction of what it was.But it’s a different picture now. The strategy to invest in client sectors with the best growth potential and dial back on smaller, less lucrative areas is starting to pay off.""They basically decided to take down their profitability to strategically drive revenue in specific areas,"" analyst Joseph Foresi of Cantor Fitzgerald told IBD. ""You’ve seen growth rates pick up and positive data points in bookings’ numbers.""Genpact's total revenue in 2015 rose 8% over 2014 to $2.46 billion, but new bookings jumped 20%. Earnings for the year climbed 22% to $1.26 a share. In the fourth quarter, earnings grew 31% to 34 cents a share on revenue of $646.5 million, up 7% from the prior year.Revenue would have been higher had it not been negatively impacted by GE’s business divestitures. In the fourth quarter, GE revenue fell 1% year-over-year to $117 million, accounting for 18% of the total. Non-GE revenue from other global clients rose 10% to $529 million.For the full year, revenue from GE was down 1% to $460 million, representing 19% of total revenue. Global-client revenue grew 10% to $2 billion, or up 13% in constant currency.GE once accounted for 100% of Genpact’s revenue, when it was still an India-based business process management and information technology services arm of the massive U.S. conglomerate. In 2005, Genpact started providing services to non-GE clients, too, as an independent company. It went public in 2007.“As GE continues to change its portfolio, our relationship changes,” Tyagarajan said.About 60% of Genpact’s work is still performed in India. The rest is done in 18 other countries, including Romania, the Philippines, China, Mexico and Hungary. The company is headquartered in New York.The shrinking of GE’s contributions has been especially apparent since last March, when GE announced it would divest its financial services arm, GE Capital. Accelerated GE divestitures will weigh on 2016 results: Genpact expects GE revenue to fall 8% to 10% this year. But it forecasts that revenue from non-GE global clients will rise by 12.5% to 14%.Analysts expect total revenue this year to grow 7% to $2.64 billion, according to a poll by Thomson Reuters. Earnings are seen rising 12% to $1.42 a share.Tyagarajan doesn’t seem worried about lost business from GE.“As GE sells those businesses, it’s natural for us to enter into new relationships with the buyers. The work has to continue,” he said.Of the 12 GE Capital businesses sold so far, Genpact has already entered into contracts with four buyers, including Bank of Montreal (BMO). Tyagarajan says it’s in talks with the eight others.Meanwhile, the outsourcing of business and technology services is a market with a lot of growth left in it, he says.“So much change and disruption in technology is very good for us,” he said. “Our role is to help our clients think about change and help them change.”As Genpact has changed its focus, its client roster has fallen from more than 800 to roughly 700, though Tyagarajan says the value of its contracts has been growing.Clients range from drug-store retailer Walgreens Boots Alliance (WBA) to manufacturers such as Boeing (BA), Nissan Motor (NSANY) and Honeywell (HON). Consumer products customers include Mondelez (MDLZ) and Kimberly-Clark (KMB). In pharma, it counts AstraZeneca (AZN) and others among its clients.The company’s ties with GE are a ""competitive advantage,"" noted analyst Frank Atkins of SunTrust Robinson Humphrey in a recent note to clients, which came with a buy rating and price target of 30.Among those advantages are GE’s culture of lean principles and systems. What’s more, he noted, many GE execs go on to management roles at other firms, creating an expanded network of potential new client wins for Genpact.""Its relationship with GE and recent investments give it solid positioning versus competitors,"" Atkins wrote. The company also addresses more industry verticals than many of its peers, he said.Genpact competes with pure-play business process management providers WNS (WNS) and ExlService Holdings (EXLS), as well as business processing units of larger global consultancies such as Accenture (ACN) and Cognizant Technology Solutions (CTSH).Tata Consultancy Services, Wipro (WIT) and Infosys (INFY) are also rivals in certain areas.""Genpact has a longer sales cycle than typical outsourcing companies,"" said Cantor Fitzgerald's Foresi, meaning it takes longer to land a sale and start servicing clients once a deal is signed. ""So the business is potentially stickier.""
"
78,KMB,"FedEx (FDX) got a lower price target Thursday following the news that Amazon (AMZN) will lease planes for air cargo, while Coca-Cola (KO) and CVS Health (CVS) had their price targets raised.RBC Capital Markets cut its price target on FedEx to 153 from 157 and maintained its sector perform rating on the stock. The delivery company, along with peers such as UPS (UPS) and DHL, might feel a little pain from Amazon’s decision to operate its own fleet of jet freighters to deliver its packages.On Wednesday, Amazon confirmed a deal to lease 20 Boeing (BA) 767 jets from Air Transport Services Group (ATSG) as a way of grabbing more control over distribution and logistics amid rapid growth in its Prime service, which promises speedy delivery.FedEx shares closed down 0.1% on the stock market today. Amazon fell 0.1%, Boeing rose 0.1%, and Air Transport added 4.8%.Coca-Cola’s price target was raised to 55 from 47 by RBC Capital Markets, which maintained its outperform rating on the stock.In a Thursday morning note, RBC analyst Nik Modi said “we are at the precipice of Coca-Cola inflecting to a period of sustained outperformance, particularly among its consumer staples mega cap peers under our coverage.”Those peers include Proctor & Gamble (PG), Clorox (CL), Kimberly-Clark (KMB), PepsiCo (PEP), Altria Group (MO) and Reynolds American (RAI).Coca-Cola’s stock price touched a new stock high of 44.83 on Wednesday and moved 0.9% higher Thursday. Proctor & Gamble fell 08%, while PepsiCo rose 0.6%.CVS Health’s price target was hiked to 115 from 100 at Barclay’s, which maintained its overweight rating on the stock. CVS fell 1.2%.Barclays also trimmed Walgreens Boots Alliance's (WBA) price Target to 76 from 81. Walgreens shares fell 1.15%.Expedia (EXPE) was upgraded to overweight by Piper Jaffray and given a 140 price target. The online travel company regularly delivers double-digit revenue growth, but it has had a hard time delivering consistent earnings gains.Shares rose 3.5%.Darden Restaurants (DRI) had its price target raised to 70 from 68 at RBC Capital Markets, which has a sector perform rating on the stock.On Wednesday, the owner of the Longhorn Steakhouse and Olive Garden chains offered strong quarterly guidance and announced a management shake-up that includes naming a new chief financial officer. Shares rose 0.3%.Image provided by Shutterstock.
"
79,KMB,"It's been a rough ride for most stocks this year, but dividend leader Kimberly-Clark is just below a record hit last week.The maker of Huggies diapers, Kleenex tissues and other personal care products has risen more than 18% in the past year, while the S&P 500 has fallen more than 9%. Furthermore, the company's annual dividend of $3.52 a share yields 2.7%, above the S&P 500 average of 2.3%.Volatility in the stock market has sent investors scurrying to the safety of stable, big-cap dividend stocks in recent months. Kimberly-Clark (KMB) has increased its dividend for 43 straight years.  The stock is just out of buying range, 5.3% above a 122.83 entry.On Jan. 25, Kimberly-Clark reported that Q4 sales declined 6% from the same period a year earlier to $4.54 billion, due in part to the strong dollar. But sales volume increased in its personal care and consumer tissue segments, which are the biggest of the company's three business units.Profit rose 5%  to $1.42 a share thanks to a cost-cutting program that has helped to boost annual pretax margin for four straight years, to 15.8% in 2015.""We believe there has been true structural change at Kimberly-Clark whereby earnings growth is proving more predictable and stronger than that of its bellwether trading peers,"" Barclays said Jan. 26. It maintained its outperform rating on the stock.In late 2014, Kimberly-Clark spun off its health care business, now known as Halyard Health (HYH), to improve operating efficiency and focus on its core businesses.Profit for this year is expected to rise 6% to $6.12 a share, followed by an 8% gain in 2017, well above the company's five-year earnings growth rate of 4%.  Meanwhile, the company's earnings have shown remarkable stability over the years, which bodes well for future dividend increases. The company last hiked its quarterly payout in April, an increase of 4 cents a share, or 4.8%, to 88 cents a share.
"
80,KMB,"McCormick & Co. (MKC) is back above a 87.56 buy point from a flat base. It rose 2.26 to close at 90.50 in above-average volume. The stock broke out Jan. 29. Although it fell back into the base for several days, no sell signal was triggered and the stock found support at its 50-day moving average. The company promises to…
"
81,KMB,"Ulta Beauty (ULTA) may well become more attractive to the millennial crowd going for a healthy lifestyle with the addition of the eco-friendly and safe Honest Beauty makeup and skin-care line in select stores starting this month.That's one of the points that Cowen and Co. analyst Oliver Chen made in a report this week on Ulta, a one-stop shop for beauty and salon products at a variety of prices.The report follows Ulta's announcement that Honest Beauty's makeup and skin-care collection will be available in 250 Ulta Beauty stores as well as on its Ulta.com website starting this month. The 250 stores comprise around 29% of Ulta's store base, Chen noted.The company describes the Honest Beauty line, created by healthy lifestyle brand The Honest Company, as a collection of ""safe, high-performance"" products that feature naturally derived botanical ingredients such as chamomile, calendula, aloe vera and barbary fig.""We like Ulta's announcement to carry Honest Beauty in select stores and online,"" Chen noted in his report. ""Honest is a growing brand (with) a unique, healthy lifestyle proposition. We believe Honest is a well-known brand with broad appeal to millennials, given the strong brand proposition (and) emphasis on transparency, responsibility and effectiveness. This likely will resonate with both the millennial and post-millennial's personalized, authentic lifestyle.""Chen notes that the near-term upside to same-store sales stemming from the addition of the Honest Beauty line in select Ulta stores will be small at first.He expects Honest Beauty to likely be less than 1% of Ulta's sales, given that Ulta carries 500-plus brands and more than 20,000 products vs. Honest Beauty’s roughly 80-piece collection.""We believe Honest will be a positive traffic driver and underscores Ulta's commitment to carrying the most compelling brands,"" Chen added.Prior to the Ulta launch, the Honest Beauty makeup and skin-care collection was only available on honestbeauty.com and in one retail outlet at The Grove, a Los Angeles shopping venue.""We believe Honest Beauty and The Honest Company could take share from bigger players, as their niche brand proposition continues to gain loyal customers,"" Chen added.He cites those ""bigger players"" as Proctor & Gamble (PG) and Kimberly-Clark (KMB).Ulta offers products ranging from high-priced so-called prestige brands sold in department stores and specialty stores to lower-priced labels sold via the mass channel, including drugstores and discounters.""Securing the initial distribution of Honest Beauty is one more way we believe Ulta can gain market share through their unique balance of prestige, mass and private-label brands,"" Chen added.
"
82,KMB,"When the stock markets are as rattled as they have been lately, there’s a certain comfort in putting your money into companies with consumer-friendly products, iconic brand names and steady dividend payments.Clorox (CLX) is a case in point. The maker of cleaning and household products set a record stock high in December and continues to show resilience even as the broader markets falter.It’s easy to overplay the “defensive” nature of defensive stocks -- those that investors gravitate toward in down markets or rocky economies. But in the case of Clorox, “it’s not overplayed at all,” said Linda Bolton Weiser, analyst at B. Riley & Co.“They produce very strong free cash flow, their dividends are bulletproof, and their earnings don’t vary significantly in a recession,"" she said.Clorox is one of four “true” consumer staple stocks in her coverage universe. The others are Proctor & Gamble (PG), Colgate-Palmolive (CL) and Kimberly-Clark (KMB). Clorox is the least risky of the four, partly because it has much less exposure to markets outside the U.S., Weiser says.Clorox gets less than 20% of its sales from its international segment, in contrast to 80% for Colgate-Palmolive, 60% for P&G and 53% for Kimberly-Clark.“Clorox has a relatively small international exposure, so you’re not getting as much currency risk as you are from the other companies,” Weiser said. At the same time, she says, Clorox has gotten a boost from falling prices of commodities used to make, package and distribute its products. They include resin, cardboard and soybean oil.“They’re benefiting from commodity tailwinds and are not as badly hurt by unfavorable currency exchange rates,” Weiser said. “They’re really in a sweet spot right now.”Clorox’s share price reflects that sweet spot. The stock hit a high of 131.78 on Dec. 17, currently trades near 132 and has risen more than 15% over the last year.How much higher can it push? Probably not much, analysts say.“While we believe Clorox is one of the best managed companies under our coverage, we believe the stock is already trading at fair value,” RBC Capital Markets analyst Nik Modi noted in a report.Weiser has a similar take.“Everything that is going well for Clorox is fully reflected in its stock price. It’s a very expensive stock right now,” she said.Clorox has delivered steady if unspectacular growth through the years. It hasn’t grown quarterly sales more than 4% since the December 2012 quarter. With few exceptions, its earnings growth rarely ventures into double digits.But the company does produce solid profits and more often than not ekes out annual sales gains. Much of the credit goes to the strong brand recognition of its products, including its namesake cleaning products as well as Glad wraps and trash bags, Liquid Plumr drain cleaner, Kingsford charcoal briquets, Pine-Sol cleaners, Hidden Valley salad dressings, KC Masterpiece barbecue sauces, Brita water filters and Burt’s Bees personal care products.Clorox operates in four segments: cleaning, household, lifestyle and international. It mainly sells its products to supermarkets and grocery stores. Discount chain Wal-Mart (WMT) is its biggest client, accounting for about 26% of sales.The cleaning and household segments -- encompassing everything from its iconic laundry bleach to garbage bags -- each contributed 32% of overall revenue during fiscal year 2015, which ended in June. The lifestyle segment, including salad dressings and lip treatments, contributed 17%. The international segment pitched in 19%.Clorox’s performance during this year’s first fiscal quarter was one of its best in years. It posted earnings of $1.32 a share, up 20% from the prior year and well ahead of consensus estimates for $1.18. Revenue climbed 3% to $1.39 billion, slightly above views.On Nov. 17, Clorox’s board of directors declared a quarterly dividend of 77 cents a share, payable Feb. 12 to stockholders of record as of the close of business on Jan. 27. The company benefited from price increases and higher volumes during the first quarter, which helped offset currency headwinds.The overall volume of products sold increased 3% from the prior year. Gross margin climbed 220 basis points to 45% from 42.8% a year earlier, thanks mainly to cost savings, higher sales and favorable commodity costs.“Clorox’s volumes have now been positive for five straight quarters, and the company’s focus on investing additional gross margin savings into (advertising and promotions) should keep this metric in the black for the foreseeable future,” Modi noted.Revenue in Clorox’s cleaning segment rose 5% during the quarter, driven by a strong performance from home care brands such as Clorox disinfecting wipes. The household segment posted 5% revenue growth, while the lifestyle segment logged a 7% gain.The international segment reported an 8% revenue decline because of unfavorable exchange rates. On a currency-neutral basis, international revenue rose 5%.To help deal with challenges in foreign markets, Clorox has adopted a “go lean” strategy that includes cutting costs and reducing infrastructure.“Strong execution of our go-lean strategy in international is particularly important as we look ahead to the balance of the fiscal year,” Clorox spokesman Steven Austenfeld said on a conference call with analysts. “(We recognize) the possibility that foreign currency headwinds may worsen, which would put additional pressure on profitability in our international business.”Clorox is scheduled to report fiscal second-quarter results before the open on Feb. 4. Analysts polled by Thomson Reuters expect earnings of $1.05 a share, up from 97 cents the previous year. Revenue should remain about flat at $1.35 billion.
"
83,KMB,"At least nine of the 70 companies that make IBD's Dividend Leaders screen (not all show on the printed list) own strong Relative Strength Ratings of 90 or higher. Does that mean an investor should back up the truck and scoop in shares? Especially after last week's historic market slide? Absolutely not. A 90 rating in IBD's ranking system bespeaks…
"
84,KMB,"A faster growth rate is usually good news for a stock, even a dividend stock where steadiness is the usual focus. A screen of IBD's Dividend Leaders found only four stocks that met a stringent three-pronged test for such stocks: Earnings per share estimates for 2015-16 are above the company's three- and five-year growth rates; recent revisions have risen recently for this year and next year; and the EPS growth rate is expected to accelerate from 2015 through 2016.
"
85,KMB,"McDonald's (MCD) shows three- and five-year earnings growth rates of minus 6% and 0%, respectively. However, the Street expects 2015 EPS growth to check in at 1% and then jump to 9% in 2016. The 9% growth would be the fastest since 2011. The dividend yield is 3.1% vs. 2.53% for the Dow Jones industrial average.
"
86,KMB,"Kimberly-Clark (KMB), a household products provider, sports three- and five-year EPS growth rates of 3% and 4%. Analysts see 5% for 2015 and 7% for 2016. The dividend yield is 2.8%.
"
87,KMB,"Maxim Integrated Products (MXIM), a semiconductor maker, carries three- and five-year earnings growth rates of minus 3% and 1% respectively. The Street pegs growth at 13% in fiscal 2016 ending in June and then 22% in fiscal 2017. The dividend yield is 3.2%.
"
88,KMB,"Reynolds American (RAI), a cigarette maker, shows three- and five-year EPS growth rates of 8% each. The Street expects 16% growth this year and 17% growth in 2016. The dividend yield is 3.2%.
"
89,KMB,"Which of these dividend stocks are likely to increase the payout in 2016?
"
90,KMB,"McDonald's and Kimberly-Clark are Dividend Aristocrats, which means that they have raised their dividend every year for at least 25 years. So they look like sure candidates.
"
91,KMB,"Maxim Integrated has increased its dividend payout in each of the past five years.
"
92,KMB,"Reynolds American has increased its dividend each year since its 2004 merger with Brown & Williamson Tobacco.A faster growth rate is usually good news for a stock, even a dividend stock where steadiness is the usual focus. A screen of IBD's Dividend Leaders found only four stocks that met a stringent three-pronged test for such stocks: Earnings per share estimates for 2015-16 are above the company's three- and five-year growth rates; recent revisions have risen recently for this year and next year; and the EPS growth rate is expected to accelerate from 2015 through 2016.McDonald's (MCD) shows three- and five-year earnings growth rates of minus 6% and 0%, respectively. However, the Street expects 2015 EPS growth to check in at 1% and then jump to 9% in 2016. The 9% growth would be the fastest since 2011. The dividend yield is 3.1% vs. 2.53% for the Dow Jones industrial average.Kimberly-Clark (KMB), a household products provider, sports three- and five-year EPS growth rates of 3% and 4%. Analysts see 5% for 2015 and 7% for 2016. The dividend yield is 2.8%.Maxim Integrated Products (MXIM), a semiconductor maker, carries three- and five-year earnings growth rates of minus 3% and 1% respectively. The Street pegs growth at 13% in fiscal 2016 ending in June and then 22% in fiscal 2017. The dividend yield is 3.2%.Reynolds American (RAI), a cigarette maker, shows three- and five-year EPS growth rates of 8% each. The Street expects 16% growth this year and 17% growth in 2016. The dividend yield is 3.2%.Which of these dividend stocks are likely to increase the payout in 2016?McDonald's and Kimberly-Clark are Dividend Aristocrats, which means that they have raised their dividend every year for at least 25 years. So they look like sure candidates.Maxim Integrated has increased its dividend payout in each of the past five years.Reynolds American has increased its dividend each year since its 2004 merger with Brown & Williamson Tobacco.
"
93,KMB,"It's not a particularly glamorous area of the market — maybe even a bit boring — but consumer staple stocks continue to be a nice pocket of leadership, with many in technical setups that could yield further gains.
"
94,KMB,"Consumer staple firms offer products that are always in demand, no matter how well the economy is performing. Primary lines of business include food, beverage, tobacco and basic household items.
"
95,KMB,"Many have been on the prowl for acquisitions, too.
"
