,ticker,content
70,CSX,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. XEarnings reports from manufacturers General Electric (GE) and Honeywell International (HON), oilfield services provider Schlumberger (SLB) and railroad operator Kansas City Southern (KSU) will give investors some insight into the health of the industrial sector Friday, closing…
"
71,CSX,"The major market indexes moved higher in morning trade Wednesday. The tech-heavy Nasdaq extended its winning streak to nine days as it set another record high, rising 0.4%. The S&P 500 and Dow Jones industrial average had more muted advances, up 0.2% and less than 0.1%, respectively.XAmong the Dow industrials, DuPont (DD) and UnitedHealth Group (UNH) paced the advancers, rising about 1% each. DuPont remains in buy range from a 82.40 double-bottom entry, while UnitedHealth touched a new high as its gains from a 164.10 flat-base entry approach 20%.On the downside, IBM (IBM) reported earnings late Tuesday, prompting a 4% fall in shares. Shares reached a new 2017 low, almost 20% off its highs.Among other companies reporting earnings, investment bank Morgan Stanley (MS) jumped 2.5% in the stock market today on its way back above a 46.08 cup-with-handle entry. The company reported stronger-than-expected Q2 results early Wednesday.In the meantime, railroad operator CSX (CSX) dropped 5% to trade under its 50-day line. The company topped Q2 targets late Tuesday, but suggested that shareholders returns may not be as plentiful.Among analyst actions, PayPal (PYPL) was downgraded to hold from buy at SunTrust Robinson Humphrey. Shares fell 2% early as shares slipped back into the 5% buy range from a 55.24 flat-base buy point.Meanwhile, Chipotle Mexican Grill (CMG) received dueling analyst opinions following reports Tuesday that customers were sickened at one of its restaurants in Virginia. BMO Capital Markets and Wells Fargo Securities downgraded the stock to market perform, while Telsey Advisory Group upgraded it to outperform. Shares traded down 2%, following Tuesday's over 4% decline. The stock is approaching its Nov. 2016 lows, over 50% off its 758.61 record high.Among leading stocks, Vertex Pharmaceuticals (VRTX) soared over 24% after the company reported positive Phase 1 and 2 results for its cystic fibrosis treatment. Shares are now over 50% above a 103.83 cup-base entry.Within the IBD 50, chip stocks Lam Research (LRCX) and Applied Materials (AMAT) traded 1.9% and 0.8% higher, respectively. Both stocks are approaching buy points. For Lam Research, the entry is 167.15 out of a cup-shaped base, while Applied Materials has formed a flat base with a 47.96 entry. Both are later-stage bases.On the downside, Medidata Solutions (MDSO) declined 2.5% after Tuesday's brutal reversal from new highs. Shares are approaching their 50-day line.RELATED:Morgan Stanley Flirts With Buy After Earnings, Solid Trading RevenueVertex Catapults 24% On Strong Trial For Cystic Fibrosis DrugChipotle, IBM Divide Analysts; PayPal Downgraded; TransUnion Price HikedDow Jones industrial average And Dow Stocks: News And Analysis
"
72,CSX,"Stocks stumbled to a mixed close in above-average trade Tuesday as earnings news and concerns over missteps by lawmakers in Washington, D.C., kept the session off balance.The Dow Jones industrial average slipped 0.3%, struggling against Goldman Sachs' (GS) 3% decline — which followed Goldman's second-quarter results before the starting bell. The S&P 500 managed a one-point gain, up a fraction.The Nasdaq Composite turned in a 0.5% win, as Netflix (NFLX) held the index's head above water, with assists from JD.com (JD), PayPal (PYPL) and Tesla (TSLA).The Senate found its effort at health care reform roadblocked by internal GOP resistance Monday night, and plan B — to simply repeal the Affordable Care Act and start from scratch — ran into resistance of its own later in the day. Stocks have generally shown sensitivity to indications that the Trump administration may not enact pledges on items such as health care, tax and banking reform. Stock futures had slumped overnight and remained weak before earnings reports begin to hit the wire early Tuesday.There was also weak economic news out of the real estate sector, with the National Association of Home Builders reporting its builder confidence survey slumped to 64 in July, down from June's reading of 69 and the lowest tally since November.Netflix scored a gap-up breakout, despite reporting mixed second-quarter results late Monday. The company reported adding 5.2 million new subscribers during the quarter, far above consensus views for 3.2 million. When the stock opened, it was extended above a standard flat-base buy point of 166.97. But the wide gap-up move enabled a technical buy range beginning roughly at the stock's 176.12 opening price. That left shares near the top of their buy range at the end of the session.PayPal rose more than 2% in quiet trade after a price hike, to 64 from 60, from KeyBanc Capital Markets. PayPal is extended after clearing a 55.24 flat-base buy pointJD.com kept up its recent volatility, punching up more than 3% in light trade. The stock has been trading wide and loose, but hung up by resistance near 44 since early June.Solar stocks were among the day's best performers, with SunPower (SPWR) beaming up 7% on news that utility Oklahoma Gas & Electric Energy had committed to a 10-megawatt solar facility in Covington, Okla. The gain put SunPower 90% above its March low.Other Solar plays also responded, with China's JinkoSolar (JKS) and Daqo New Energy (DQ) up 7% apiece, and First Solar (FSLR) notching a 3% gain. The solar energy group has outperformed all other industries over the last four- and eight-week periods.Office and retail REIT Vornado Realty Trust (VNO) clocked the S&P 500's worst loss, down 20% after spinning off a portion of its New York assets in combination with Washington D.C.-based assets from privately held JBG Smith. The new issue, JBG Smith Properties (JBGS), dipped 0.2% Tuesday.Also at the bottom of the S&P 500, Harley-Davidson (HOG) dropped 6% after reporting mixed Q2 results. Chipotle Mexican Grill (CMG) also took a 6% dunking, despite upgrades from Standpoint and Maxim Group, as investors flinched at fresh reports of customers falling ill after eating at a Chipotle's restaurant in Sterling, Va.After the close, United Airlines (UAL) dropped 3% after reporting its second-quarter results, railroad CSX (CSX) skidded 2% lower and IBM (IBM) shed more than 1%.RELATED:Electronic Payment Sector Swipes Ahead Of S&P, Gets Price HikesTop Large-Cap Growth Companies: Inside Big Cap 20How To Find Top-Quality Stocks Near A Buy Zone
"
73,CSX,"The stock market was at session highs in afternoon trading Wednesday as the Nasdaq composite and S&P 500 made new all-time highs.XAs it has all week, the Nasdaq led the main indexes, adding 0.8% to a record high. Alphabet (GOOGL), the second-largest Nasdaq component after Apple (AAPL), is forming a flat base. But the stock topped an alternative entry at 994.09, using a middle peak in the W-like shape of the base. Its Google business is making new efforts to boost its social network offerings.The S&P 500 added 0.4% to an all-time high. The Russell 2000 rose 0.7% and also made a new high. The small-cap benchmark has had difficulty maintaining new highs, so its move in today's trading is one to watch for some follow through.The Dow Jones industrial average climbed only 0.1% as IBM (IBM) dragged the industrials. Big Blue gapped down in big volume to the lowest level since June of 2016. IBM reported Q2 revenue of $19.3 billion, down 5% and below the consensus estimate of $19.46 billion. It was the 21st straight quarter of declining quarterly sales. On the bright side, cloud sales rose 15% to $3.9 billion.Volume was running lower on the NYSE and higher on the Nasdaq compared with the same time yesterday. Breadth was better on the NYSE, where winners led losers by 13-to-5. Nasdaq gainers led by 9-to-5.The Dow transports were noticeably weaker, off 0.8%, as railroad operators (down on CSX's (CSX) post-earnings slide), airline and trucking stocks lagged. Oil, solar, fiber optic and some retail industry groups performed best. The computer-security industry group drew interest, as four stocks in the industry group topped buy points.Check Point Software (CHKP) broke out past the 115.97 buy point of a flat base. Volume was well above its normal pace, which bodes well for the breakout. FireEye (FEYE) — recovering from a severe correction that at one point wiped out almost 90% of its peak valuation — rose past the 16.35 buy point of a flat base. Volume was running double its normal pace.Fortinet (FTNT) surged 2.5% and climbed above the 41.43 buy point in a cup-without-handle base. But volume was not impressive, tracking only about its 50-day average. Fortinet will announce Q2 results next Wednesday after the close.Imperva (IMPV), another stock recovering from a long slump, is edging above a 51.85 buy point.  Volume was flat.In consumer products, Nutrisystem (NTRI) cleared a base, but the diet-products company had already topped a buy point at 55.10 from its double-bottom formation. Nutrisystem also reports earnings next Wednesday after the close.RELATED:IBM's Sales Woes Continue For Yet Another QuarterW.W. Grainger Dives To 2011 Lows In Latest Blow For Industrial Distributors
"
74,CSX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming day. XEarnings season really takes off in the coming week with reports from Netflix (NFLX), Microsoft (MSFT), General Electric (GE), Lockheed Martin (LMT) and Johnson & Johnson (JNJ). The remaining U.S. bank giants also come out as well as…
"
75,CSX,"Janus Henderson Forty Fund (JACAX) is about as hot as Kevin Durant was in the NBA Finals. That is, very!Thirty-two of the fund's 40 stocks had double-digit percentage gains so far this year going into June 14, according to Morningstar Inc. Three of those — electric car maker Tesla (TSLA), video game publisher Activision Blizzard (ATVI) and railroad CSX (CSX) — were up more than 50% for the year. As a result, going into Wednesday the fund's 19.38% year-to-date gain topped 90% of its large-cap growth peers tracked by Morningstar Inc., all of which averaged 14.77%, and the S&P 500's 10.03% gain.The $751 million fund got more good news on Friday. Its No. 8 holding Amazon (AMZN) was up nearly 3% in the afternoon while the broad market measured by the S&P 500 was down roughly 1%. The Amazon boost reflected the market's thumbs-up vote in favor of the internet giant's takeover of Whole Foods Market (WFM), which was announced in the morning. That put Amazon up 32% for the year. Investors appeared to believe that Amazon will be able to sweeten up Whole Foods' revenues and earnings.Thomson Reuters ranked the deal as Amazon's biggest of all time and the 11th biggest global retail deal ever.Already, the fund was outperforming 81% and 99% of its direct rivals over the past one and three years respectively. Lead manager Douglas Rao has been at the helm since June 1, 2013. Nick Schommer has been a manager since Jan. 12, 2016.The fund is growth oriented. And it is concentrated. True to its name, the fund limits its portfolio to its 40 best ideas. And, yes, that concentration can make the fund more volatile than its benchmark, the Russell 1000 Growth Index.For example, in the fourth quarter the fund lost 1.47% vs. a 0.27% loss for the Russell bogey and a 3.82% gain by the S&P 500. The fund was hurt in part by the market's rotation away from the secular growth stocks it likes, toward companies with potential for improving cyclical prospects, the managers explain in their recent semiannual report. Cyclicals in energy, materials and industrials, for instance, benefited from the Trump Bump — a surge in bets on companies that could gain from increased spending on U.S. infrastructure.The fund's top performers have trended higher through the market's indecisive seesaw between cyclical and secular growth stocks in recent months.Look again at the fund's top performers. As IBD's Gillian Rich reported Tuesday, Tesla was upgraded to a buy at Berenberg and had its price target raised to 464 from 193. Despite efforts by BMW, Kia and General Motors (GM), analyst Alexander Haissl said no other automakers are currently building electric vehicles for the mass market that can compete with Tesla's offerings. The Model 3 is expected to go into production this year. Haissl also said the company's free-cash-flow potential is superior.Tesla is in IBD's Automobile Manufacturers industry group, which ranks No. 2 among 197 groups. Tesla closed at record highs in six of the eight trading sessions through Wednesday. Trading around 380, the stock is extended, outside its buy range for investors looking for optimal entry points.Also, some yellow caution flags are flapping around the stock's earnings. After posting a third-quarter profit, the company resumed losses the next two quarters, and the narrowing of the losses from year-earlier periods has slowed. And recent earnings-estimate revisions have been downward.Activision is also extended, trading in the high 50s. The stock is a member of the IBD 50 list of stocks with strong relative price strength and fundamentals.Last month, Activision's first-quarter sales and earnings topped estimates. The company's Q2 revenue forecast topped expectations, but its EPS outlook was below analysts' views.CSX runs rail systems in 23 states, the District of Columbia and two Canadian provinces. Its services include intermodal and rail-to-truck transload processes. Unlike those of Tesla and Activision, shares of CSX have slipped back into a buy range above their 50.41 entry.EPS grew 21% and 38% the past two quarters after four quarters of declines. Energy shipments and a stronger economy have boosted the rail firm's revenue.IBD'S TAKE: CSX ranks No. 1 in IBD's Transportation-Rail industry group. It has a 25.8% annual pretax margin. See how its additional, easy-to-understand fundamental and technical data stack up against rivals' data at IBD's Stock Checkup.Among other holdings, Regeneron Pharmaceuticals (REGN) is another member of the IBD 50. Trading around 468, it has slipped back within a buy range from a 453.06 entry on a long cup base.EPS grew between 22% and 36% in each of the past four quarters. The drugmaker's Eylea macular degeneration treatment has been driving its growth. But that's not the only piston in Regeneron's engine. Leerink analyst Geoffrey Porges recently wrote to clients that Dupixent, an eczema treatment marketed by Regeneron and Sanofi (SNY), could easily outperform Wall Street models for the second quarter and for 2017 overall, IBD's Allison Gatlin has reported.Aerospace and defense stock General Dynamics (GD) is trading around 200, so it is still within buy range of a 194.10 buy point. EPS grew 7%, 9%, 9% and 19% the past four quarters.The company is positioned to benefit from President Trump's budget proposal, which would boost defense spending by 9.5% in fiscal 2018. And the company was one of several defense contractors — the others were Raytheon (RTN), Lockheed Martin (LMT) and Boeing (BA) — that signed memorandums of understanding with Saudi Arabia as part of last month's U.S.-Saudi Arabia arms deal.A merger between Janus Capital Group and U.K.-based Henderson Group closed May 30, creating Janus Henderson Group (JHG). Shareholders in what had been Janus funds should watch to see if the combined entity creates economies of scale that it can pass along in the form of lower mutual fund fees.Shareholders should also keep their eyes peeled for any manager departures from their funds. In some cases at other companies, veteran managers with ownership stakes cash out or leave. Some don't want to deal with culture clashes or fallout from corporate integration. Others are pushed out due to performance or cost cutting.The Janus-Henderson merger makes sense from a distribution viewpoint, since each asset manager has larger footprints in different geographic areas, according to Morningstar Inc.Both firms pared their fund lineups in the run-up to the merger. Janus merged two of its funds into other funds it ran (including Janus Twenty into Janus Henderson Forty) and one into a Henderson portfolio. It also closed one fund. Henderson made comparable moves. In addition, Janus Henderson is in the process of merging what had been two other Janus funds.RELATED:Janus Forty Managers Win With Bets On Proven Champs, Up-And-Comers And Calculated RisksHow To Turn A Glass Of Wine Into A $173,000 Bump In Your IRA
"
76,CSX,"Two railroad stocks that Berkshire Hathaway (BRKB) CEO Warren Buffett sold when he purchased BNSF Railway in 2009 are now trying to roll into new buy zones: Union Pacific (UNP) and Norfolk Southern (NSC).On Wednesday, the Relative Strength (RS) Rating for Union Pacific moved into a higher percentile Wednesday, as it got a lift from 68 to 72. Decades of market research reveals that the market's biggest winners often have an 80 or higher RS Rating in the early stages of their moves. See if Union Pacific can continue to show renewed price strength and clear that threshold.The stock was down about 1.5% Wednesday, putting it about 2% below a 112.63 entry in a cup with handle that is part of a longer base-on-base formation. It's now testing support at the 10-day moving average. See if the stock can break out in volume at least 40% higher than normal.Norfolk Southern briefly and barely cleared a 125.10 entry earlier this month, but pulled back along with the general market. It did find support at the 50-day line and is trying to get back on track for a new climb.Regarding top and bottom line numbers, the company has posted rising EPS growth in each of the last three reports. Revenue gains have also moved higher over the same time frame.Union Pacific holds the No. 4 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group, while Norfolk Southern comes in at No. 4.RELATED:Warren Buffett, Self-Driving Trucks And Two Railroad Stocks To WatchStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
77,CSX,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. Top tech names like Apple (AAPL) and Nvidia (NVDA) as well as the tech-heavy Nasdaq have taken investors on a wild ride lately, sinking last week, trying to rebound this week, then selling off again. While less sexy, transportation stocks have…
"
78,CSX,"Leading railroad company CSX (CSX) has already left the station with a new breakout, but Union Pacific (UNP) is trying to rebound into a buy zone it cleared earlier.The Relative Strength (RS) Rating for Union Pacific climbed into a new percentile Friday, as it got a lift from 68 to 72.IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database.History shows that the market's biggest winners often have an 80 or higher RS Rating as they begin their biggest price moves. See if Union Pacific can continue to show renewed price strength and hit that benchmark.The stock temporarily cleared a 111.48 entry in April, but went slightly off the rails to fall back below it. But the Nebraska-based stock railroad quickly got back on track to retake its 50-day line.Taking a look at revenue and profit performance, the company has posted three quarters of accelerating earnings growth. Sales growth has also moved higher over the same time frame.The company holds the No. 3 rank among its peers in the Transportation-Rail industry group. CSX is the top-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
79,CSX,"XBerkshire Hathaway (BRKB) CEO Warren Buffett may be pleased with his 2009 purchase of BNSF Railway, but the rival railroads he sold at the time – Norfolk Southern (NSC) and Union Pacific (UNP) – are both testing new buy zones. At Berkshire's annual shareholder meeting last month, the ""Oracle of Omaha"" said self-driving trucks would eventually have an impact on train transportation.…
"
80,CSX,"XWhen Berkshire Hathaway (BRKB) CEO Warren Buffett said he would buy BNSF Railway in 2009 in what was then the company's biggest purchase ever, he also decided to sell Berkshire's shares in rival railroads Norfolk Southern (NSC) and Union Pacific (UNP). While the BNSF purchase has performed well for the ""Oracle of Omaha,"" Norfolk Southern and Union Pacific may…
"
81,CSX,"XDow Jones industrial average American Express (AXP), eBay (EBAY), Qualcomm (QCOM), CSX (CSX) and United Rentals (URI) and Steel Dynamics (STLD) all topped quarterly earnings estimates after Wednesday's closing bell.Estimates: Wall Street expects the online auction site to report fiscal Q2 EPS of 48 cents, up 2%, on revenue of $2.21 billion, up 5%.Results: EPS was 49 cents, revenue was $2.22 billion. Gross merchandise volume $20.9 billion.Outlook: EBay sees Q2 EPS of 43-45 cents and sales of $2.28 billion to $2.32 billion vs. views for EPS of 47 cents and revenue of $2.32 billion. For the full year it sees adjusted EPS of $1.98 billion to $2.03 billion vs. estimates of $2.21. Full-year revenue guidance of $9.3 billion to $9.5 billion is below the consensus for $9.96 billion.Stock: Shares of eBay sank 2% in late trading. Shares closed down 0.5% at 33.85 in the stock market today, still in range at that time from a 32.95 buy point.Investors are likely to focus on the overall value of the items sold on eBay, RBC said recently. The firm also said Amazon (AMZN), Facebook (FB) and Alphabet (GOOGL) have emerged as competitors.Estimates: Wall Street expects the credit-card issuer to report first-quarter EPS down 12% to $1.28, with revenue slipping 4.2% to $7.75 billion.Results: American Express earned $1.34, with revenue of $7.89 billion.Stock: American Express rose 2% in after-hours action. Shares closed off 0.3%, trying to hold support at the bottom end of a flat base.American Express got hit last year after the company lost its card partnership with Costco (COST). The company is also battling it out with JPMorgan Chase (JPM) to offer a better high-end, high-fee card, after Chase's Visa (V) Sapphire grabbed attention.Visa, another Dow component, will report earnings on Thursday. Unlike American Express, Visa does not hold card balances, which are kept by issuing banks like Chase.RELATED:Dow Stock American Express Ups Ante In High-Fee, High-End Card RaceEstimates: Fiscal Q2 EPS up 14% to $1.19; revenue up 6% to $5.89 billion.Results: EPS of $1.34, revenue of $5.99 billion.Outlook: Qualcomm sees Q3 EPS of 90 cents to $1.15 vs. the consensus for $1.10. It expects revenue of $5.3 billion to $6.1 billion vs. analyst forecasts for $5.95 billion.Stock: Qualcomm rose more than 2% in after-hours action. Shares of the wireless chipmaker closed down 0.1%, after sinking last week following sluggish sales from Taiwan Semiconductor (TSM) and legal issues.Mizuho analyst Vijay Rakesh recently wrote that market-share gains with China's major handset makers could help Qualcomm, even as the handset market in that nation shows some weakness,RELATED:Qualcomm Loses BlackBerry Arbitration Amid Apple DisputeQualcomm: Apple Misled On Intel Chip Performance In iPhone 7Estimates: A Q1 EPS jump of 16% to 43 cents. The railroad operator's revenue is expected to rise 5.5% to $2.76 billion.Results: Adjusted EPS of 51 cents, revenue climbed 10%.Stock:  CSX shares rose nearly 3% in after-hours trading. CSX closed up 0.6%. The stock is in a flat base.Hunter Harrison, an executive known for finding ways to get more profits out of railroads, took over the rail operator last month.Estimates: Analysts expect the steel producer to report a 192% surge in Q1 EPS to 76 cents, with a 27% hike in revenue to $2.21 billion.Results: Steel Dynamics earned 82 cents a share on revenue of $2.4 billion.Stock: The steel maker reported at 6 p.m. ET, so trading was light following the results. Shares closed the regular session up 0.1%.The stock, like others in the steel sector, jumped after the election. But Steel Dynamics shares have cooled as expectations dim for how quickly the Trump administration might be able to carry out infrastructure investments and protectionist policies.Steel Dynamics and Nucor (NUE), which reports Thursday, already warned on Q1 results.RELATED:This 'Explosive' Protectionist Signal From Trump Looks Like A DudEstimates: EPS up 8.6% to $1.52, with revenue up 1.8% to $1.33 billion.Results: EPS was $1.63, revenue $1.356 billion. But United Rentals said rental rates are still under pressure.Outlook: United Rentals raised its full-year revenue target range to $6.05 billion to $6.25 billion from $5.75 billion to $5.95 billion. The analyst consensus is $6.05 billion.Stock: Shares fell 6% in after-hours trading on pricing concerns. United Rentals closed down 0.4%.United Rentals, which rents out construction and industrial equipment, also got a boost from Trump's potential infrastructure plans. Shares are currently in a flat base.
"
82,CSX,"CSX (CSX), one of the three largest U.S. railroads, is in a balancing act: trading below a flat base buy point, but also in a choke hold below its 10-week moving average as it heads for a key quarterly report on Wednesday. The Jacksonville, Fla.-based outfit's report late Wednesday will provide investors a broad check on the status of U.S.…
"
83,CSX,"XStrong earnings and guidance from CSX (CSX) pushed that stock and those of other rail operators such as Union Pacific (UNP) toward potential buy rangeCSX shares gapped higher, rising to a record 51.28 and briefly topping a 50.41 buy point in a flat base. Shares closed up 5.65% at 49.58 in the stock market today, near session lows.On Thursday, the railroad operator said 2017 earnings would be 25% over the $1.81 earned per share in 2016. The estimated $2.26 EPS is well above the $2.09 analysts expect.""Although we are just in the beginning phase of making changes to our network, we are off to a great start,"" CEO and President Hunter Harrison said in a release.Late Wednesday CSX reported first-quarter earnings and revenue well above Wall Street estimates, with operating metrics also strong.CSX also raised its dividend by 11% to 20 cents per share and said it would buy back up to $1 billion in stock.IBD'S TAKE: CSX is ranked No. 1 in IBD's transportation- rail group. To find other top stocks in different industries check out the Sector Leaders page. Harrison was appointed to CSX's helm in March, after leaving Canadian Pacific Railway (CP), and is known for leading turnarounds in the industry.Canadian Pacific stock jumped 2.6% to 153.78 on the rail operator's own better-than-expected earnings late Wednesday.Union Pacific stock rose 1% to 107.90, also consolidating in a flat base and nearing its buy point of 111.48. Union Pacific will report quarterly results next week.Kansas City Southern (KSU) stock climbed 1.7% to 90.57, popping above its 200-day line and hitting its best levels since early November. Kansas City Southern is scheduled to report quarterly results Friday.RELATED:Analysts, Investors Ready For First Look Inside Harrison's CSX 
"
84,CSX,"Railroad heavyweight CSX Corp. (CSX) was among several stocks with high IBD ratings that crossed buy points Thursday. Shares of CSX surged as much as 9%, topping the 50.41 buy point of a flat base in huge volume. The stock was trading slightly below the entry at midday, but still holding most of the day's gain. CSX late Wednesday announced…
"
85,CSX,"XThe bulls had their day in the sun again Thursday as the focus remained on earnings reports as well as comments from Treasury Secretary Steven Mnuchin, who said a Trump tax plan is close.Outperformers in the Dow Jones industrial average included American Express (AXP) and Caterpillar (CAT). American Express gapped above its 50-day moving average, rising 6%, on an earnings beat. Shares of Caterpillar rose 2%. The maker of construction and mining equipment is trading near its 50-day moving average as it works on a new base.At the close, the Dow and Nasdaq composite rose 0.9%, and the S&P 500 added 0.8%. Small caps outperformed with the Russell 2000 up 1.2%. Preliminary data showed volume on the NYSE coming in slightly higher than Wednesday. Volume on the Nasdaq fell slightly.Advancing stocks trounced decliners on the Nasdaq about 3-1. The ratio was slightly lower on the NYSE.Apple (AAPL) also did well in the Dow, rising around 1.5%, after Stifel raised its iPhone 8 sales estimates. Earnings are due May 2 after the close. Apple is finding support at its 10-week moving average for the first time after a breakout over a 118.12 buy point in January. In the stock market today, Wall Street definitely liked the look of earnings reports from CSX Corp. (CSX), Steel Dynamics (STLD) and Nucor (NUE).Shares of CSX soared 6% to 49.58 after earnings and sales handily beat estimates. The company also raised its dividend by 11% to 20 cents per share and said it would buy back up to $1 billion in stock. Despite the powerful gap up in price, CSX is still trying to clear base with a 50.41 buy point.Steel Dynamics and Nucor rose 7% and 5%, respectively, as both steel producers reported another quarter of accelerating sales growth despite persistent worries about slowing demand from China. Steel stocks also benefited after President Trump met with steel executives and announced a probe of steel imports.Homebuilders had a tough day despite strong results from D.R. Horton (DHI) before the open. The stock reversed lower, but managed to hold above the 50-day moving average, as shares lost 2.5%. IBD's homebuilder group slumped around 4%.Inside the IBD 50, LogMeIn (LOGM) is working on a cup-shaped base with a 100.10 buy point. Shares jumped around 3% to 107.60. Earnings are due May 4 after the close.At the New York Mercantile Exchange, benchmark crude oil for May delivery eased 17 cents, or 0.3%, to settle at $50.27. The 10-year Treasury yield was recently trading around 2.24%, up 2 basis points.RELATED:Steel Stocks Jump On Trump News, Earnings, Outlooks Apple iPhone 8 Excitement Grows; Stifel Raises Sales EstimatesCSX Hauls Rail Stocks Toward Buy Points
"
86,CSX,"XThe major market indexes marched higher early Thursday as earnings fueled most stock price action. American Express (AXP) and Verizon (VZ) were big movers on the Dow Jones industrial average; Apple (AAPL) and Starbucks (SBUX) lifted the Nasdaq composite.The Nasdaq composite led with a 0.5% gain, the S&P 500 rose 0.4% and the Dow Jones industrial average added 0.3%. The small-cap Russell 2000 advanced 0.5%. Volume was mixed, tracking higher on the NYSE but lower on the Nasdaq.Steel, retail and railroad plays outperformed in today's stock market action, while hospitals, utilities and builders underperformed.American Express led the Dow with a 4% gain, nearly retaking its 50-day line as it consolidates in flat-base range. The buy point for now would be 82.10. After the close Wednesday, the credit card issuer reported lower earnings and revenue, but the declines weren't as bad as expected.Verizon gapped down and fell 2% as it moves below its 50-day moving average. The wireless services giant reported Q1 adjusted earnings per share and revenue that declined from the year-ago quarter and missed already lowered estimates.Travelers (TRV) was down nearly 2% after announcing mixed Q1 results. Shares slumped to a two-month low and were seeking support at the 200-day line.Back to the blue chip upside, Goldman Sachs (GS) and Apple rose about 1% each. Stifel raised its price target on Apple to 150 from 130 on a higher outlook for 2017 and '18 iPhone shipments. Shares moved slightly above a 141.12 four-weeks-tight entry.Among non-Dow industrial stocks, eBay (EBAY) gave up more than 3%, gapping down below its 50-day line in heavy trade. The e-commerce giant late Wednesday reported Q1 results that topped views but offered disappointing guidance for Q2 and the full year. The stock slipped just below a 32.95 buy point.D.R. Horton (DHI) briefly retook a 34.15 handle buy point initially cleared Monday but reversed to a nearly 3% loss despite stronger-than-expected earnings. The homebuilder's net sales and backlogs increased. But the rate of new home order cancellations also rose.CSX (CSX) gapped up to a 6% gain in rapid turnover after its Q1 results beat consensus forecasts by a wide margin. The railroad operator's stock is near a 50.41 flat-base buy point.Starbucks, which just introduced its pink and blue Unicorn Frappuccino, rose nearly 2% in frothy volume to a 52-week high. It cleared a 59.64 buy point. Stifel upgraded the coffeehouse chain to buy from hold with a 67 price target, citing an expected acceleration in same-store sales growth.In economic news, first-time jobless claims rose to 244,000 last week from 234,000, slightly above views for 242,000 claims.RELATED:Stock Futures Lean Higher: Can Dow Find Support?D.R. Horton Reverses From Buy Point Despite Strong Earnings, GuidanceEBay, American Express, Qualcomm, CSX Move On Late Earnings
"
87,CSX,"XFutures for the Dow Jones industrial average, S&P 500 index and Nasdaq 100 rose fractionally early Thursday following better-than-expected earnings from eBay (EBAY), Apple (AAPL) supplier Qualcomm (QCOM), American Express (AXP) and CSX (CSX).That follows a disappointing session in which the major market averages closed near session lows and the Dow industrials sank to a 2-month low. Dow component IBM (IBM) tumbled 5% on its weak revenue, accounting for about half of the blue-chip index's slide. The S&P 500 index also gave up early gains to close down 0.2%, with financials and energy stocks sliding. The Nasdaq composite clung to a 0.2% rise.Crude oil futures edged higher after suffering their biggest one-day loss in six weeks.After the market close, e-commerce giant eBay topped Q1 views, but gave weak guidance for Q2 and the full year. EBay fell 2% to 33.20 in late trade, suggesting the stock may undercut its 50-day moving average on Thursday, with its 32.95 buy point also at risk.Qualcomm also beat quarterly views. The wireless chip giant gave guidance that bracketed the consensus, but with the midpoint slightly below. Still, Qualcomm stock advanced 2%, but after falling to a nine-month low in Wednesday's regular session.Qualcomm's CEO reiterated that he expects his company to remain a major supplier to Apple. The Dow's Apple and Qualcomm have filed lawsuits against each other, and Apple is using Intel modem chips instead of Qualcomm's in some Apple iPhone 7s.American Express reported lower earnings and revenue, but the declines weren't as bad as feared. Shares climbed 2% after closing at a three-month low.The Dow component lost key partner Costco Wholesale (COST) and faces new competition in the upscale card market from the JPMorgan Chase (JPM) Sapphire Visa (V) card.Visa, the Dow's other credit card component, reports earnings Thursday.CSX reported much-better-than-expected earnings and revenue and other operating metrics in Q1. And that's largely before Hunter Harrison, a railroad turnaround expert, became CEO last month.CSX rose 2.7% in late trade to 48.20, suggesting the stock will retake its 50-day line as it consolidates in a flat base with a potential buy point of 50.41.Asian markets were generally higher Thursday intraday, with Japan's Nikkei up 0.3% and Hong Kong's Hang Seng 0.4% higher. China's Shanghai composite, which has been Asia's big loser this week, dipped 0.1%.RELATED:The Big Picture: Nasdaq Rules Again; These Techs Are Leaking LossesEBay, American Express, Qualcomm, CSX Move On Late Earnings2 Dow Earnings Due But This Top Stock Is On Breakout Watch: Investing Action Plan 
"
