,ticker,content
55,EQR,"Lyndsey and Sameer Lodha had their pick of cities after Sameer, a former equities trader who's now a hand surgeon, got several job offers upon completing his residency.
"
56,EQR,"They passed on New York, where Sameer lived when he worked at Goldman Sachs Group (GS), and San Francisco because both were too expensive. They chose Denver as their home base, moving into an apartment with their 16-month-old daughter in August.
"
57,EQR,"""We wanted green and outdoor space but we don't want to live in the suburbs,"" said Lyndsey, 34, an anesthetist. Denver had ""open spaces, great school options and a very vibrant city life. And it's affordable.""
"
58,EQR,"An influx of young families in search of alternatives to the most-expensive U.S. coastal markets is fueling a real estate boom in Denver, where commercial-property spending and home prices have jumped to records. Apartment and office developers seeking to capitalize on employment growth are creating an urban center that has ""started to compete very well against other higher-tier cities,"" said Steve Ferris, development services director for the city and county of Denver.
"
59,EQR,"Spending on construction of new commercial buildings this year is estimated at about $2.55 billion, up 26% from 2012 and the most in at least two decades, according to the city Community Planning & Development Department.
"
60,EQR,"New York and San Francisco remain far bigger commercial real estate markets that are unlikely to lose their allure as major cities any time soon. For some investors and would-be residents, Denver is becoming attractive because of its cheaper costs and growing downtown, said Christopher Frampton, a partner at Avon, Colo.-based developer East West Partners.
"
61,EQR,"'A True Mix'
"
62,EQR,"""What's working for Denver is that it's less expensive than San Francisco and New York, but that at the same time it has a growing and diverse industry — mutual funds, natural gas, technology,"" Frampton said. ""Denver now has a vibrant downtown. It never used to. So now you have a true mix of city and sky.""
"
63,EQR,"East West, which has Starwood Capital Group founder Barry Sternlicht as an equity partner on its downtown projects, has 575,000 square feet of office, residential and retail real estate under development in the Union Station and Riverfront Park neighborhoods. As many as 1.5 million square feet more of offices are planned.
"
64,EQR,"The city's expanding young population is a boon for apartment developers, says Frampton, whose company has built at least 10 residential projects in downtown Denver. Equity Residential (EQR), America's largest publicly traded multifamily landlord, put the Mile High City in its top three growth markets for 2014.
"
65,EQR,"Of the top 25 U.S. metropolitan areas, Denver was tied with Seattle for the third-biggest increase in 25- to 34-year-old residents from 2008 to 2012, data from the Census Bureau and Moody's Analytics (MCO) show. The 9.1% gain trailed only Washington, with a 12% jump, and Baltimore, with a 9.6% gain. Los Angeles and New York were among areas with the smallest increases in that age group.
"
66,EQR,"Colorado is home to some of the nation's most popular skiing destinations, with Vail and six other resorts a two-hour drive or less from Denver's center. The city's restaurant scene is also a draw.
"
67,EQR,"The city attracts young firms seeking an educated workforce, according to Ferris. DaVita HealthCare Partners (DVA), the country's second-biggest dialysis provider, relocated its base from Los Angeles in 2010, lured by Denver's affordability, diverse talent pool and accessible mass transit, said David Maughan, senior vice president of operations.
"
68,EQR,"""We have found it's much easier to recruit to Denver with lower taxes, lower cost of living and so many sunny days,"" he said.
"
69,EQR,"The Denver area's unemployment rate was 6% in October, according to the most recent figures from the U.S. Bureau of Labor Statistics, which aren't seasonally adjusted. That was below 7.8% in the New York City metropolitan area and the 7% nationwide average.
"
70,EQR,"Office rents in Denver averaged $20.08 a square foot in the third quarter, about even with their pre-recession peak, according to brokerage CBRE Group (CBG). By contrast, the national average is 11% less than the 2008 high of $31.19.
"
71,EQR,"""The market is able to support such rent growth because office-using employment is expanding beyond its peak level, helping to generate healthy demand for space,"" said Arthur Jones, senior managing economist at CBRE.
"
72,EQR,"The third-quarter vacancy rate was 14.6%, below the market average since 1990 and near a pre-recession low of 14.2%, CBRE data show.
"
73,EQR,"Government spending on transit upgrades has helped spur the flurry of private investment, according to Ferris, whose office oversees reviews of development proposals.
"
74,EQR,"Brookfield Office Properties (BPO), owner of Denver's two tallest office towers, is in the market long-term, said David Sternberg, senior vice president overseeing investment in the Midwest and mountain regions.
"
75,EQR,"The New York firm is spending $50 million to renovate the smaller of the buildings, bought for $215 million in December 2011. The property, 1801 California, was more than two-thirds empty at the time. Occupancy, estimated at 60% at the end of 2013, is poised to increase further after the work is done in the first quarter, according to Sternberg.
"
76,EQR,"Sales of Denver office properties likely will reach $2.07 billion for 2013, up 18% from 2012 and the most since 2007, according to data from Real Capital Analytics. The research firm estimates apartment-building purchases of $2.16 billion, down from 2012's $2.66 billion — the highest in at least a decade.
"
77,EQR,"The city has a long way to go before ranking with a top investment market like Manhattan, where $19 billion of office properties and $8.4 billion of apartment buildings changed hands in 2013 through Dec. 19, Real Capital data show.
"
78,EQR,"""Coastal cities like New York, San Francisco or Boston will never lose their appeal, both for workers and for investors,"" said demographer William Frey, a senior fellow at the Brookings Institution. ""The job market in these cities is immense and it attracts a large amount of people, domestically and from other places. That will never change.""
"
79,EQR,"Rising interest in Denver has created more competition and priced out some investors. The city's popularity also is making it harder for some families to buy. Denver and Dallas are the only two U.S. areas where single-family home prices have passed boom-era levels, the Case-Shiller index of 20 cities shows. Denver prices are 4.6% above their 2006 high. The U.S. average is still about 20% below peak.
"
80,EQR,"The median Denver house was $285,000 in the third quarter, up 9.7% from a year earlier, according to the Colorado Association of Realtors. But Denver is still far more affordable than New York or California, say the Lodhas, who plan to buy a house in coming months.Lyndsey and Sameer Lodha had their pick of cities after Sameer, a former equities trader who's now a hand surgeon, got several job offers upon completing his residency.They passed on New York, where Sameer lived when he worked at Goldman Sachs Group (GS), and San Francisco because both were too expensive. They chose Denver as their home base, moving into an apartment with their 16-month-old daughter in August.""We wanted green and outdoor space but we don't want to live in the suburbs,"" said Lyndsey, 34, an anesthetist. Denver had ""open spaces, great school options and a very vibrant city life. And it's affordable.""An influx of young families in search of alternatives to the most-expensive U.S. coastal markets is fueling a real estate boom in Denver, where commercial-property spending and home prices have jumped to records. Apartment and office developers seeking to capitalize on employment growth are creating an urban center that has ""started to compete very well against other higher-tier cities,"" said Steve Ferris, development services director for the city and county of Denver.Spending on construction of new commercial buildings this year is estimated at about $2.55 billion, up 26% from 2012 and the most in at least two decades, according to the city Community Planning & Development Department.New York and San Francisco remain far bigger commercial real estate markets that are unlikely to lose their allure as major cities any time soon. For some investors and would-be residents, Denver is becoming attractive because of its cheaper costs and growing downtown, said Christopher Frampton, a partner at Avon, Colo.-based developer East West Partners.'A True Mix'""What's working for Denver is that it's less expensive than San Francisco and New York, but that at the same time it has a growing and diverse industry — mutual funds, natural gas, technology,"" Frampton said. ""Denver now has a vibrant downtown. It never used to. So now you have a true mix of city and sky.""East West, which has Starwood Capital Group founder Barry Sternlicht as an equity partner on its downtown projects, has 575,000 square feet of office, residential and retail real estate under development in the Union Station and Riverfront Park neighborhoods. As many as 1.5 million square feet more of offices are planned.The city's expanding young population is a boon for apartment developers, says Frampton, whose company has built at least 10 residential projects in downtown Denver. Equity Residential (EQR), America's largest publicly traded multifamily landlord, put the Mile High City in its top three growth markets for 2014.Of the top 25 U.S. metropolitan areas, Denver was tied with Seattle for the third-biggest increase in 25- to 34-year-old residents from 2008 to 2012, data from the Census Bureau and Moody's Analytics (MCO) show. The 9.1% gain trailed only Washington, with a 12% jump, and Baltimore, with a 9.6% gain. Los Angeles and New York were among areas with the smallest increases in that age group.Colorado is home to some of the nation's most popular skiing destinations, with Vail and six other resorts a two-hour drive or less from Denver's center. The city's restaurant scene is also a draw.The city attracts young firms seeking an educated workforce, according to Ferris. DaVita HealthCare Partners (DVA), the country's second-biggest dialysis provider, relocated its base from Los Angeles in 2010, lured by Denver's affordability, diverse talent pool and accessible mass transit, said David Maughan, senior vice president of operations.""We have found it's much easier to recruit to Denver with lower taxes, lower cost of living and so many sunny days,"" he said.The Denver area's unemployment rate was 6% in October, according to the most recent figures from the U.S. Bureau of Labor Statistics, which aren't seasonally adjusted. That was below 7.8% in the New York City metropolitan area and the 7% nationwide average.Office rents in Denver averaged $20.08 a square foot in the third quarter, about even with their pre-recession peak, according to brokerage CBRE Group (CBG). By contrast, the national average is 11% less than the 2008 high of $31.19.""The market is able to support such rent growth because office-using employment is expanding beyond its peak level, helping to generate healthy demand for space,"" said Arthur Jones, senior managing economist at CBRE.The third-quarter vacancy rate was 14.6%, below the market average since 1990 and near a pre-recession low of 14.2%, CBRE data show.Government spending on transit upgrades has helped spur the flurry of private investment, according to Ferris, whose office oversees reviews of development proposals.Brookfield Office Properties (BPO), owner of Denver's two tallest office towers, is in the market long-term, said David Sternberg, senior vice president overseeing investment in the Midwest and mountain regions.The New York firm is spending $50 million to renovate the smaller of the buildings, bought for $215 million in December 2011. The property, 1801 California, was more than two-thirds empty at the time. Occupancy, estimated at 60% at the end of 2013, is poised to increase further after the work is done in the first quarter, according to Sternberg.Sales of Denver office properties likely will reach $2.07 billion for 2013, up 18% from 2012 and the most since 2007, according to data from Real Capital Analytics. The research firm estimates apartment-building purchases of $2.16 billion, down from 2012's $2.66 billion — the highest in at least a decade.The city has a long way to go before ranking with a top investment market like Manhattan, where $19 billion of office properties and $8.4 billion of apartment buildings changed hands in 2013 through Dec. 19, Real Capital data show.""Coastal cities like New York, San Francisco or Boston will never lose their appeal, both for workers and for investors,"" said demographer William Frey, a senior fellow at the Brookings Institution. ""The job market in these cities is immense and it attracts a large amount of people, domestically and from other places. That will never change.""Rising interest in Denver has created more competition and priced out some investors. The city's popularity also is making it harder for some families to buy. Denver and Dallas are the only two U.S. areas where single-family home prices have passed boom-era levels, the Case-Shiller index of 20 cities shows. Denver prices are 4.6% above their 2006 high. The U.S. average is still about 20% below peak.The median Denver house was $285,000 in the third quarter, up 9.7% from a year earlier, according to the Colorado Association of Realtors. But Denver is still far more affordable than New York or California, say the Lodhas, who plan to buy a house in coming months.
"
81,EQR,"Major averages succumbed to more selling Monday as Wall Street braced for the start of first-quarter earnings season. The Nasdaq lost 1.2%, while the S&P 500 dropped 1.1%. The Nasdaq fell further below its 50-day moving average and now stands 6% off its recent high. The tech-laden index had been showing support at its 100-day moving average since June. The…
"
82,EQR,"Renting has become the ""norm"" for Generation Y, or millennials, says Pangea Properties President Steve Joung, and will likely stay that way for the foreseeable future. Pangea is a real estate investment trust, or REIT, focused on the residential multifamily housing market. It's invested more than $250 million in 10,000 apartment units in Chicago, Indianapolis and Baltimore alone. Unlike their…
"
83,EQR,"Renting has become the ""norm"" for Generation Y, or millennials, says Pangea Properties President Steve Joung, and will likely stay that way for the foreseeable future. Pangea is a real estate investment trust, or REIT, focused on the residential multifamily housing market. It's invested more than $250 million in 10,000 apartment units in Chicago, Indianapolis and Baltimore alone. Unlike their…
"
84,EQR,"What do three ETFs holding real estate investment trusts, dividend leaders and less volatile stocks have in common? Very little, except that they are all worthy of your watch list.Keep in mind that IBD's ETF market strategy calls for extreme caution in the stock market today. With the market in correction, it's time to focus more on capital preservation than capital appreciation.As you wait for a new uptrend to announce itself, get to know these exchange traded funds. They're each trading 7% or less below buy points.IShares Residential Real Estate Capped (REZ) is somewhat deceptively named. The ETF tracks a cap-weighted index of U.S. residential, health care, hotel and self-storage REITs.REZ holds 45 securities, giving 12% portfolio weighting to No. 1 holding Public Storage (PSA) alone. No. 2 holding Equity Residential (EQR) accounts for an additional 10%.Public Storage has an IBD Composite Rating of 98, based on various technical and fundamental measures, out of a best-possible 99. The REIT acquires, owns and operates self-storage facilities — 2,250 in 38 U.S. states and 192 in Europe.REZ is holding up fairly well amid the stock market's abysmal start to 2016. It is trading above both its 50- and 200-day moving averages, which mark key levels of support, and is within 6% of a 65.90 buy point.Not all breakouts succeed. But REZ broke out of a cup base in October 2014 and ran up 30% by January 2015.REITs offer potential for long-term capital appreciation as well as income generation. REZ yields 3.18% vs. 2.06% for SPDR S&P 500 (SPY).The ETF is relatively thinly traded, at less than 50,000 shares a day on average.However, its upward-sloping relative strength line means that the ETF is outperforming the S&P 500 index.The RS line is also moving to new high ground ahead of its potential breakout, a bullish sign for successful investing.REZ jumped 11.4% in 2015 vs. a 1.3% gain for SPY, a proxy for the broad market.An RS Rating of 81 means that REZ's price performance has surpassed 81% of all other publicly traded stocks in the past 12 months.First Trust Morningstar Dividend Leaders (FDL) is 6.7% below a buy point of 24.63.The ETF holds roughly 100 companies with consistent and sustained dividend payments. Its top three holdings are Exxon Mobil (XOM), AT&T (T) and Verizon (VZ). It yields 3.65%.However, FDL has largely moved sideways in the past year. It is languishing below its 50- and 200-day lines.In 2015, the ETF advanced 2.6%. It has an RS Rating of 73.IShares MSCI USA Minimum Volatility (USMV) is within 6.9% of a 42.73 buy point from a flat base.The ETF's last breakout, on Aug. 5, ended with a whimper. It netted investors a 4.1% gain by Aug. 19 before the ETF began consolidating again.Income-producing and low-volatility stocks are finding their way into investors' ETF strategies amid a challenging environment for stocks.USMV absorbed $3.41 billion in new money in 2015. It has an RS Rating of 73.Follow Aparna Narayanan on Twitter @IBD_ANarayanan.
"
85,EQR,"Special Report: Income Investing 2016Yield isn't hard to find in the stock market, especially in the real estate investment trust (REIT) space, but focusing on yield alone for generating income can often result in underperformance.According to recent data from the National Association of Real Estate Investment Trusts, the average REIT dividend at the end of September was 4.4%. Certain sectors of the REIT universe offer even more tempting yields, such as health care REITs, whose dividend yields averaged 5.8%, and mortgage REITs, whose yields average a whopping 11.6%.Selecting the right REIT to generate investment income is a lot more than just focusing on the highest-yielding names. Ed Cowling, director of specialty assets at U.S. Bank Wealth Management agrees. ""With higher yield comes higher risk,"" he said.Under REIT rules, companies must distribute at least 90% of their taxable income to shareholders as dividends to avoid paying most corporate taxes.Of course, REITs prefer to access cheap money to acquire and develop properties to spur growth. In general, rising rates mean higher borrowing costs, which can cut into a REIT's profits and valuation.Higher interest rates are on Wall Street's mind these days, but the Fed has been very transparent about a slow and steady approach to rate hikes in light of a choppy U.S. economic recovery, low oil prices and uncertainty in China.Interest rates rising at a snail's pace likely will not have a material impact on REITs. ""Interest rate hikes tend to happen when the economy is improving, and a strengthening economy is usually when REITs are thriving,"" Cowling said.Matt Werner, portfolio manager of the West Loop Realty Fund, has had a pretty good year in a challenging environment for REITs. It's a small fund with assets just north of $80 million, but performance has been solid so far.Year to date, the fund ranks No. 5 out of 286 funds in its category as tracked by Morningstar. The fund is outperforming the S&P 500 this year, and it's also broadly outperforming its benchmark, the MSCI U.S. REIT index.Net of fees and expenses, the fund is up 1.3% year to date, compared with a 1.3% decline for the MSCI AWCI index.According to Werner, individual investors shouldn't be obsessing about the Fed so much. ""REITs have performed fairly well during historical times of rate hikes. The Fed is a potential driver of short-term volatility that will have little effect on the long-term positive fundamentals,"" he said.An overweight allocation to the data center/tech sector has helped the fund's performance. According to Werner, cell-tower REITs should be the beneficiaries of carriers deploying recently acquired spectrum, as well as continued expansion of small cell sites.Data-center REITs, meanwhile, will continue to benefit from increased corporate data outsourcing, the growth of the cloud, and the need for speedy delivery of data.Among the cell-tower operators, Werner likes American Tower (AMT) and Crown Castle (CCI). In the data-center space, he likes CoreSite Realty (COR) and CyrusOne (CONE). Funds from operations (FFO) at CoreSite are expected to rise 31% this year and 17% in 2016. Growth prospects at CyrusOne are just as solid with FFO seen rising 23% this year and 18% in 2016.An underweight allocation to the health care sector is also contributing to outperformance. In his October REIT commentary, Werner wrote that health care REITs are the most correlated to interest rates, and some have disclosed rent coverage issues among tenants, as well as a heightened threat of new supply in senior housing.Assuming no unusual shocks to the U.S. economy in 2016, Werner thinks select REITs have a good chance of outperforming next year. If the economy continues to improve in 2016, Werner expects self-storage, lodging, apartments and mall REITs to be the biggest beneficiaries if job growth continues to improve.In the self-storage space, Werner likes Sovran Self Storage (SSS). It owns a Composite Rating of 93 from IBD, helped by double-digit revenue gains for 16 straight quarters. Among apartment REITs, he owns Camden Property Trust (CPT) and Equity Residential (EQR). According to Werner, the fundamental outlook for apartments remains strong, supported by relatively low new supply and an improving job market.According to Morningstar ETF analyst Bob Goldsborough, REITs with shorter lease durations generally do better in rising-rate environments because they can go back to tenants more frequently and get higher rents. REITs with longer lease durations, like the health care and office segments, don't have that luxury.""REIT funds more devoted to hotels, multifamily and self storage should be less affected by rates than those heavy in retail, office and health care,"" he said.In terms of REIT ETFs, Goldsborough likes low-cost names likes Schwab U.S. REIT ETF (SCHH) and Vanguard REIT ETF (VNQ).iShares Cohen & Steers REIT ETF (ICF) is a little more costly to own, but it's also a solid choice, according to Goldsborough. ICF owns the 30 largest REITS.
"
86,EQR,"Concerns that interest rates will rise have dealt real estate ETFs a losing hand this year. The rough patch follows stellar performance last year. The largest REIT ETF, $46.9 billion Vanguard REIT ETF (VNQ) is down 6% this year vs. a 7% decline for the average real estate ETF and 2% for the S&P 500. VNQ has risen an average…
"
87,EQR,"Buttressed by high occupancy rates, apartment landlords in many U.S. markets are aggressively hiking rents at a rate that many commercial real estate experts believe is unsustainable as their competition grows. Developers are beginning to add new units at a pace that's outstripping demand, and more first-time homebuyers are entering the market amid still-low interest rates and low-down-payment programs targeting…
"
88,EQR,"Real estate has been Wall Street's penthouse for many investors. Real estate stock mutual funds' 32.22% gain topped all other sectors' gains over the past 12 months going into Thursday. Real estate was also a favorite of successful investors — especially income-focused ones — over the past three months. REIT funds' 8.90% advance topped all sectors' except precious metals' 20.91%…
"
89,EQR,"Low supply amid high demand made apartments the top-performing major sector among real estate investment trusts, or REITs, this year. Through the end of October, apartment REITs delivered a 34.08% total return, according to the National Association of Real Investment Trusts, or NAREIT. Total return includes share appreciation plus dividend income. In large part, record-low construction from 2008 through 2011…
"
90,EQR,"Falling mortgage rates and rising rents have widened the benefit of buying vs. renting, to 38% nationwide from 35% a year ago.
"
91,EQR,"With many costs factored into an analysis by real estate website Trulia (TRLA), it's cheaper to buy even in the best major market for renting, Honolulu.
"
92,EQR,"Nationally, ""buying is now 38% cheaper than renting if you stay in your home 7 years, itemize deductions at the 25% bracket, and get a 4.3% mortgage rate,"" Jed Kolko, Trulia's chief economist, said in an email. ""Buying is cheaper than renting in all of the 100 largest metros. The discount is smallest in Honolulu, where buying is 17% cheaper than renting, and largest in Detroit, where buying is 63% cheaper than renting.""
"
93,EQR,"Of all those metro areas, the 10 where the buying math works out best are Detroit; Gary, Ind., then the Ohio metros of Akron, Toledo and Cleveland; Kansas City, Mo.; Memphis, Tenn.; Grand Rapids, Mich.; New Orleans; and Birmingham, Ala., where it is 54% cheaper to buy than rent, by Trulia's calculations.
"
94,EQR,"The figuring assumes a traditional 30-year fixed-rate mortgage with 20% down payment and includes many elements, looking at rent vs. sale prices on identical properties. Kolko says Trulia factored in everything from mortgage payments, maintenance, insurance and taxes to price appreciation and the opportunity cost. And greater savings are possible depending on the mortgage, or lack of one.
"
95,EQR,"The average 30-year fixed-rate mortgage fell under 4% this week for the first time since summer of last year, according to Freddie Mac (FMCC). At 3.97% it's at its lowest since the week of June 20, 2013 when it averaged 3.93%.
"
96,EQR,"""Mortgage rates were down sharply following the decline in the 10-year Treasury yield for the second straight week,"" Freddie Mac Chief Economist Frank Nothaft said in the announcement Thursday. He cited ""continued investor skepticism regarding the precarious economic situation in Europe.""
"
97,EQR,"While the Building-Residential/Commercial industry group is not a strong performer right now — it's ranked No. 129 of 197 groups that IBD tracks — some homebuilders in it are highly rated: Lennar (LEN), for instance, carries a 94 Composite Rating out of a possible 99 from IBD. And LGI Homes (LGIH), which builds for first-time homebuyers in high-growth markets, gets a 91.
"
98,EQR,"Over in the Finance-Property REIT group, which ranks better at No. 50 in performance, big apartment owners Avalonbay Communities (AVB) and Equity Residential (EQR) get Composite Ratings of 94 and 93 respectively, as their industry benefits from strong demand for apartments that has pushed up rents.Falling mortgage rates and rising rents have widened the benefit of buying vs. renting, to 38% nationwide from 35% a year ago.With many costs factored into an analysis by real estate website Trulia (TRLA), it's cheaper to buy even in the best major market for renting, Honolulu.Nationally, ""buying is now 38% cheaper than renting if you stay in your home 7 years, itemize deductions at the 25% bracket, and get a 4.3% mortgage rate,"" Jed Kolko, Trulia's chief economist, said in an email. ""Buying is cheaper than renting in all of the 100 largest metros. The discount is smallest in Honolulu, where buying is 17% cheaper than renting, and largest in Detroit, where buying is 63% cheaper than renting.""Of all those metro areas, the 10 where the buying math works out best are Detroit; Gary, Ind., then the Ohio metros of Akron, Toledo and Cleveland; Kansas City, Mo.; Memphis, Tenn.; Grand Rapids, Mich.; New Orleans; and Birmingham, Ala., where it is 54% cheaper to buy than rent, by Trulia's calculations.The figuring assumes a traditional 30-year fixed-rate mortgage with 20% down payment and includes many elements, looking at rent vs. sale prices on identical properties. Kolko says Trulia factored in everything from mortgage payments, maintenance, insurance and taxes to price appreciation and the opportunity cost. And greater savings are possible depending on the mortgage, or lack of one.The average 30-year fixed-rate mortgage fell under 4% this week for the first time since summer of last year, according to Freddie Mac (FMCC). At 3.97% it's at its lowest since the week of June 20, 2013 when it averaged 3.93%.""Mortgage rates were down sharply following the decline in the 10-year Treasury yield for the second straight week,"" Freddie Mac Chief Economist Frank Nothaft said in the announcement Thursday. He cited ""continued investor skepticism regarding the precarious economic situation in Europe.""While the Building-Residential/Commercial industry group is not a strong performer right now — it's ranked No. 129 of 197 groups that IBD tracks — some homebuilders in it are highly rated: Lennar (LEN), for instance, carries a 94 Composite Rating out of a possible 99 from IBD. And LGI Homes (LGIH), which builds for first-time homebuyers in high-growth markets, gets a 91.Over in the Finance-Property REIT group, which ranks better at No. 50 in performance, big apartment owners Avalonbay Communities (AVB) and Equity Residential (EQR) get Composite Ratings of 94 and 93 respectively, as their industry benefits from strong demand for apartments that has pushed up rents.
"
99,EQR,"The rental-apartment market is sizzling, with rents and occupancy levels high and concessions down.Annualized effective rent growth has increased for five straight months, with July's up 3.8%, according to a report from apartment researcher Axiometrics.Occupancy in July held steady at 95% for the third straight month, the highest level since April 2008, Axiometrics said.With demand high, new supply is ""being absorbed at a high rate,"" noted Stephanie McCleskey, Axiometrics' director of research.While relatively high, effective rent growth in July was below the 5% seen in the summer of 2011. But ""it's becoming more and more likely that 2014 will be the strongest overall year for the apartment market since the recession ended,"" McCleskey noted in the report.The days of ""one month's free month"" are probably over, she said.Concessions ""set another post-recession low,"" Axiometrics said, dropping to an average of 0.7% in July from 0.8% in June.Apartment developers and owners are feeling the love. Among them are multifamily REITS such as AvalonBay Communities (AVB), Camden Property Trust (CPT) and Post Properties (PPS).Their financials have been improving while their stocks have traded up sharply this year. All have Composite Rating scores from IBD in the low 90s out of a possible 99.The largest apartment REIT, Chicago-based Equity Residential (EQR), has an 84 rating.AvalonBay, based in Arlington, Va., currently has more than 51,500 apartments in 177 communities throughout New England, the New York/New Jersey area, mid-Atlantic, Pacific Northwest and California. As of June 30, 32 communities were under construction.Houston-based Camden Property Trust has nearly 60,000 units in 170 apartment projects. New development is under way in Texas, Washington, D.C., Denver, Atlanta and Scottsdale, Az.Atlanta-based Post Properties has more than 1,200 apartments under development or in lease-up in four communities, including a luxury project in Houston. As of Q2, it had interest in 22,600 apartments in 60 communities.
"
100,EQR,"Stocks were under pressure early Monday afternoon as investors braced for the start of first-quarter earnings season. Biotechs outperformed early but gave back those gains.
"
101,EQR,"The Nasdaq dropped 1.1%, the S&P 500 lost 0.9% and the Dow Jones industrial average gave up 0.7%. NYSE and Nasdaq volume was tracking 6 % lower than Friday in the stock market today.
"
102,EQR,"First-quarter earnings kick off this week, with results from aluminum giant Alcoa (AA) due Tuesday. Reports from JPMorgan Chase (JPM) and Wells Fargo (WFC) are due Friday.
"
103,EQR,"In the Internet space, Netflix (NFLX) rose 0.5% after Oppenheimer raised its rating to outperform from perform. Netflix is trying to hold its 200-day moving average after a sharp sell-off in recent weeks.
"
104,EQR,"Oppenheimer also made positive comments about Yelp (YELP). Shares gained nearly 2%. Its daily chart is almost identical to Netflix's.
"
105,EQR,"Meanwhile, news of a merger boosted health care stocks. Sector Leader Questcor Pharmaceuticals (QCOR) was well off its intraday high but still soared 14% on news that it was being bought by Ireland-based Mallinckrodt (MNK) for more than $5 billion. Questcor's main drug is Acthar, used in the management of autoimmune and inflammatory conditions. The drug is approved in the U.S. for 19 indications. Shares of Mallinckrodt fell 6%.
"
106,EQR,"Breakouts were few and far between Monday, but the real-estate investment trust (REIT) group offered up one. Equity Residential (EQR) cleared a long base with a buy point of 59.51. Shares rose 2%, only 1% above the buy point. The company develops and manages multifamily properties in the U.S. and yields 3.3%.
"
107,EQR,"Meanwhile, heavy-volume selling continued in several China growth names. Qihoo 360 Technology (QIHU) dropped 6% while Baidu (BIDU) lost 4%. Baidu was added as a short idea to IBD's Leaderboard product on March 14. Elsewhere, YY (YY) lost 7%; BitAuto Holdings (BITA) fell 11% and Autohome (ATHM) dropped 8%.Stocks were under pressure early Monday afternoon as investors braced for the start of first-quarter earnings season. Biotechs outperformed early but gave back those gains.The Nasdaq dropped 1.1%, the S&P 500 lost 0.9% and the Dow Jones industrial average gave up 0.7%. NYSE and Nasdaq volume was tracking 6 % lower than Friday in the stock market today.First-quarter earnings kick off this week, with results from aluminum giant Alcoa (AA) due Tuesday. Reports from JPMorgan Chase (JPM) and Wells Fargo (WFC) are due Friday.In the Internet space, Netflix (NFLX) rose 0.5% after Oppenheimer raised its rating to outperform from perform. Netflix is trying to hold its 200-day moving average after a sharp sell-off in recent weeks.Oppenheimer also made positive comments about Yelp (YELP). Shares gained nearly 2%. Its daily chart is almost identical to Netflix's.Meanwhile, news of a merger boosted health care stocks. Sector Leader Questcor Pharmaceuticals (QCOR) was well off its intraday high but still soared 14% on news that it was being bought by Ireland-based Mallinckrodt (MNK) for more than $5 billion. Questcor's main drug is Acthar, used in the management of autoimmune and inflammatory conditions. The drug is approved in the U.S. for 19 indications. Shares of Mallinckrodt fell 6%.Breakouts were few and far between Monday, but the real-estate investment trust (REIT) group offered up one. Equity Residential (EQR) cleared a long base with a buy point of 59.51. Shares rose 2%, only 1% above the buy point. The company develops and manages multifamily properties in the U.S. and yields 3.3%.Meanwhile, heavy-volume selling continued in several China growth names. Qihoo 360 Technology (QIHU) dropped 6% while Baidu (BIDU) lost 4%. Baidu was added as a short idea to IBD's Leaderboard product on March 14. Elsewhere, YY (YY) lost 7%; BitAuto Holdings (BITA) fell 11% and Autohome (ATHM) dropped 8%.
"
