,ticker,content
133,DUK,solar energy stock stumble midst year xoverproduction china pressured solar component price strain industry bottom line incoming president trump raise specter trade war talk coal revival set work dismantle environmental regulation oil price
134,DUK,midcap growth fund be buy range breaking wednesday new week high etfs be little change thursday major stock index etfs be narrowly mixed just noon powershare qqq qqq be fraction spdr spy be less spdr dow jone industrial average dium be commodity gold utility etfs be lead sector higher build material industrial lag xspdr gold share gld be testing resistance day move average hasn be june midcap growth fund buy range ishare mid cap growth ijk clear buy point flat base also remain striking distance recent bounce day move average etf advanced nearly prior flat base start most recent pattern ijk offer market cap weight exposure midsize company midcap index top sector july be technology industrial consumer cyclical financial service accord morningstar inc packaging corp america pkg domino pizza dpz duke realty duk be top portfolio holding domino lead rally year follow packaging corp return duke realty be fund mark anniversary monday have return nearly year line outperformed benchmark index past year ijk carry expense ratio first trust dorsey focus fv climb past flat base buy point intraday wednesday close penny shy entry nasdaq composite etf extend streak trading day fv be recent pullback day line fund have also advanced prior flat base previous december produce gain fund select etfs universe first trust sector industry etfs base relative price momentum component be equally weight relative strength analysis be perform twice month etfs july include first trust dow jone internet fdn first trust nasdaq tech sector qtec first trust nasdaq bank ftxo fund ytd return slightly lag year average annual return be roughly line benchmark index performance fv expense ratio be wednesday etf pick featured apple aapl top hold add gain remain buy zone spdr growth spyg be flat base buy point powershare dwa momentum pdp be also flat base entry related don miss top growth play apple go straight tech heavy fund beating market be buy point etfs seize momentum cyclical stock new trump era
135,DUK,importance timing buy stock be perhaps nearly important steady eddie income play be turbocharge growth company take xcel energy xel column already featured xcel member ibd diversify utility industry group time year march april former day right side
136,DUK,major stock index etfs be lower midday friday lead lower financial energy sector utility gold show strength investor favore defensive area spdr spy powershare qqq qqq spdr dow jone industrial average dium be midday utility select sector spdr xlu be top holding nextera energy nee be yielding duke energy duk jump be yielding southern co so be yielding spdr gold share gld rise advance fourth straight session head fourth straight weekly gain etf holding be physical gold have rally dec low sit week high vaneck vector gold miner gdx be etf track gold mining stock have rally december low still sit week high select sector financial xlf fall top holding jpmorgan chase jpm be also be berkshire hathaway brkb well fargo wfc bank america ticker symb bac citigroup goldman sachs gs etf be year november election here look performance major exchange trade fund key asset class stock market today relative price strength rs rating measure stock price performance last month vs stock etfs scale best possible spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related stock market do now oil gas equipment etf have strong year best etfs make bullish bet growth trump trade
137,DUK,slumping month utility stock rally end february move have more do politic industry fundamental spdr utility etf xlu climb past week much be perhaps tax change be further road many initially thought say jay rhame
138,DUK,top large cap small cap midcap etfs focus dividend payer give value skew paid big year investor grow wary expensive name tepid earning growth here be look winning trio click here see best worst etfs oppenheimer ultra dividend revenue rdiv top perform large cap etf select highest yielding stock then rank weight top line revenue rather traditional market capitalization revenue weighting offer diversify exposure market smart beta alternatively weight strategy accord oppenheimer be less likely be full trendy overpriced stock traditional market cap weight strategy firm analyst say additionally revenue earning be less susceptible manipulation dividend be less vulnerable shift management decision oppenheimer view fund rebalance quarterly basis rdiv jump vs gain large cap peer spdr spy asset management date expense ratio yield number holding asset top holding top holding phillip morris pm verizon vz duke energy duk proshare russell dividend grower smdv top perform small cap etf invest russell company have grow dividend least consecutive year tough bar most small company give etf extremely concentrated portfolio company grow dividend have historically outperformed do not accord proshare additionally typically strong fundamental stable earning dividend grower help deliver strong return lower volatility fund employ cap individual sector weighting reduce risk rebalance time year stock be equal weight smdv vault vs gain ishare russell iwm aum date feb expense ratio yield number holding asset top holding holding include gatx corp gatx cass information system cass york water co yorw proshare midcap dividend aristocrat regl top perform midcap etf focus company midcap index have grow dividend least consecutive year small cap sibling etf be equal weight cap sector weighting more rebalance time year regl advanced vs gain sdpr midcap mdy aum date feb expense ratio yield number holding asset top holding holding include bank ozark ozrk lincoln electric leco brown brown bro related personal finance action plan stock market reviewsmall cap value etfs show again be darling market
139,DUK,stock fall broadly federal reserve confirm widely anticipate decision boost interest rate quarter point second past year major index rally then sank hard announcement yet action remain volatile fed fund rate now target range be still well level see exactly year fed note release labor market have continue strengthen economic activity expand moderate pace mid year central bank also write inflation rise be still committee percent longer run objective meanwhile ibd report fed be pace increase interest rate additional time time last year fed turn be wildly mark be predict luke bartholomew investment manager asset management tell ibd year be reason think fed guidance be more realistic economy be more advanced stage recovery market pricing reflect expect rate slowly climb next year nasdaq composite fresh tuesday rally fall stock market today nasdaq big winner tuesday rally retreat mild gain lose slide dow jone industrial nyse composite lose gold mining oil field service ship transport utility stock get hammer follow raise cost money duke energy duk fall consolidated edison ed drop latter be try find buy support day move average verizon vz also borrow much debt finance investment new infrastructure drop middle new base build phase january past buy point lead gain much small cap stock get beaten most follow fed news russell fall nearly hit session lows volume be still lower et compare same time tuesday expect rise day end follow fed move meanwhile nvidia nvda look poise triple price tesla motor tsla advanced further reclaim day move average close midterm support line first time late august nvidia barrele much higher post time high finishing session tesla share edge higher apple aapl also show resilience follow string gain lately share add nearly past old buy point fading breakeven close megacap tech market value be form new base now qualify base base pattern give past do not achieve minimum advance nvidia break week cup handle mid march initial volume be average then run day average turnover march share jump point stock be still buy range then emerge leader chip technology video graphic self drive car machine learn have show incredible strength choppy pull back actually touch day move average only twice run fall day line couple other time ibd take nvidia be expand presence increasingly hot tech consumer market be several chip stock move analyst action wednesday nvidia profit increase be actually mild side yet big cap name growth be acceptable earning share rise quarters fiscal third quarter end october sale have rise vs year level same time frame however year have witness growth acceleration santa clara calif firm earning jump quarter end january just ahead revenue climb biggest increase quarters then earning share have grow even faster pick quarters end april july october revenue sped number underline nvidia composite rating ep rating accord ibd stock checkup fiscal third quarter end october net margin leap nearly basis point year period multiyear record nvidia pay cash dividend cent share equal annualize yield rob lutt cio cabot wealth management note nvidia have unlock key ultra fast compute company largest target market be transportation internet deep learn video game lutt also tell ibd compare investing nvidia share buy share intel apple meanwhile qualify dividend play yield however apple watch sale say be strong accord ceo tim cook outstanding double digit growth service revenue small possibility apple post ep increase december quarter hard not view company future large cap growth play well wall street see fiscal profit rise share fy profit share apple be creep closer potential buy point base base pattern tesla have long be suffering slump correction eventually set new base put stock position break week high decline fail july show classic action investor be get shake worn stock be month proper buy area emerge electric car suv leader still show sign heavy institutional selling pressure due weak rs rating maximum volume ratio also see ibd stock checkup accumulation distribution rating be just notch neutral read potential buy point now be cent aug high multimonth consolidation related bottom base pattern part help investor make moneythe bottom base pattern part ii apple form case trump era new secular bull marketwhich techs beside apple be prepare break
140,DUK,oil company dominate upside stock market today utility stock also make quiet rebound look ibd industry group gas distribution diversify electric power group gain monday market expect federal reserve wednesday raise fed fund rate overnight loan big bank
141,DUK,loose wiring faulty circuit call emergency repair home electrical system right now chart action utility fund be signale need immediate attention too defensive sector utility telecom do pretty well earlier year late investor have be warm higher growth sector technology particular say neena mishra director etf research zack investment research think stretched valuation defensive sector be drive investor other don look too pricey too utility select sector spdr xlu lose hundred million net outflow month third quarter have grow asset year bellwether exchange trade fund offer exposure electric gas utility well diversify power company top holding include nextera energy nee duke energy duk southern co so yield xlu vault first quarter investor quest safety income comparison spdr spy proxy broad market trudge same period now utility etf sit early july high lose support key level short term long term support past trading session treasury yield jump tuesday grow expectation federal reserve rate hike later year make dividend pay utility relatively less attractive ari wald senior technical analyst oppenheimer co believe utility continue be risk continue long term advance more cyclical sector be likely be reward firm downgrade utility sector underweight august ibd take gold rate sensitive equity sector have come pressure outlook next federal reserve rate hike remain murky xlu recent wo perhaps wald think have become tactically attractive find etf be increasingly oversold due bounce rally back etf day move average be encourage start wald tell ibd monday stock market today xlu fall further lowest level april sector rotation be hallmark healthy bull market wald add sector become so extend upside downside derail market broader advance mishra see reason utility be favor again expect more volatility come week presidential election approach earning season pick pace market pricing clinton victory tighter race potential trump trigger broad market sell such scenario wouldn be surprised see money move back defensive sector be better visibility market mishra say not expect utility rally earlier year bearish sector longer term fed latest signal have up odd hike interest rate december point yield bearing equity sector such utility reit sell rate be rise related gold etf tumble lowest level brexit vote
142,DUK,damage be widespread stock market friday even income investor screen dividend leader utility leader reit leader utility often be safe haven trade weak market many face stiff selling pressure friday continuation recent trend rise interest rate environment nothing be set stone wall street be get
143,DUK,faa give first approval commercial drone use land allow oil major bp bp use aerovironment avav drone aerial survey alaska now additional application infrastructure health marketing restaurant entertainment be horizon utility giant duke energy duk last year also conduct test aerovironment drone see be used plant upkeep aerovironment earning call june say be contract large railroad company drone also be used create wi fi hot spot aerovironment have develop technology enable encrypt communication say steve gitlin company vice president marketing strategy communication investor relation datum drone collect also make marketing more sophisticated tell ibd amazon amzn effort develop drone package delivery be well know now restaurant health care provider see technology potential well domino pizza dpz international franchisee recently used drone show pizza be deliver aerial device drone also eventually be used deliver medicine medical supply such defibrillator area be difficult access chipotle grill cmg burritos deliver drone alphabet googl actually happen farm have be biggest market drone now company provide agricultural service be see new opportunity outside farm greensight agronomic used drone gather datum agricultural health upper end property ceo james peverill hope company technology enable owner golf course similar acreage more precisely target pesticide vs more scorched earth spraying tactic be chemical be be apply kind broad sense say interview many case real problem be fairly localize less utilitarian application have be suggest well white house first workshop drone intel intc ceo brian suggest swarm drone equip multicolored light eventually replace firework device more broadly change way have experience drone race be gain follower prospect gamble aren clear yet bookmaker tell writer medium year have start watch drone race more closely be reluctant offer odd just yet stage flat johnny avello executive director race sport operation wynn resort wynn wynn la vegas tell ibd order take wager have look various aspect add aspect be be popular be something gaming board allow do be purse big enough even take bet related next apple come drone quit job be competitive drone racermountain dew espn twitch be back new sportdrone race go mainstream espn tv stream dealalphabet chipotle new fly burrito brother
144,DUK,way eat spaghettus less mess involve spoon re old country artful twirl fork choose right etf portfolio be similarly art more true now ever exchange trade product list exchange stock market today roughly have launch so far new fund be truly helpful thoughtfully execute idea such international counterpart vanguard dividend appreciation vig other newfangled product betray wild eye grab attention profit offer yet novel asset class investor never ask probably never need mushrooming number product have consequence investing public say ben johnson director global etf research morningstar asset management industry have blast spaghettus cannon investor play role wall write summer extend metaphor further johnson note many investor have display nonstick coating bat away like sprott buzz social medium insight buz global millennial thematic miln caution win keep industry fire volley volley try get something stick investor etfs be look way sift bewilder array choice so ibd reach big money pro investing fund be cornerstone daily business ask go choose etf client portfolio look look avoid click here see list top perform etfs idea help become successful investor too fund perform be important course evaluate fund performance be nuanced etf context money manager interview say astor bryan novak recommend scrutinize qualitative quantitative aspect etf make sure match investment objective bill roach globalt outline routine filter mass etf choice more manageable list todd rosenbluth fund guru global highlight often overlooked critical aspect etf selection here have say bryan novak be senior manage director astor investment management register investment advisor provide investment solution used proprietary macroeconomic analysis astor have be utilize etfs almost decade manage client portfolio multiple asset class firm investing philosophy center belief economic fundamental matter objective be protect client asset wealth destroy event provide right allocation strategy proliferation exchange trade fund have make investment vehicle ultimate asset allocation tool individual investor institution alike etfs offer ability achieve exposure click variety asset class risk exposure broad equity specific industrial sector large small cap international fix income much more
145,DUK,etfs offer several advantage trade day stock offer relative tax efficiency vs mutual fund advantage make decision use etfs fairly easy question then become one select portfolio part process take thought follow example institutional investor retail investor become more educate empower choose etfs achieve first class portfolio pursue goal time ve watch etf space expand make many more choice variety investment vehicle available have more choice be good also necessitate have due diligence process find right etfs efficiently address portfolio objective retail investor do few key assessment help turn portfolio average top notch first consideration be asset allocation exposure process determine investor want need exposure base time horizon risk tolerance much equity vs fix income be selling stock holding tax purpose want maintain market exposure once question be answer next step be select right etfs do job astor break process segment qualitative quantitative qualitative part process examine characteristic etfs make sure match investment objective few question ask be question require dig be worth look next round due diligence focus quantitative number crunch many answer question be find etf prospectus common investment research site such morningstar answer question investor make score card analyze exchange trade fund enable screen etfs pro do maximize effectiveness portfolio bill roach be president globalt investment register investment advisor integrate quantitative fundamental technical analysis construct portfolio firm flagship innovatetf strategy launch early seek reduce impact market volatility minimize downside risk globalt ve be build portfolio exchange trade fund so have see etf space grow term asset number fund contrary believe etfs be very much still early innings be still more innovation come industry mature marketplace better understand product be say not innovation be right client arrive portfolio construction phase be several step take team stem conviction asset allocation be key long term performance best address fiduciary responsibility manage client asset discipline investment process identify outperform asset class only then do begin process investing etfs rather try select best perform active manager fund look etf industry whole first seem be overwhelming amount choice however have very clear understand re look accomplish exposure be able dramatically shrink universe fund approximately currently market much smaller number constantly monitor asset allocation etf selection portfolio etf hold be expression preference asset class sub asset class specific view regard be attractive space drive quantitative model analysis qualitative consideration view change wish change express view etf selection screen available option space focus passive fund meaning fund be rule base approach manager discretion eliminate do not meet cost size liquidity requirement example many fund be bring market recent month seek slice dice different sector highly niche sub sector exposure introduce concentration do not fit approach hundred other etfs be thinly trade only have few dollar asset allow remove consideration give importance place liquidity tight trading spread once ve take initial step then analyze remain fund term rule base methodology look factor stock selection portfolio construction rebalance process look actual result portfolio holding time focuse thing individual position size sector weight other portfolio factor characteristic well performance specific fund vs benchmark intend use performance be just thing look do not look same way evaluate active manager be look persistent alpha be look understand circumstance outperform underperform instance take position etf hedge exposure equity not want etf do not behave consistently benchmark equity bear market additionally etf excessive tracking error not be consider not consistently provide desire exposure particular seek understand roll return drawdown other historical datum long term investor be important be able understand etf respond variety different market scenario understand be difficult achieve many newer product once ve do select fund believe be best fit express investment view todd rosenbluth be director etf mutual fund research global market intelligence lead provider financial industry datum research news analytic investment professional government agency corporation university worldwide new york city firm specialize holding base etf research past performance be not indicative future result be phrase long disclose asset manager client investor again have be remind many utility consumer staple etfs ranking top equity performer year date july only decline value august concern bond yield move higher federal reserve contemplate raise rate global think many investor tend look largest cheapest best perform etfs focuse holding be investor need understand holding exchange trade fund well cost structure factor be driver performance move forward be do potential individual stock investment valuation risk assessment be undertake used etf holding ensure security be appeal current environment research incorporate full holding many investor focuse market cap weight etfs review top position give great insight example asset utility select sector spdr xlu be spread top holding accord global market intelligence qualitative research be overvalue include duke energy duk southern company so compare just be undervalue other be fairly value meanwhile have average earning dividend record be key risk consideration consumer staple select sector spdr xlp be similarly concentrated top holding research be more favorable etf stock be undervalue include procter gamble pg wal mart wmt just major holding consider overvalue addition none top constituent have average earning dividend record think xlp be better investment give prevailing market condition investor also consider cost incur buy selling etfs xlu xlp cost basis point annually hold annual fee invest be relatively cheap compare active mutual fund alternative be higher comparable market cap weight etfs vanguard fidelity however bid ask spread be difference price buy sell etf xlu xlp be just be much narrower peer offering offset higher hold cost trading cost matter less longer term investor sector equity etfs incur significant volume such cost matter more more tactical investor etf universe continue expand similar sound smart beta product focuse single multiple factor such low volatility quality investor look fund sector exposure be different impact performance related etf pro profit fund manage best place invest tough global marketsuse etf option harvest income manage risk
146,DUK,major etfs be trading higher midday monday lead real estate utility financial sector japan etfs also push higher talk interest rate hike have be lift financial bank stock particular rise ishare real estate iyr asset be monday real estate select sector spdr xlre asset be etfs have same top holding different weighting simon property spg american tower amt be much monday public storage psa be slightly lower crown castle cci be prologis pld be higher more iyr be trading day move average be just day line prologis be only top hold still find technical support day line yielding have relative price strength rating ibd take etfs often put most asset biggest company track biggest aren always strongest performer give moment find highest rate stock etf check stack stock checkup spdr utility xlu asset be top holding nextera energy nee weighting be dividend yield duke energy duk yielding southern so yielding dominion resource yielding american electric power aep yielding be less be trading day move average day line nextera have highest rs rating spdr financial xlf be trading highest level december etf count berkshire hathaway brkb jpmorgan chase jpm well fargo wfc bank america bac citigroup top holding berkshire jpmorgan bank america citi remain uptrend trading day day move average day line bank america citi be situate day line well fargo rally put just day line financial service select sector spdr xlfs be have same top holding xlf slightly higher weighting reflect absence real estate xlfs sdpr material xlb be also ishare msci japan ewj rise ishare currency hedge msci japan hewj climb other currency hedge japan fund japan hedge dxj advanced deutsche tracker msci japan hedge equity dbjp gain dollar continue higher powershare db bullish uup leap friday etf track dollar basket other major currency be testing resistance day line talk rise interest rate tend buoy dollar help currency hedge etfs gold price be nearly flat monday spdr gold trust gld track price bullion be vaneck vector gold miner gdx be here major exchange trade fund major asset class perform today ibd relative price strength rating rs rating be measure stock price performance last month compare stock etfs scale best possible follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related first new sector be big deal investor
147,DUK,utility leader lag market friday major average score nice gain help strong july job report second straight month robust job gain fuel speculation fed raise interest rate end year fed fund future trader aren so sure accord cme group fedwatch tool odd
148,DUK,share utility stock such consolidated edison ed dominion duke energy duk other be climb investor seek safe haven wake britain decision last week pull european union utility be already strong steady dividend payment be attractive interest rate remain low dow jone utility average have climb start year thursday close just result brexit referendum start come be heavily regulate be also classic defensive stock steady domestic demand change little economic swing dow utility surge new intraday high monday consolidated edison new york base utility annual sale provide electricity natural gas customer state have ibd composite rating meaning stock have outperformed stock key metric such sale profit growth recent quarters share rise stock market today enter profit take territory breaking base january dominion base richmond va provide utility service customer northeast mid atlantic midwest be form flat base buy point month stock have close higher last trading session rise monday duke energy largest company ibd utility diversify group sale rise elongate month cup handle base buy point june close continue rise monday gain other group pg pcg have annual revenue boast ibd composite rating edge del base chesapeake utility cpk have be consolidate little more month climb jump friday
149,DUK,key stock market gauge fall more single session many investor know expect see stock sink lot more income investor do want see stock period market turmoil such brexit sell friday obviously stock rise friday be show
150,DUK,don think market still defensive haven be pay close enough attention ibd industry group ranking sure growth stock be work many other be not meanwhile defensive area market namely utility gold food tobacco stock continue hold utility lag tuesday rate hike jitter sector
151,DUK,stock market today show resilience follow big gain tuesday wednesday major index give little back early afternoon trading wednesday meanwhile utility stock rebound fiercely good sign interest rate aren likely rise swiftly dull economic recovery however few lead utility name include pinnacle west capital pnw duke energy duk consolidated edison ed be show deep fissure latest rally further sell off raise odd stock threaten do round trip year date gain nasdaq composite be roughly break even dow jone industrial average price weight index ease volume be run uniformly lower exchange vs same time wednesday dow utility average get smack decline wednesday nasdaq post solid gain rally yet defensive index be still more second quarter so far numerous top rate electric gas utility track ibd income investor feature have show mild pullback other have undercut day move average be fail rebound quickly stock show healthy action tend ride north side support line not south side pinnacle west capital rally more volume be run more day average stock nevertheless have do good job recoup much more loss sell decline send phoenix base power producer sharply day line day line have be rise sharply late january feb pinnacle west race past flat base buy point heavy trading ignited have become gain just month remarkable rally utility stock pinnacle boast year earning stability factor scale steady wild ibd duke energy rally still day move average charlotte firm inked second deal convert methane gas capture swine waste electricity consolidated edison new york gain very slow turnover trade have be choppy ever stock first undercut day line heavy trading april notice april edison tumble volume balloon higher day average share elsewhere online stream giant netflix nflx continue rebound rise more volume run more usual pace watch see former huge market winner cross back key day move average such action be bullish large cap name currently have market cap share outstanding netflix revenue climb vs year level ibd stock checkup show netflix accumulation distribution rating now indicate net accumulation share mutual fund bank insurer netflix be highlighted ibd earlier week show more sign finish new base pattern
152,DUK,top dividend stock duke energy duk have climb back week move average work new base ahead result tuesday utility appear be get bid again market wobble interest rate remain low prompt investor seek safe haven stock pay nice dividend duke energy be work
153,DUK,utility real estate investment trust other dividend pay stock have sell week probability rise federal reserve raise interest rate june meeting not then possibly july meeting reason be clear dividend look less attractive investor get better return bond other interest pay
154,DUK,exchange trade fund utility stock make new high last week be new high sector emerge tempting alternative stock market slump etfs buy area chart investor have opportunity invest few area show solid price action utility stock weaken april bond yield spiked be unwelcome development utility higher rate increase capital cost industry constantly have spend plant equipment also higher bond yield make utility dividend less attractive comparison treasury yield start fall utility etfs react gain past week profit outlook utility be relatively favorable sector combine profit be expect drop first quarter rise full year accord global market intelligence measure earning be well total better perform sector such consumer discretionary health care sector most popular etf be utility select sector spdr xlu trade average more share day have climb back day move average be new high ishare utility idu have trace similar chart thinly trade powershare dwa utility momentum pui break flat base wednesday be buy range entry fund be diversify various type utility company be base index emphasize utility stock show relative strength help explain move new high dwa utility top component hit new high past week include dte energy dte wec energy wec american water work awk also westar energy wr make new close high vanguard utility vpu touch new high thursday find support day move average investor use support purchase share ideally investor use march past buy point buy bulk share use pullback add smaller amount vanguard utility fidelity msci utility futy be base same index msci investable market utility index index be more heavily weight duke energy duk nextera energy nee southern co so represent total fund fact utility select sector spdr ishare utility base dow jone utility index also have same company top component nextera break wednesday be back buy point ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list
155,DUK,major stock etfs surge close monday first trading day new month investor digest key earning report manufacturing datum exchange trade fund tracking dow jone industrial finished session high powershare qqq qqq follow tech heavy nasdaq index snap session lose streak etf sit december high third largest stock hold amazon amzn punch nearly average volume day report stellar stock be close time high be extend latest top hold apple aapl fall energy be only sector decline oilfield service giant halliburton hal baker hughe bhi call plan merger halliburton rise fifth straight session baker hughe reversed lower utility leader duke energy duk pharmaceutical heavyweight pfizer pfe report result tuesday open international stock etfs be mixed emerge market nicking loss develop market gain brazilian stock trail ishare msci brazil capped ewz give almost uncertainty surround political future president dilma rousseff spdr gold share gld leaderboard etf reversed loss stock market today etf jump nearly last week breaking extend base buy point friday here look major exchange trade fund tracking various asset class perform today follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs
156,DUK,few exchange trade fund crucial point chart major earning announcement week hold potential pivotal move fund health care utility consumer solar energy be poise climb past ceiling major piece etfs release quarterly report significant move loom be sure etfs be pool stock performance single component have limit impact whole fund yet blowout report big disappointment change course sector etf example technology select sector spdr xlk gap april fund largest percentage move march microsoft msft alphabet googl fund top holding slide weak quarterly result utility select sector spdr xlu etf find critical spot try regain foot drop day move average success rise key level rest partly company fare latest report duke energy duk etf second largest hold more whole fund be report result tuesday open analyst expect profit share charlotte base utility continue uneven profit performance wednesday dominion resource release earning et consensus estimate be cent share exelon exc come result friday et wall street be expect profit cent share dominion exelon account fund respectively lot top company health care select sector spdr xlv etf have already report big one be deck week pfizer pfe report tuesday merck mrk thursday open drugmaker be second third largest component etf be near key level share be approach december peak move level be bullish consumer discretionary select sector spdr xly second largest component home depot hd announce disney release result close heavyweight account etf be top holding etf be climb new high make steady advance guggenheim solar tan largest component solarcity scty release first quarter earning market close solar panel installer account more etf fund chart be testing resistance level conquer continue recovery deep decline
157,DUK,more century dawson singletary family have grow tobacco peanut cotton acre farm coastal flatland north carolina now make money different crop solar panel singletary have lease acre bladen county farm stratum solar megawatt array part grow wave solar deal be transform farmland boost income farmer farmland have become fertile territory clean energy solar wind developer north america europe asia seek more flat treeless expanse build also be boon struggle family farm contend foundering commodity price be not single crop have grow land generate income get solar farm say singletary rise solar come value crop southeast exception tobacco have drop cotton price have fall past year soybean be peanut have slip solar company meanwhile be pay top dollar offer annual rent acre accord nc sustainable energy association more triple average rent crop pasture land state range acre accord agriculture department solar developer want find cheapest land substation connect say brion fitzpatrick director project development inman solar atlanta often farmland developer have install solar panel acre north carolina pasture cropland add almost gigawatt generate capacity accord nc sustainable energy association georgia have add megawatt field clear forest same period much farmland accord southface energy institute atlanta number megawatt developer generate acre farmland vary base weather pattern size panel contour land singletary farm stratum solar install panel foot foot combine power many local home farmer typically lease portion land signing year contract developer install panel sell power local utility rare case farmer have lease entire property solar company singletary sign year lease year extension option chapel hill base stratum sell power duke energy duk decline disclose financial term government incentive have play key role spread solar farm build real farm north carolina grant developer tax credit equal project cost program expire end help make state third biggest solar market georgia public service commission pass bill require state largest utility southern co so georgia power buy megawatt solar policy send company scour open space build solar panel have buoy tax basis impoverished rural county say tim echol member georgia public service commission also let farmer diversify income revenue not subject market unpredictable weather pattern solar wind farm have become new stable income stream farmer don fluctuate commodity price say andy olsen promote clean energy project rural area chicago base environmental law policy center not everyone be happy see solar panel wind turbine become more common farmland lawmaker have push limit large clean energy project farm say blight landscape squeeze local food production similar criticism have surface local official have push zone change restrict solar development industrial property get lot complaint neighbor say tim sheppard don look megawatt solar system take acre acre cattle farm brasstown recent flurry build north carolina solar panel cover less farmland state say maggie clark director government affair nc sustainable energy association singletary bladen county farmer say solar panel let retire selling family land give way keep farm pass grandchild someday related bedrock utility market double solar installation farmland record value fall crop surpluse grow
158,DUK,biggest utility etf clear buy point decisively thursday provide fresh entry defensive sector have fire investor imagination volatile year major stock index stage bullish reversal lead financial sector higher oil price spdr spy spdr dow jone industrial average dium poke day move average first time year index proxy broad market rise overcome resistance keenly watch level utility select sector spdr xlu pop stock market today close session high breaking long consolidation volume be average however etf invest energy company index give large cap midcap skew stock holding advanced top hold nextera nee be decline stock duke energy duk southern co so be advanced year date feb xlu have post gain vs decline spy exchange trade fund have solid relative strength rating putt top perform stock etfs track ibd accumulation distribution rating be sign solid institutional demand stock market volatility xlu elite ibd leaderboard member yield vs spy offer investor tasty income well potential capital appreciation investor soured stock thursday gold etfs rise third straight day spdr gold share gld be now buy point cup handle base here look major exchange trade fund tracking various asset class perform today follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs ishare core aggregate bond agg rs powershare db bullish uup rs image provide shutterstock
159,DUK,term defensive stock get tossed lot volatile market utility stock most frequently mentioned be number valid reason utility be consider defensive play broader stock market be rocky utility stock provide essential service such power generation heat run water have build customer basis little threat
160,DUK,utility etfs have spark interest investor challenge time stock market understandably so exchange trade fund invest electricity gas water company safe play never really go style powershare dwa utility momentum pui be utility etfs bolt relative strength line bullish sign
161,DUK,duke energy duk rise tuesday news have sign year service agreement manage wind farm kewaunee county wis be lincoln wind energy facility megawatt facility own wisconsin public service other be rosiere project own madison gas electric generate megawatt duke headquarter charlotte
162,DUK,time warner cable twc announce monday agree buy dukenet communication cash gain fiber optic network business service southeast time warner cable say acquire charlotte base dukenet power utility duke energy duk private equity firm alinda capital partner here twc press release time warner cable stock be
