,ticker,content
195,FLS,ao corp aos company market capitalization operate electrical machinery industry zack rank buy company manufacture market residential commercial water heating equipment other important player industry include emerson electric co emr free report avt inc avtc esco technology inc free report
196,FLS,caterpillar inc cat free report company operate construction mining machinery industry current market capitalization manufacture construction mining equipment diesel natural gas engine industrial gas turbine other important company industry include astec industry inc aste manitowoc company inc mtw free report terex corp tex free report caterpillar have zack rank hold style score value momentum respectively
197,FLS,deere company free report company business operate farm machinery industry produce distribute agricultural forestry equipment construction equipment engine deere currently have zack rank sell other agco corporation agco carry zack rank hold
198,FLS,illinois tool work inc itw free report company market capitalization operate general machinery industry be worldwide manufacturer highly engineer product specialty system other important player industry include zack rank rbc bearing roll free report zack rank flowserve fls free report
199,FLS,lincoln electric holding inc leco free report market capitalization company operate machine tool related product industry specialize manufacturing selling welding cut product lincoln electric have zack rank hold style score growth value other company industry include kennametal inc kmt free report stanley black decker swk free report go forward
200,FLS,effective governmental policy well huge investment infrastructure development improve industrial product demand also create new job go forward such measure emphasis grow trade relation prove be boon machinery industry
201,FLS,flowserve corporation fls free report recently raise full year guidance sale rise first quarter company have surprised estimate quarters row average fls have forward company description
202,FLS,flowserve manufacture fluid motion control product service include industrial pump seal valf well other product related flow management service company operate more country flowserve surprised second quarter
203,FLS,july flowserve report second quarter earning beat zack consensus estimate cent earning share be lower year
204,FLS,booking increase quarter quarter be lower second quarter decrease be mainly due change chemical oil gas market due global recession customer also stock inventory lead decline business flow control division
205,FLS,sale also fall year year negative currency fluctuation be exclude then sale rise compare first quarter however sale climb
206,FLS,decline sale be attributable lower sale flow control division flow solution division decline be partially offset increase flowserve pump division
207,FLS,backlog decrease just end include cancellation order book last year guidance raise
208,FLS,give quarter quarter increase sale booking company see second quarter be raise earning share guidance range prior guidance
209,FLS,flowserve be especially encourage pump booking be indicator end market be start stabilize pump be order earlier valf seal due longer manufacturing lead time zack consensus estimate rise
210,FLS,company raise forecast cover analyst moved increase estimate third quarter full year
211,FLS,third quarter zack consensus estimate rise cent share last week
212,FLS,zack consensus estimate jump cent share analyst raise last day value fundamental
213,FLS,flowserve be zack rank strong buy stock have price book peg ratio company also have solid year average return equity roe additionally pay dividend current yield
214,FLS,stock be able mount early session rally eventually retreat lower territory close modest gain day dow finished point close
215,FLS,session begin lehman brother inc leh release third quarter result earlier originally plan attempt settle grow uncertainty financial status company third quarter loss be just short bring year date loss total
216,FLS,lehman also announce be selling majority stake lucrative wealth management segment slash dividend spin trouble real estate division continue struggle stay properly capitalize light deteriorate asset mount loss
217,FLS,spite weak read crude inventory energy department crude trade lower drop cent day close barrel energy department weekly report note crude inventory be barrel last week gasoline inventory fall barrel be indication time be energy market have find stabilization point
218,FLS,hurricane ike be upgrade category storm today advanced warmer water gulf mexico ike be not expect cause major damage actual energy produce infrastructure gulf company have begin evacuate employee platform precautionary measure ike be expect make landfall saturday corpus christi texas area
219,FLS,focus list
220,FLS,focus list moved higher day outpace dow gain pretty much match advance stage today
221,FLS,flowserve corp fls free report be wednesday big winner focus list share jump nearly higher day major development be report
222,FLS,stock advanced wednesday durable good report surprised wall street commerce department announce july durable good rise analyst be expect increase june also show move growth durable good include big ticket item car appliance machinery bode well economy be good indicator stronger consumer confidence
223,FLS,dow jone industrial average jump point wednesday blue chip index close standard poor index climb point end session nasdaq picked point close
224,FLS,week continue see thin trading often be case week lead labor day weekend
225,FLS,oil price stage advance third straight day market become more concern hurricane gustav hit gulf mexico disrupt oil natural gas production area light sweet crude ascend settle barrel new york mercantile exchange
226,FLS,royal dutch shell plc state be evacuate worker region bp plc say be also release employee
227,FLS,natural gas also react gustav news gain price be cent settle british thermal unit
228,FLS,other news be report federal deposit insurance corp fdic have borrow money treasury department result recent bank failure
229,FLS,not rule possibility point need tap short term line credit treasury work capital not cover loss chairman sheila bair say interview
230,FLS,fdic have not borrow money treasury saving loan debacle early
231,FLS,focus list
232,FLS,focus list holding average gain day
233,FLS,flowserve corp fls free report be wednesday biggest gainer turn advance major news report
234,FLS,unfortunately central european distribution corp cedc slip again today development continue be puzzled recent decrease especially conflict russia georgia have simmer
235,FLS,be still watch closely look rebound be company offer strong fundamental earning share miss consensus estimate only once past consecutive quarters earning disappointment factor cedc still averaged forecast beat quarters wall street have full year earning expectation peg share last month
236,FLS,flowserve corporation fls free report report first quarter adjust earning cent share come line zack consensus estimate year year basis bottom line figure improve backed robust sale growth company earning share come cent report basis include pre tax adjust item quarter detailin quarter review sale increase year year report figure surpass zack consensus estimate solid growth sale company segment drive overall top line company booking totale year year downside be attribute divest business market booking amount adjust gross margin be first quarter compare year quarter operate income report quarter increase first quarter adjust operate margin be compare prior year period segmental detailsengineer product division sale increase year year report quarter however booking decline year year sale industrial product division be year year nonetheless booking decrease flowserve corporation price consensus ep surprise flowserve corporation price consensus ep surprise flowserve corporation quoteflow control division sale decline year year segment booking improve year year balance sheet cash flowflowserve end first quarter cash cash equivalent compare mar mar company long term debt totale marginally dec net cash flow used operate activity be report quarter compare net cash flow provide operate activity prior year period viewconcurrent first quarter result flowserve reiterate outlook company continue expect adjust earning share band revenue be also project increase range takeflowserve lead position flow control industry resilient aftermarket business diligent restructure plan geographical diversity be expect drive company growth momentum moreover company be set benefit rise short cycle investment client spending increase drive improve macroeconomic environment stable oil price addition stabilize core energy market signal brighter day ahead however past few quarters pricing pressure have prove be major drag zack rank hold company top line performance stock considersome better rank stock same space be apply industrial technology inc ait free report roper technology inc rop free report sun hydraulic corporation snhy free report apply industrial technology sport zack rank strong buy roper technology sun hydraulic carry zack rank buy see complete list today zack rank stock here apply industrial technology have excellent earning surprise history have surpass estimate trail quarters average beat roper technologiesha impressive earning surprise history have exceed estimate trail quarters average beat sun hydraulic have decent earning surprise history have outpaced estimate thrice trail quarters average beat look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
237,FLS,flowserve corp fls free report report relatively healthy third quarter gaap earning cent share loss loss cent share year earlier quarter year year improvement be primarily attributable lower operate expense adjust earning report quarter be cent share exceed zack consensus estimate cent flowserve corporation price consensus ep surprise flowserve corporation price consensus ep surprise flowserve corporation quotequarter detailrevenue fall year year due sluggish progress industrial product division turnaround foreign currency headwind quarterly revenue however beat zack consensus estimate company booking totale third quarter year year owing divest business market booking totale growth booking come back modest recovery oil gas industry higher original equipment booking adjust gross margin be report quarter compare year quarter operate income company improve massively year period adjust operate margin quarter be compare prior year period segmental resultsengineer product division revenue be year year quarter negative currency translation effect divest business cripple sale segment booking decline sale flow control division decrease year year mar currency headwind soft customer original equipment sale key end market booking segment totale industrial product division sale be year year foreign currency headwind low original equipment sale result decline main geography booking totale balance sheet cash flowflowserve end quarter cash cash equivalent compare dec sep company long term debt totale dec net cash flow operate activity be first month record prior year period outlook narrow guidance now expect adjust earning share lie band previous guidance currently estimate revenue decline range previous guidance decline company remain well position pursue operational improvement part restructure strategy management expect flowserve be better position capitalize growth opportunity market condition improve company remain focuse simplify business model become market lead customer focuse drive efficient flexible cost structure zack rank stock currently carry zack rank hold better rank stock industry include kadant inc kai free report sun hydraulic corporation snhy free report twin disc incorporate twin free report sporting zack rank strong buy see complete list today zack rank stock here kadant top estimate trail quarters average earning surprise sun hydraulic have positive earning history beating estimate twice trail quarters average earning surprise twin disc have beaten earning estimate once trail quarters average positive surprise zack best private investment ideaswhile be happy share many article best recommendation most depth research be not available public start today next month follow zack private buy sell real time expert cover kind trade value momentum stock etf option move stock corporate insider be buy company be report positive earning surprise even look exclusive portfolio be normally close new investor click here zack private trade
238,FLS,machinery company barne group inc free report be set release second quarter result jul market open company financial performance last quarters be impressive better expect result average earning surprise be positive notably last quarter company earning cent share top zack consensus estimate believe sound financial performance growth prospect have lift investor sentiment company last month company share have yielded return outperform gain record industry belong let see barne group be able maintain earning streak quarter likely positive surprise proven model show barne group likely pull surprise quarter be company have combination key ingredient possible earning beat positive earning esp zack rank strong buy buy hold uncover best stock buy sell re report earning esp filter zack esp barne group have esp quarter be most accurate estimate cent be higher zack consensus estimate cent barne group inc price ep surprise barne group inc price ep surprise barne group inc quotezack rank barne group zack rank increase predictive power esp moreover positive esp make reasonably confident earning beat notably caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision be drive better expect earning believe operate condition industry have be favorable machinery company quarter notably industrial production measure level output manufacturing mining utility sector country grow annual rate second quarter drive impressive growth mining utility new order manufacture machinery increase first month such positive positively impact barne group industrial business also governmental policy support better trade relation increase infrastructural investment job creation high consumer end demand boost barne group business quarter effort business expansion international market investment innovation new product development effective supply chain logistic enhancement operational excellence be other driver barne group inorganic initiative especially acquire asset foboha aug be beneficial quarter second quarter company acquire privately hold gammaflux buyout boost company molding solution business other stock considerhere be company industry want consider have right combination element post earning beat quarter accord model agco corporation agco free report earning esp zack rank see complete list today zack rank stock here deere company free report earning esp zack rank flowserve corporation fls free report earning esp zack rank hottest tech mega trend last year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
239,FLS,industrial product stock have be strong performer begin second quarter industry gain roughly outperform rally believe outperformance be drive growth friendly policy government expectation increase infrastructure spending addition several economic indicator point healthy operate condition industry example industrial production measure level output manufacturing mining utility sector country grow annual rate second quarter drive impressive growth mining utility also new order manufacture machinery increase first month primarily construction mining oil gas field machinery earning preview date jul earning season be unfold well date roughly company report result april june quarter beating earning estimate surpass revenue projection quarter market be anticipate perform well witness earning sale growth respectively year quarter industrial product stock accounting index total market capitalization be likely see earning growth sale growth guide select right stocksstock high investment ranking be interest investor seek exposure industrial product industry be advisable choose stock have combination favorable zack rank strong buy buy hold positive earning esp percentage difference most accurate estimate zack consensus estimate combination dual factor indicate high probability stock surprising estimate quarter uncover best stock buy sell re report earning esp filter have list industrial product stock right combination element post earning beat second quarter agco corporation agco free report company market capitalization be lead manufacturer distributor agricultural equipment related replacement part company zack rank have earning esp seem suitable pick investor seek exposure industry moreover stock promise return equity capital prospect be support company effort improve service build sound customer base dividend yield presently be earning be anticipate grow next year agco corporation be slate release result jul market open eaton corporation plc etn free report company market capitalization be diversify power management company global technology leader electrical component system company currently carry zack rank have earning esp stock promise solid return equity capital prospect be support improve end market condition restructure activity research development investment dividend yield presently be stock be currently value forward multiple versus industry company solid return profile estimate earning growth rate year further enhance prospect eaton corporation be slate release result aug market open aptargroup inc atr free report company be lead provider consumer product dispense system product be primarily used beauty personal care home care prescription drug consumer health care injectable food beverage market currently company have market capitalization stock zack rank earning esp seem good investment option addition stock earning be project grow nearly next year return equity be return capital be dividend yield be aptargroup release result jul market close flowserve corporation fls free report company market capitalization be lead manufacturer aftermarket service provider comprehensive flow control system globally industrial company be worth consider carry zack rank earning esp also stock promise solid return equity capital prospect be support company effort diversify sale stream improve quality build sound partner network dividend yield currently be also company earning be estimate grow next year flowserve corporation be slate release result jul market close graco inc ggg free report company be lead service provider management fluid manufacturing process construction maintenance industry currently company have market capitalization stock zack rank earning esp seem good investment option addition stock offer return equity capital earning growth be estimate be roughly come year graco release result jul market close more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
