,ticker,content
104,HCP,month have go last earning report hcp inc hcp free report share have add time frame recent positive trend continue lead next earning release be hcp due pullback dive investor analyst have react late let take quick look most recent earning report order get better handle important driver hcp ffo revenue beat estimate reiterate outlookhcp report first quarter ffo adjust cent share beating zack consensus estimate cent comparable ffo adjust prior year quarter be cent share result reflect better expect revenue number report quarter company generate revenue surpass zack consensus estimate however figure compare unfavorably year number headlineshcp experience year year decline month cash spp noi be growth life science cash noi increase senior housing triple net rise medical office portfolio positive be offset decrease senior housing operate portfolio shop cash noi quarter review hcp complete sale asset totale brookdale senior live march company announce transition management senior housing community own hcp brookdale atrium senior live have already be transition other be expect be shift next quarter hcp close prior announce sale tandem mezzanine loan investment result impairment recovery hcp have cash cash equivalent mar record end further company end first quarter liquidity combination cash availability credit facility have major senior note secure debt maturity outlookhcp reiterate ffo adjust guidance range expect be share further company reaffirm spp cash noi growth guidance have estimate be move then past month investor have witness upward trend fresh estimate have be revision higher current quarter compare lower hcp inc price consensus hcp inc price consensus hcp inc quotevgm scoresat time hcp have subpar growth score however momentum be do bit better stock be also allocate grade value side putt bottom investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested company stock be suitable solely momentum base style score outlookestimate have be broadly trend upward stock magnitude revision look promising notably hcp have zack rank hold expect line return stock next few month
105,HCP,apartment investment management company aiv free report better know report first quarter pro fund operation ffo cent share line zack consensus estimate figure indicate increase year quarter tally cent result display growth property net operate income noi support same store property lease redevelopment acquisition community however positive be partially offset lower noi apartment sale report quarter total revenue comfortably outpaced zack consensus estimate addition report figure come marginally higher prior year quarter tally quarter detailsame store revenue utility reimbursement increase year year expense net utility reimbursement increase prior year quarter consequently same store noi climb year year basis same store average daily occupancy expand basis point bps year year rental rate new lease be rental rate renewal lease be expire lease rate mar have cash restrict cash hand moreover estimate fair market value company unencumbered apartment community be further end quarter review outstanding borrowing revolve credit facility be available capacity be consider letter credit backed facility portfolio activitydure report quarter invest redevelopment development addition be revamp portfolio property sale reinvest proceed select apartment home higher rent superior margin higher expect growth effort company increase revenue apartment home additionally enhance quality expect growth rate portfolio specifically percentage home be respectively first quarter compare record year quarter full year company update pro ffo share guidance provide earlier zack consensus estimate same be second quarter provide pro ffo share guidance cent zack consensus estimate same be cent company project same store noi growth be range revenue growth range dividendon announce quarterly cash dividend cent share class common stock first quarter mark year year increase dividend be paid stockholder record bottom lineaimco effort reposition portfolio shedding strategic property investing proceed opportunistic acquisition be likely drive long term growth addition company have solid portfolio diversify term geography price point be likely help meet rise demand apartment property efficiently however dilutive impact earning such asset disposition be bypass term also new supply various market be anticipate dampen company rent growth new lease pricing ability hike interest rate add wo apartment investment management company price consensus ep surprise apartment investment management company price consensus ep surprise apartment investment management company quoteaimco currently carry zack rank hold see complete list today zack rank strong buy stock here performance other reitshere be few other reit company have report first quarter result recently hcp inc hcp free report report first quarter ffo adjust cent share beating zack consensus estimate cent comparable ffo adjust prior year quarter be cent vornado realty trust vno free report report first quarter adjust ffo share assume conversion cent beating zack consensus estimate cent further figure surpass prior year quarter tally cent residential reit essex property trust inc ess free report deliver first quarter core ffo share beating zack consensus estimate core ffo share improve year quarter figure note anything related earning present represent fund operation ffo widely used metric gauge performance reit look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
106,HCP,hcp inc hcp free report report first quarter fund operation ffo adjust cent share beating zack consensus estimate cent comparable ffo adjust prior year quarter be cent share result reflect better expect revenue number report quarter healthcare real estate investment trust reit generate revenue surpass zack consensus estimate however figure compare unfavorably year number headlineshcp experience year year decline month cash spp noi be growth life science cash noi increase senior housing triple net rise medical office portfolio positive be offset decrease senior housing operate portfolio shop cash noi quarter review hcp complete sale asset totale brookdale senior live march management senior housing community own hcp be be transition atrium senior live have already be transition other await few regulatory approval be expect be transition second quarter hcp close prior announce sale tandem mezzanine loan investment result impairment recovery hcp have cash cash equivalent mar record end further company end report quarter liquidity combination cash availability credit facility have major senior note secure debt maturity outlookhcp reiterate ffo adjust guidance range expect be share zack consensus estimate be peg further company reaffirm spp cash noi growth guidance conclusionhcp be poise benefit diversify portfolio rise healthcare spending age population long run strategic divestiture effort lower brookdale portfolio concentration focus deleverage augur well long term growth march sync strategic effort company announce shift operator senior live community own brookdale atrium senior live nevertheless softness senior housing fundamental new supply be anticipate thwart company pricing power further hike interest rate stiff competition remain concern company hcp currently have zack rank hold see complete list today zack rank strong buy stock here hcp inc price consensus ep surprise hcp inc price consensus ep surprise hcp inc quotewe be now look forward earning release epr property epr free report jone lang lasalle inc jll free report realty income corp free report be schedule report number note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
107,HCP,have be eager see hcp inc hcp free report perform comparison market expectation let quickly scan key fact irvine base healthcare real estate investment trust reit earning release morning ffo beathcp come fund operation ffo adjust cent share beating zack consensus estimate cent result reflect better expect revenue number quarter be earning surprise trend hcp have decent surprise history post ffo beat company deliver positive surprise trail quarters show chart overall company surpass zack consensus estimate average trail quarters hcp inc price ep surprise hcp inc price ep surprise hcp inc quoterevenue come higher expectedhcp post revenue surpass zack consensus estimate however compare unfavorably year number key development notehcp complete sale asset totale brookdale senior live company have agree transition asset atrium senior live have already be transition hcp close prior announce sale tandem mezzanine loan investment hcp reiterate ffo adjust guidance range expect be share further company reaffirm spp cash noi growth guidance range zack rank sayshcp currently have zack rank hold however latest earning performance be yet be reflect estimate revision rank be subject change see complete list today zack rank strong buy stock here note anything related earning present represent fund operation ffo widely used metric gauge performance reit check back later full hcp earning report medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
108,HCP,apartment investment management co aiv free report commonly know be slate report first quarter result market close fund operation ffo share likely increase year year basis revenue be expect decline last report quarter co base residential real estate investment trust reit meet zack consensus estimate ffo result display growth same store property noi lease redevelopment acquisition community however positive be partially offset loss income apartment sale have mixed earning surprise history trail quarters company outpaced zack consensus estimate occasion report line number other overall stock witness average positive surprise be depict chart apartment investment management company price ep surprise apartment investment management company price ep surprise apartment investment management company quoteshare have outperformed industry company share have lose industry have witness decline last month factor influence resultsper latest report real estate technology analytic firm realpage inc rp free report national apartment market moderate first quarter occupancy shrink slightly rent growth slow nevertheless first quarter marked slow lease period thank cold weather inhibit shift household limit growth demand go statistic annual rent growth shrink first quarter marked moderation growth rate experience occupancy level march edge prior year tally metro have subdue construction activity fare well record strongest occupancy nevertheless overall occupancy level be still healthy furthermore have diversify portfolio term geography price point be likely aid company meet increase demand apartment property echo boomer child baby boomer generation be report quarter also have be make concerted effort revamp portfolio property sale reinvest proceed select apartment home higher rent superior margin higher expect growth such streamline effort be strategic fit long term term dilutive effect be bypass fact such short term impact be likely drag company quarterly result further be increase apartment supply number company market high supply be likely put pressure rental rate adversely affect revenue growth be report quarter prior first quarter earning release be lack solid catalyst raise optimism company business activity prospect past month zack consensus estimate ffo share soon be report quarter remain unchanged cent indicate increase year year first quarter management project pro ffo share band cent zack consensus estimate first quarter revenue be peg indicate year year decline earning whispersour proven model show have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat first quarter uncover best stock buy sell re report earning esp filter zack esp have earning esp represent percentage difference most accurate estimate zack consensus estimate zack rank carry zack rank other stock warrant lookhere be few other stock reit space want consider model show have right combination element report positive surprise time hcp inc hcp free report schedule report quarterly number have earning esp zack rank see complete list today zack rank strong buy stock here sabra health care reit inc sbra free report set release first quarter result have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
109,HCP,investor be always look stock be poise beat earning season hcp inc hcp free report be such company firm have earning come pretty soon event be shape quite nicely report be hcp inc be see favorable earning estimate revision activity late be generally precursor earning beat analyst raise estimate right earning most date information possible be pretty good indicator favorable trend surface hcp report fact most accurate estimate current quarter be currently cent share hcp compare broader zack consensus estimate cent share suggest analyst have very recently bump estimate hcp give stock zack earning esp head earning season hcp inc price ep surprise hcp inc price ep surprise hcp inc quotewhy be important positive read zack earning esp have proven be very powerful produce positive surprise outperform market recent year backtest show stock have positive earning esp zack rank hold better show positive surprise nearly time have return average annual return see more top earning esp stock here give hcp have zack rank esp positive territory investor want consider stock ahead earning see complete list today zack rank strong buy stock here clearly recent earning estimate revision suggest good thing be ahead hcp beat be card upcoming report wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
110,HCP,hcp inc hcp free report be slate report first quarter result open bell revenue fund operation ffo be expect have register decline year year basis last report quarter irvine base healthcare reit deliver positive surprise term ffo share result reflect growth month same property portfolio spp cash net operate income noi company have impressive surprise history fact trail quarters reit exceed estimate occasion generate average positive surprise be depict graph hcp inc price ep surprise hcp inc price ep surprise hcp inc quotelet see thing be shape prior announcement factor considerhcp enjoy diversify well balanced portfolio healthcare sector be report quarter company be likely have gain rise healthcare spending grow age population importantly strategic divestiture bid lower brookdale portfolio concentration be anticipate have drive company performance subsequently rental related revenue be likely have record sequential growth zack consensus estimate indicate growth compare prior quarter further zack consensus estimate revenue medical office be expect inch compare prior quarter tally furthermore jan mar quarter hcp make progress sale transition senior housing operate asset triple net lease community operated brookdale quarter senior live community own hcp announce shift operator brookdale senior live atrium senior live move considerably decrease brookdale concentration hcp portfolio increase lease coverage remain triple net asset lease brookdale improve diversification tenant portfolio enhance credit profile balance sheet notably senior live provider have be face operational financial challenge time thank fall private pay healthcare low margin heavy government control reduction brookdale concentration be largest senior live provider bode well life science segment estimate occupancy have be stable compare previous quarter revenue be anticipate be sequentially company remain focuse balance sheet restructure first quarter specifically reduce mezzanine loan investment selling loan secure interest skilled nursing long term healthcare portfolio tandem fundamental advisor lp hcp activity quarter not gain adequate analyst confidence consequently zack consensus estimate ffo remain unchanged cent month time further indicate decline year year surprise store proven model show hcp have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat first quarter uncover best stock buy sell re report earning esp filter zack esp earning esp hcp be zack rank hcp carry zack rank stock warrant lookhere be few stock reit space want consider model show have right combination element come positive surprise time amanda hoffer property ahh free report slate release first quarter result have earning esp zack rank see complete list today zack rank strong buy stock here spirit realty capital src free report schedule report quarterly number have earning esp zack rank essex property trust ess free report set report number have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
111,HCP,host hotel resort inc hst free report be slate report first quarter result market close last report quarter bethesda md base lodging real estate investment trust reit deliver positive surprise respect fund operation ffo share result highlighted margin improvement better productivity company have decent surprise history fact precede quarters company post surprise occasion average beat be depict graph host hotel resort inc price ep surprise host hotel resort inc price ep surprise host hotel resort inc quotelet see thing be shape announcement factor impact resultshost hotel boast portfolio upscale hotel potential market unite state also company be make concerted effort enhance portfolio quality strategic capital recycling program lodging reit have be make well plan redevelopment fortify position vibrant market moreover company be enhance portfolio strategic asset hyatt manage hotel monetize considerable part real estate washington lower exposure new york host hotel also have decent balance sheet ample liquidity company performance be expect display improvement productivity many hotel however supply growth have be sluggish past have gather momentum late fact growth be expect remain elevated particularly market company have exposure moreover fourth quarter conference call management have state company performance be likely be weakest first quarter be due tough comparison result inauguration woman march last year well easter weekend begin mar year notably company usually reap total ebitda jan mar quarter addition dilutive impact asset sale be bypass also rate hike be key concern reit zack consensus estimate first quarter revenue be peg indicate expect decline year year zack consensus estimate room revenue be peg report prior quarter food beverage revenue estimate be peg be slightly generate prior quarter fact be lack solid catalyst be positive stock therefore month time zack consensus estimate ffo share first quarter remain unchanged cent figure denote estimate decrease year year however host hotel share have gain past month outperform growth record industry earning whispersour proven model do not conclusively show host hotel likely beat estimate season be stock need have positive earning esp zack rank strong buy buy least hold happen however be not case here see uncover best stock buy sell re report earning esp filter zack esp company have earning esp zack rank host hotel zack rank increase predictive power esp however also need have positive esp be confident positive surprise stock warrant lookhere be few stock reit space want consider model show have right combination element report positive surprise time essex property trust inc ess free report slate release earning have earning esp zack rank see complete list today zack rank stock here hcp inc hcp free report schedule report quarterly number have earning esp zack rank sabra health care reit inc sbra free report set release first quarter result have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
112,HCP,cbre group inc cbre free report be slate report first quarter result market open company be anticipate have record growth revenue earning year year last report quarter los angele base commercial real estate service investment firm deliver positive earning surprise result indicated strong revenue growth global region specifically company witness solid growth occupier outsource lease fee revenue fact cbre have decent record earning surprise have surpass estimate trail quarters average positive surprise graph depict surprise history cbre group inc price ep surprise cbre group inc price ep surprise cbre group inc quotecbre share have rally past month industry incur loss let see thing be shape announcement factor considercbre group broad range real estate product service extensive knowledge domestic international real estate market be likely have help retain solid growth momentum first quarter moreover company be focuse better balanced more resilient business model fact contractual revenue lease largely recur time constitute total fee revenue fourth quarter compare report trend be expect have continue first quarter well further cbre group have flourishing occupier outsource business continue capitalize growth opportunity offer category addition solid pipeline growth reflect expand capability result first quarter be likely reflect strength regional service business growth global occupier outsource business well benefit company cost containment effort company be anticipate have generate decent revenue lease business capital market also strategic fill acquisition play key role widening reit geographic coverage well expand reinforce service offering be anticipate have be conducive growth further company be expect have experience improvement operational efficiency quarter be report fact focuse investment technology datum analytic be likely have drive growth continue calculate investment person platform well strong client service cbre group be expect have experience decent market share gain ride growth trajectory first quarter fact zack consensus estimate first quarter revenue be currently peg indicate project growth nearly year year addition zack consensus estimate first quarter earning be cent reflect estimate growth year year notably earning estimate remain unchanged past week earning whispersour proven model show cbre group be likely beat earning estimate have right combination key ingredient stock need have positive earning esp zack rank strong buy buy least hold beat estimate cbre group have right mix uncover best stock buy sell re report earning esp filter zack esp earning esp be be meaningful lead indicator likely positive earning beat zack rank cbre group zack rank combine positive esp make reasonably confident earning beat season stock warrant lookhere be few stock broader real estate sector want consider model show have right combination element report positive surprise time jll jll free report slate release quarterly number have earning esp zack rank essex property trust inc ess free report slate release earning have earning esp zack rank see complete list today zack rank stock here hcp inc hcp free report schedule report quarterly number have earning esp zack rank hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
113,HCP,hcp inc hcp free report be likely benefit diversify high quality health care real estate portfolio rise healthcare spending age population further company have re-sort strategic divestiture be also lower brookdale portfolio concentration recently sync effort company announce shift operator senior live community own brookdale atrium senior live however softness senior housing fundamental new supply be anticipate thwart company pricing power also hike interest rate stiff competition remain concern hcp notably february hcp report fourth quarter fund operation ffo adjust cent share beating zack consensus estimate cent result reflect increase month same property portfolio cash net operate income hcp have exposure type facility healthcare sector have well balanced diversify portfolio diverse product mix company allow explore available opportunity various area base individual market dynamic further company be focuse make opportunistic acquisition strategic disposition enhance overall portfolio mix fourth quarter hcp announce acquisition notably hcp complete previously announce acquisition hayden research campus boston life science market also acquire campus medical office building also company start phase sierra point mark next key life science development south san francisco market addition recently hcp shift operator senior live community own brookdale senior live atrium senior live transition be schedule start month be likely be accomplish september company have be continually try reduce exposure brookdale have be face operational financial challenge past few year once be complete dealing benefit hcp number way considerably decrease brookdale concentration increase lease coverage remain triple net asset lease brookdale improve diversification tenant portfolio enhance credit profile balance sheet nevertheless softness senior housing fundamental be likely continue upcoming quarters rise supply market be anticipate adversely affect company pricing power occupancy level addition cut throat competitive market make more challenge hcp increase revenue well identify successfully capitalize acquisition opportunity meet objective additionally company be currently focuse lower brookdale portfolio concentration move involve number strategic effort include selling considerable part portfolio used proceed debt repayment such effort be strategic fit long term dilutive impact earning term sale asset be unavoidable share zack rank hold company underperform industry past month plunge industry loss stock worth looka few better rank stock same industry include arbor realty trust abr free report extra space storage inc exr free report sotherly hotel inc soho free report stock carry zack rank buy see complete list today zack rank strong buy stock here arbor realty trust zack consensus estimate ffo share have be revise upward cent past month share price have rise month time extra space storage ffo share estimate current year inched month time share have gain past month sotherly hotel ffo share estimate have be revise approximately upward past month stock have climb past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
114,HCP,hcp inc hcp free report announce sell mezzanine loan be secure interest skilled nursing long term healthcare portfolio tandem fundamental advisor lp fundamental advisor be alternative asset manager focuse public purpose asset company target investment be controlled be stress also focus buy security secondary market be undervalue recently hcp also re-sort shift management senior live community brookdale senior live atrium senior live transition still await few regulatory approval be schedule start month be likely be accomplish september hcp have be continually try reduce exposure brookdale be brookdale be largest senior live provider nation have be face operational financial challenge past few year be last mezzanine loan investment company scott brinker chief investment officer hcp feel recent announcement be sync objective once transition management brookdale atrium be complete dealing benefit company number way considerably decrease brookdale concentration increase lease coverage remain triple net asset lease brookdale improve diversification tenant portfolio enhance credit profile balance sheet nevertheless share hcp have underperform industry past month time stock decline compare industry decline hcp currently carry zack rank sell stock worth looka few better rank stock same industry include arbor realty trust abr free report extra space storage inc exr free report sotherly hotel inc soho free report stock carry zack rank buy see complete list today zack rank strong buy stock here arbor realty trust zack consensus estimate ffo share have be revise upward cent past month share price have rise month time extra space storage ffo share estimate current year have moved month time share have gain past month sotherly hotel ffo share estimate have be revise approximately upward past month stock have gain past month note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
115,HCP,have be month last earning report hcp inc hcp free report share have add time frame recent positive trend continue lead next earning release be hcp due pullback dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst hcp beat ffo estimate boost life science portfoliohcp report fourth quarter ffo adjust cent share beating zack consensus estimate cent comparable ffo adjust prior year quarter be cent share result reflect increase month same property portfolio spp cash noi however company generate revenue miss zack consensus estimate figure also compare unfavorably year number full year company report comparable ffo adjust share record prior year full year revenue also dip year year headlineshcp attain year year month cash spp noi growth result be support increase life science cash noi growth senior housing triple net rise medical office portfolio however positive be much offset decrease senior housing operate portfolio shop cash noi fourth quarter hcp announce acquisition notably company complete previously announce acquisition hayden research campus boston life science market also acquire campus medical office building company start phase sierra point mark next key life science development south san francisco market furthermore hcp be track sell transition senior housing operate asset triple net lease community be currently operated brookdale hcp have cash cash equivalent dec record end however company end report quarter liquidity combination cash availability credit facility have major senior note secure debt maturity outlookhcp provide ffo adjust guidance range expect be band share company project spp cash noi growth range have estimate be move then past month investor have witness upward trend fresh estimate have be revision higher current quarter compare lower hcp inc price consensus hcp inc price consensus hcp inc quotevgm scoresat time hcp have poor growth score however momentum be do lot better charting somewhat similar path stock be allocate grade value side putt middle investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested style score indicate stock be more suitable momentum investor value investor outlookestimate have be broadly trend upward stock magnitude revision look promising notably hcp have zack rank sell expect average return stock next few month
116,HCP,rayonier inc ryn free report report fourth quarter pro net income share cent comfortably beating zack consensus estimate cent further bottom line come significantly prior year quarter figure cent full year company report pro net income share cent beating zack consensus estimate cent also bottom line surpass prior year tally cent total sale fourth quarter year year outpaced zack consensus estimate total sale be marginally year figure further figure handily surpass zack consensus estimate result reflect solid performance pacific northwest new timber real estate segment account higher harvest volume increase sawtimber price however performance corporate segment be disappointing segmental performancedure report quarter pro operate income company southern timber segment rise record year pacific northwest timber post pro operate income operate loss incur fourth quarter new timber report pro operate income significantly prior year quarter figure real estate pro operate income be substantially higher year figure trading segment pro operate income be year figure lastly pro operate loss corporate other segment be compare loss incur fourth quarter end quarter cash cash equivalent record end fourth quarter total long term debt be marginally year figure own lease acre timberland most productive timber grow region timberland be strategically locate pulpwood consume mill recent development field biogenetic consistent cash flow bode well rayonier long run however company face competition substitute other market player timberland sector rayonier have comply strict regulatory requirement be subject frequent change adversely affect business rayonier inc price consensus ep surprise rayonier inc price consensus ep surprise rayonier inc quoterayonier carry zack rank hold see complete list today zack rank strong buy stock here now look forward earning release hcp inc hcp free report cubesmart cube free report epr property epr free report hcp cubesmart be schedule release result feb feb respectively epr property be slate report number feb make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
117,HCP,cousin property incorporate free report report fourth quarter fund operation ffo share cent surpass zack consensus estimate penny further figure compare favorably cent record year period result reflect better expect revenue number quarter further rise second generation net rent square foot cash basis be experience rental property revenue quarter come compare year quarter however figure come marginally zack consensus estimate total revenue come lower report prior year period full year company ffo share cent come line zack consensus estimate however come lower prior year figure cent rental property revenue year come significantly year figure further surpass zack consensus estimate total revenue year come year quarter detailcousin property lease renew square foot office space quarter same property net operate income noi cash basis rise year quarter moreover second generation net rent square foot cash basis increase total cost expense come prior year quarter cousin property exit fourth quarter cash cash equivalent record dec outlookcousin property expect ffo share be band cent zack consensus estimate be currently peg cent company anticipate same property noi growth gaap basis be range same property noi growth cash basis be range also provide range fee other income expect be range also company estimate general administrative cost be range interest other expense be expect range property diversify portfolio presence high end tenant roster opportunistic investment best sub market likely help company keep impressive growth momentum alive further company investment high growth market be anticipate boost lease metric nonetheless company face stiff competition other market player impact company ability retain attract tenant higher rent moreover improvement job market go forward fundamental office real estate market be anticipate be adversely affected rise new delivery office space further rise interest rate remain concern company cousin property incorporate price consensus ep surprise cousin property incorporate price consensus ep surprise cousin property incorporate quotecurrently cousin property have zack rank sell see complete list today zack rank strong buy stock here now look forward earning release other reit hcp inc hcp free report cubesmart cube free report epr property epr free report hcp cubesmart be schedule release result feb feb respectively epr property be slate report number feb note anything related earning present represent fund operation ffo widely used metric gauge performance reit make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
118,HCP,senior live community own hcp inc hcp free report be shift operator brookdale senior live atrium senior live transition await few regulatory approval start month be likely be accomplish september hcp have be continually try reduce exposure brookdale be brookdale be largest senior live provider nation have be face operational financial challenge past few year once be complete dealing benefit company number way considerably decrease brookdale concentration increase lease coverage remain triple net asset lease brookdale improve diversification tenant portfolio enhance credit profile balance sheet louisville kentucky base atrium have be operate community hcp already have go relationship atrium currently manage property own tom herzog president chief executive officer hcp feel be meaningfully grow exist relationship atrium further add atrium have proven track record provide outstanding care resident strong property operate performance owner have be discuss way grow together agreement be organization share hcp have underperform industry past month time stock have decline compare industry decline hcp currently carry zack rank sell see complete list today zack rank strong buy stock here stock worth looka few better rank stock real estate space include hff inc hf free report cbre group inc firstservice corp fsv free report hff earning share estimate have be revise upward past month stock have gain past month sport zack rank cbre group zack consensus estimate earning share have be revise upward past month also carry zack rank buy share price have rise month time firstservice corporation earning share estimate current year have inched month time share have lose past month stock have zack rank wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
119,HCP,hcp inc hcp free report healthcare real estate investment trust reit report fourth quarter fund operation ffo adjust cent share beating zack consensus estimate cent comparable ffo adjust prior year quarter be cent share result reflect increase month same property portfolio spp cash net operate income noi however company generate revenue miss zack consensus estimate figure also compare unfavorably year number full year company report comparable ffo adjust share record prior year full year revenue also dip year year headlineshcp attain year year month cash spp noi growth result be support increase life science cash noi growth senior housing triple net rise medical office portfolio however positive be much offset decrease senior housing operate portfolio shop cash noi fourth quarter hcp announce acquisition notably company complete previously announce acquisition hayden research campus boston life science market also acquire campus medical office building company start phase sierra point mark next key life science development south san francisco market furthermore hcp be track sell transition senior housing operate asset triple net lease community be currently operated brookdale hcp have cash cash equivalent dec record end however company end report quarter liquidity combination cash availability credit facility have major senior note secure debt maturity outlookhcp provide ffo adjust guidance range expect be band share zack consensus estimate be peg company project spp cash noi growth range conclusionhcp be poise benefit diversify portfolio rise healthcare spending age population long run strategic divestiture effort lower brookdale portfolio concentration focus deleverage augur well long term growth nevertheless rise interest rate cut throat competition remain major concern also dilutive impact earning term sale asset be unavoidable hcp currently have zack rank strong sell see complete list today zack rank strong buy stock here hcp inc price consensus ep surprise hcp inc price consensus ep surprise hcp inc quotewe now look forward earning release ddr corp ddr free report kimco realty corp kim free report digital realty trust inc dlr free report be schedule report number feb note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
120,HCP,have be eager see hcp inc hcp free report perform comparison market expectation let quickly scan key fact irvine base healthcare real estate investment trust reit earning release morning ffo beathcp come fund operation ffo adjust cent share beating zack consensus estimate cent result reflect increase month same property portfolio spp cash net operate income noi be earning surprise trend hcp have decent surprise history post ffo beat company deliver positive surprise trail quarters show chart overall company surpass zack consensus estimate average trail quarters hcp inc price ep surprise hcp inc price ep surprise hcp inc quoterevenue come lower expectedhcp post revenue miss zack consensus estimate also compare unfavorably year number key development notehcp complete prior announce acquisition hayden research campus boston life science market hcp be involved selling transition senior housing operate asset triple net lease community be presently operated brookdale further company close new unsecured revolve credit facility hcp have provide ffo adjust guidance range expect be band share company expect spp cash noi growth range zack rank sayshcp currently have zack rank strong sell however latest earning performance be yet be reflect estimate revision rank be subject change see complete list today zack rank strong buy stock here note anything related earning present represent fund operation ffo widely used metric gauge performance reit check back later full hcp earning report hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
121,HCP,hcp inc hcp free report be slate report fourth quarter result feb open bell revenue fund operation ffo be expect experience decline year year basis last quarter irvine base healthcare reit deliver positive surprise term ffo share result reflect growth month same property portfolio cash net operate income noi company have decent surprise history fact trail quarters company exceed estimate occasion generate average positive surprise be depict graph hcp inc price ep surprise hcp inc price ep surprise hcp inc quotehowever hcp share have lose value past month underperform decline record industry belong let see thing be shape prior announcement factor considerhcp enjoy diversify well balanced portfolio healthcare sector be report quarter company be likely gain rise healthcare spending grow age population importantly strategic investment tie up acquisition be anticipate drive decent cash flow subsequently rental related revenue be likely record sequential growth zack consensus estimate indicate growth compare prior quarter however zack consensus estimate revenue life science medical office remain stable compare prior quarter tally respectively company also remain track deleverage plan balance sheet be likely reflect however part such effort significantly disposed core asset such move be strategic fit long term company bypass dilutive impact earning term huge asset disposition moreover growth be hinder cut throat competition hcp market addition be increase supply senior housing category curtail landlord pricing power limit growth occupancy level prevalent oversupply situation be expect impact company third quarter number hcp activity quarter not gain adequate analyst confidence consequently zack consensus estimate ffo have remain constant cent month time further indicate decline year year zack consensus estimate fourth quarter revenue be peg indicate year year drop full year zack consensus estimate revenue stand reflect year year decrease consensus estimate ffo share be reflect year year decline management expect core ffo share range earning whispersour proven model do not conclusively show hcp likely beat estimate quarter be stock need have positive earning esp zack rank strong buy buy least hold happen be not case here see zack esp earning esp represent percentage difference most accurate estimate zack consensus estimate be uncover best stock buy sell re report earning esp filter zack rank hcp have zack rank strong sell stock warrant lookhere be few stock reit space want consider model show have right combination element come positive surprise time cubesmart cube free report be slate release fourth quarter result feb stock have earning esp zack rank see complete list today zack rank stock here outfront medium free report be schedule report quarterly number feb stock have earning esp zack rank extra space storage exr free report slate release quarterly number feb have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
