,ticker,content
180,URI,stock sag early gain tuesday turn mixed follow welter mixed economic report
181,URI,nasdaq hold gain sag fraction dow jone industrial average backed
182,URI,volume be mixed stock market today nasdaq nyse compare trade same time monday
183,URI,economic news get strong start positive revision gdp growth estimate commerce department
184,URI,news be more mixed housing trade
185,URI,case shiller city home price index slip gain september be august gain just expectation steeper slowdown
186,URI,federal housing finance agency housing price index be flat september downwardly revise increase august well expectation gain
187,URI,consumer sentiment be even more downer conference board november consumer confidence index slip downwardly revise sharply consensus view increase
188,URI,stock china base online game provider idreamsky dsky soar open august new issue report unaudited third quarter result show gain net income increase revenue gain moved share right side possible ipo base leave ipo price september high
189,URI,retail stock be once again busy most quarterly earning news chico ch dsw dsw rise tif gain signet jeweler sig surge new high
190,URI,ibd list discount store claw buy range now trading almost past cup base buy point
191,URI,unite rental uri also climb be work way right side cup base target buy point
192,URI,nxp semiconductor nxpi gain netherlands base company be nearly past cup base buy point have be week battle gain altitude first clear pivot stock sag early gain tuesday turn mixed follow welter mixed economic report nasdaq hold gain sag fraction dow jone industrial average backed volume be mixed stock market today nasdaq nyse compare trade same time monday economic news get strong start positive revision gdp growth estimate commerce department news be more mixed housing trade case shiller city home price index slip gain september be august gain just expectation steeper slowdown federal housing finance agency housing price index be flat september downwardly revise increase august well expectation gain consumer sentiment be even more downer conference board november consumer confidence index slip downwardly revise sharply consensus view increase stock china base online game provider idreamsky dsky soar open august new issue report unaudited third quarter result show gain net income increase revenue gain moved share right side possible ipo base leave ipo price september high retail stock be once again busy most quarterly earning news chico ch dsw dsw rise tif gain signet jeweler sig surge new high ibd list discount store claw buy range now trading almost past cup base buy point unite rental uri also climb be work way right side cup base target buy point nxp semiconductor nxpi gain netherlands base company be nearly past cup base buy point have be week battle gain altitude first clear pivot
193,URI,be holiday cheer stock market monday seller whack major index lead stock nasdaq snap session streak tumble marked biggest loss oct follow signal biotechs chip internet stock be hit hard apple aapl make nasdaq drop
194,URI,most major stock index be session lows just hour monday session earlier rebound effort crumble
195,URI,nasdaq slump drop dow jone industrial average fall milder thank gain caterpillar cat visa volume rise board stock market today
196,URI,equity stumble monday disappointing datum europe china weak retail sale didn help accord national retail federation weekend sale thursday sunday tumble year
197,URI,many leader be fire nearly stock ibd be red
198,URI,unite rental uri slump slice day move average close potential support long term day line
199,URI,ambarella amba erased early gain tumble nearly fading badly new high friday
200,URI,fleetcor technology flt be session low still fall fast trade intraday fall buy point cup base fleetcor be try find support day line
201,URI,top rate stock volume be few jack box jack rise extend gain past session now past handle buy point clear early august most major stock index be session lows just hour monday session earlier rebound effort crumble nasdaq slump drop dow jone industrial average fall milder thank gain caterpillar cat visa volume rise board stock market today equity stumble monday disappointing datum europe china weak retail sale didn help accord national retail federation weekend sale thursday sunday tumble year many leader be fire nearly stock ibd be red unite rental uri slump slice day move average close potential support long term day line ambarella amba erased early gain tumble nearly fading badly new high friday fleetcor technology flt be session low still fall fast trade intraday fall buy point cup base fleetcor be try find support day line top rate stock volume be few jack box jack rise extend gain past session now past handle buy point clear early august
202,URI,stock be mixed moderately higher go last hour trading thursday market put see see day
203,URI,nasdaq rise gain dow jone industrial average be flat volume be run lighter previous day exchange
204,URI,oil related stock have decline price oil recent day be top performer pipeline operator refiner fared best
205,URI,crude oil rise less thursday meanwhile yield year treasury note rise basis point
206,URI,market open government report stunning drop weekly jobless claim lowest april
207,URI,unite rental uri climb nearly report estimate beating share quarterly ep increase year stock have be selling recent week gain meant only stock climb day move average stock market today
208,URI,ibd stock be be best performer be illumina ilmn get upgrade piper jaffray open raise price target
209,URI,worst performer be discounter give back gain previous day remain day line be work right side long deep base stock be mixed moderately higher go last hour trading thursday market put see see day nasdaq rise gain dow jone industrial average be flat volume be run lighter previous day exchange oil related stock have decline price oil recent day be top performer pipeline operator refiner fared best crude oil rise less thursday meanwhile yield year treasury note rise basis point market open government report stunning drop weekly jobless claim lowest april unite rental uri climb nearly report estimate beating share quarterly ep increase year stock have be selling recent week gain meant only stock climb day move average stock market today ibd stock be be best performer be illumina ilmn get upgrade piper jaffray open raise price target worst performer be discounter give back gain previous day remain day line be work right side long deep base
210,URI,stock turn positive early afternoon trading thursday help comment fed official earlier session
211,URI,nasdaq composite rise dow industrial edge higher volume exchange be tracking lower wednesday level
212,URI,stock reversed sharply intraday lows st loui fed president james bullard say federal reserve consider extend bond buy program october be slate end
213,URI,economic news jobless claim fall lot more expect week end oct industrial production climb september philly fed survey show regional manufacturing decline october smaller drop expect meanwhile builder confidence dip first time month
214,URI,shipping solar oil gas stock be lead upside stock market today leisure movie related group be drag netflix nflx mail order retailer meat product stock underperform
215,URI,oil play energy transfer equity ete surge huge volume third straight advance soar tuesday boost robert baird upgrade outperform neutral monday intraday low stock fall much flat base buy point clear late august
216,URI,magellan midstream partner mmp add fast turnover extend tuesday gain share rise further day line re-cover prior session be close day line
217,URI,unite rental uri leap regain day move average heavy trade stock be still high recent slump be now back flat base buy point clear equipment rental company late wednesday report sale profit top view
218,URI,follow nancy gondo twitter ibd_ngondo stock turn positive early afternoon trading thursday help comment fed official earlier session nasdaq composite rise dow industrial edge higher volume exchange be tracking lower wednesday level stock reversed sharply intraday lows st loui fed president james bullard say federal reserve consider extend bond buy program october be slate end economic news jobless claim fall lot more expect week end oct industrial production climb september philly fed survey show regional manufacturing decline october smaller drop expect meanwhile builder confidence dip first time month shipping solar oil gas stock be lead upside stock market today leisure movie related group be drag netflix nflx mail order retailer meat product stock underperform oil play energy transfer equity ete surge huge volume third straight advance soar tuesday boost robert baird upgrade outperform neutral monday intraday low stock fall much flat base buy point clear late august magellan midstream partner mmp add fast turnover extend tuesday gain share rise further day line re-cover prior session be close day line unite rental uri leap regain day move average heavy trade stock be still high recent slump be now back flat base buy point clear equipment rental company late wednesday report sale profit top view follow nancy gondo twitter ibd_ngondo
219,URI,market nonresidential construction be head sharp improvement next year base trend range architectural billing steel demand even recent activity present mixed picture latest government datum show nonresidential construction spending dip august month earlier year year rise economist point certain metric portend further lift spending expect increase apply not only sector have already see rise spending such retail office also sector have be slump include education health care variety stock benefit uptick nonresidential construction range commercial industrial construction company such fluor flr kbr kbr supplier construction equipment unite rental uri terex tex manitowoc mtw steel producer nucor nue metric analyst economist be watch be architectural billing index measure design activity future construction have reach multiyear high recent month architect show optimismon oct american institute architect report september score be month year earlier be second highest read year just july read score indicate increase billing typically lead rise construction nonresidential project kermit baker aia chief economist say third quarter number be strongest ve see downturn design activity be very highly correlated construction activity tell ibd add usually take month translate land clear construction lag mean not see immediate impact steel demand morningstar steel stock analyst andrew lane tell ibd bullish indicator industry third quarter earning release charlotte base steel maker nucor say fabricate construction product business rebar fabrication joist decking pre engineer metal building spur much stronger profit second quarter performance reflect improve condition nonresidential construction market nucor say market remain historically low level most recent government nonresidential construction number show market still struggle find foot prolong downturn census bureau datum show nonresidential construction spending august fall monthly rise vs year september datum be due nov nonresidential construction sector see spending rise august include office sequentially year year manufacturing respectively lodging respectively commercial construction include retail fall monthly basis rise year year uptick office related construction come surprise say anirban basu chief economist associate builder contractor industry trade group job growth have accelerate particularly office type job such professional service past year ve see solid growth office space related construction measure dollar volume basu tell ibd houston seattle san josehe call houston seattle san jose calif standout performer segment thank mainly growth energy houston tech seattle san jose industry retail sector have benefit interaction expand consumer expenditure need protect market share online retailer basu say way shopping center compete online retail be improve shopping experience convince person get computer actually go shop add so see shopping center investing construction grocery store movie theater lure person sector see slowdown construction spending august be health care monthly year year education monthly year year number improve come month observer say education be aia baker note have be straight month gain institutional billing sector be mostly make education health care also include cultural religious correctional sport facility be sector have not re-cover much lot more confidence see upturn institutional next year baker say be encourage have be month upturn number have be accelerate rise construction education facility provide particularly big boost nonresidential construction industry biggest sector education be hit hard recession housing crisis property value fall so do property taxe finance construction public school property value go be more money spend school trend help educational facility construction come college university many university be try improve standard live wake lower enrollment basu say have lead plan improve quality campus housing meanwhile health care sector see rise construction hospital operator grow more comfortable obamacare hospital take time major construction want see impact affordable care act basu say positive aspect aca be level uncompensated care have fall other thing be equal improve finance hospital anything improve finance improve construction outlook
220,URI,netflix ebay blackrock unite rental be big name report quarterly earning wednesday here rundown analyst expect blackrock blk be project grow ep revenue be expect increase world largest money manager report open netflix nflx report close be
221,URI,stock be back day lows go last hour trading monday early afternoon recovery attempt fizzle long holiday weekend fail generate hope retail frenzy china report weak economic datum stock market today nasdaq fall lose dow jone industrial average be volume be run higher friday holiday shorten trading day apple aapl have make nice advance breaking flat base oct be more have be more earlier day trader term flash crash fall less minute et spike volume reuter say be highest minute volume apple oct tech giant facebook fb yahoo yhoo amazon com amzn be linkedin lnkd be ibd stock be higher be lower worst performer be ambarella amba come time high friday unite rental uri nearly pierce day move average bitauto bita former name ibd drop breaking buy point late stage cup handle base be hold day line
222,URI,stock be mixed friday index approach noon hour
223,URI,nasdaq pop be flat dow jone industrial average rise
224,URI,volume be run wednesday pace stock market today market be close thursday friday short session be likely trim trade day stock market close hour earlier usual today
225,URI,blue chip show big loser caterpillar cat dig hole chevron cvx exxon mobil xom lop respectively hit dow manage stay positive half stock average rise more wal mart store wmt lead gain heavy volume
226,URI,oil stock be hammer price west texas intermediate crude oil dive lower price gasoline be help wal mart customer base reduction gasoline price act similar tax cut putt more cash hand consumer
227,URI,top rate stock advancer lead decline issue ratio ibd rise heavy volume unite rental uri drop fast turnover stock be mixed friday index approach noon hour nasdaq pop be flat dow jone industrial average rise volume be run wednesday pace stock market today market be close thursday friday short session be likely trim trade day stock market close hour earlier usual today blue chip show big loser caterpillar cat dig hole chevron cvx exxon mobil xom lop respectively hit dow manage stay positive half stock average rise more wal mart store wmt lead gain heavy volume oil stock be hammer price west texas intermediate crude oil dive lower price gasoline be help wal mart customer base reduction gasoline price act similar tax cut putt more cash hand consumer top rate stock advancer lead decline issue ratio ibd rise heavy volume unite rental uri drop fast turnover
228,URI,stock climb slightly worst level tuesday afternoon
229,URI,nasdaq be be much tuesday low dow jone industrial average give
230,URI,volume be run mixed stock market today nasdaq trade be tracking higher compare same time monday nyse trade be run lower
231,URI,lead stock unite rental uri be session low still heavy trading stock be nearly find support level day move average have erased most gain past buy point flat base
232,URI,tal education group xrs drop nearly fall further buy point week tight pattern stock fade badly putt fresh record high monday be still hold day move average however
233,URI,leader volume be short supply keurig green mountain gmcr rally goldman sachs initiate coverage stock buy rating price target share hit time high keurig be extend buy point flat base extend pullback week line
234,URI,silicon motion technology simo come session high be still nearly share have be nearly chip designer peg sequential sale growth imply range view be stock climb slightly worst level tuesday afternoon nasdaq be be much tuesday low dow jone industrial average give volume be run mixed stock market today nasdaq trade be tracking higher compare same time monday nyse trade be run lower lead stock unite rental uri be session low still heavy trading stock be nearly find support level day move average have erased most gain past buy point flat base tal education group xrs drop nearly fall further buy point week tight pattern stock fade badly putt fresh record high monday be still hold day move average however leader volume be short supply keurig green mountain gmcr rally goldman sachs initiate coverage stock buy rating price target share hit time high keurig be extend buy point flat base extend pullback week line silicon motion technology simo come session high be still nearly share have be nearly chip designer peg sequential sale growth imply range view be
235,URI,market sell accelerate thursday afternoon major index nearly erase wednesday big advance
236,URI,nasdaq dow jone industrial average be volume be tracking mixed stock market today higher nyse nasdaq trade be run lower
237,URI,equity have be weak drop weekly jobless claim
238,URI,emerge energy service emes go gain loss stock be testing day move average second straight day wednesday emerge subsidiary superior silica sand announce stop work order wisconsin department land management have be issue error
239,URI,unite rental uri harman international har slump respectively wipe gain wednesday unite rental fall back day move average
240,URI,nearly stock ibd be underwater
241,URI,lead stock volume be few netease nte tableau software datum be pare gain netease hit resistance day move average market sell accelerate thursday afternoon major index nearly erase wednesday big advance nasdaq dow jone industrial average be volume be tracking mixed stock market today higher nyse nasdaq trade be run lower equity have be weak drop weekly jobless claim emerge energy service emes go gain loss stock be testing day move average second straight day wednesday emerge subsidiary superior silica sand announce stop work order wisconsin department land management have be issue error unite rental uri harman international har slump respectively wipe gain wednesday unite rental fall back day move average nearly stock ibd be underwater lead stock volume be few netease nte tableau software datum be pare gain netease hit resistance day move average
242,URI,company be set report next few day earning season really rev next several week result google googl ebay ebay jpmorgan chase jpm gilead science gild unite rental uri more investor expect ibd tv alissa william have detail follow alissa william twitter ibd_awilliam
243,URI,analyst expect jump share earning revenue increase unite rental uri world largest equipment rental company report second quarter result close wednesday stamford conn base company rent forklift power tool aerial work platform have benefit recent quarters increase equipment rental higher rental rate analyst project earning
244,URI,stock stay positive territory continue hold session high thursday afternoon
245,URI,nasdaq be respectively meanwhile dow jone industrial average outperformed gain pfizer pfe be blue chip index best performer agree buy hospira hsp volume be run sharply lower board stock market today
246,URI,grubhub hub gap rally morning strong quarter result provider online mobile food order service post earning cent share cent view sale jump vs expectation better expect performance be drive strong growth diner daily average grub higher take rate write bmo capital market analyst edward william research note
247,URI,silicon motion technology simo rise time high now past buy point cup handle base chip designer be recently featured international leader
248,URI,armour ua lose more revere record high share be follow late wednesday news better expect result announcement couple acquisition
249,URI,restoration hardware rh reversed early gain fall fast trade share be more morning company report preliminary sale view stock stay positive territory continue hold session high thursday afternoon nasdaq be respectively meanwhile dow jone industrial average outperformed gain pfizer pfe be blue chip index best performer agree buy hospira hsp volume be run sharply lower board stock market today grubhub hub gap rally morning strong quarter result provider online mobile food order service post earning cent share cent view sale jump vs expectation better expect performance be drive strong growth diner daily average grub higher take rate write bmo capital market analyst edward william research note silicon motion technology simo rise time high now past buy point cup handle base chip designer be recently featured international leader armour ua lose more revere record high share be follow late wednesday news better expect result announcement couple acquisition restoration hardware rh reversed early gain fall fast trade share be more morning company report preliminary sale view
250,URI,several day indecisive trading market break funk tuesday buyer reassert have close straight day nothing more change price suddenly jump close session high nasdaq composite have go straight session nary move change
251,URI,bear run wild wednesday index fall hard fast trade
252,URI,nasdaq chopped dow jone industrial average sever respectively
253,URI,volume increase major exchange accord preliminary datum
254,URI,loss monday tuesday session inspire talk selective window dressing end quarter action first day fourth quarter be more indiscriminate window breaking
255,URI,stock blue chip dow fall exception be coca cola ko inched nasdaq loser lead winner ratio nyse loser lead ratio only index be dow jone utility average add
256,URI,day worst performer index be philadelphia semiconductor index dive
257,URI,top rate stock be hit hard stock ibd drop more
258,URI,chip sector play skywork solution swks fall transportation sector stock trinity industry trn slide more auto sector stock gentherm thrm skid internet sector play bitauto bita lose finance sector stock unite rental uri drop
259,URI,put call ratio close level fifth straight session ratio point level bearishness often see short term market bottom bear run wild wednesday index fall hard fast trade nasdaq chopped dow jone industrial average sever respectively volume increase major exchange accord preliminary datum loss monday tuesday session inspire talk selective window dressing end quarter action first day fourth quarter be more indiscriminate window breaking stock blue chip dow fall exception be coca cola ko inched nasdaq loser lead winner ratio nyse loser lead ratio only index be dow jone utility average add day worst performer index be philadelphia semiconductor index dive top rate stock be hit hard stock ibd drop more chip sector play skywork solution swks fall transportation sector stock trinity industry trn slide more auto sector stock gentherm thrm skid internet sector play bitauto bita lose finance sector stock unite rental uri drop put call ratio close level fifth straight session ratio point level bearishness often see short term market bottom
260,URI,rent center rcii transition flexible labor model reduce cost improve profitability rent own retailer share climb stock market today canaccord genuity lift price target upgrade rating stock buy decision transition more flexible labor model be brainer accord
261,URI,major stock index remain session lows late tuesday be pace second straight loss
262,URI,nasdaq fall lose meanwhile dow jone industrial average lose volume continue run mixed stock market today
263,URI,leader big volume be few unite rental uri drop be cut neutral buy bank america lynch stock price target be also trim
264,URI,bank america lynch also downgrade other industrial stock such cummin cmi agco agco terex tex deere co
265,URI,avis budget group car be session low still stock be extend week slide now august peak
266,URI,elsewhere yum brand yum trim loss ahead earning close analyst poll thomson reuter see profit rise cent share sale china also be key last year total revenue come china
267,URI,upside mobileye mbly stretched gain reverse higher earlier stock have be volatile be past buy point ipo base mobileye be seventh week week hold rule
268,URI,gopro gpro turn flat rush new high tuesday high stock be nearly double ipo base buy point copperfield research send tweet question camera maker accounting practice major stock index remain session lows late tuesday be pace second straight loss nasdaq fall lose meanwhile dow jone industrial average lose volume continue run mixed stock market today leader big volume be few unite rental uri drop be cut neutral buy bank america lynch stock price target be also trim bank america lynch also downgrade other industrial stock such cummin cmi agco agco terex tex deere co avis budget group car be session low still stock be extend week slide now august peak elsewhere yum brand yum trim loss ahead earning close analyst poll thomson reuter see profit rise cent share sale china also be key last year total revenue come china upside mobileye mbly stretched gain reverse higher earlier stock have be volatile be past buy point ipo base mobileye be seventh week week hold rule gopro gpro turn flat rush new high tuesday high stock be nearly double ipo base buy point copperfield research send tweet question camera maker accounting practice
269,URI,industrial service sector size apparently do matter unite rental uri nation largest renter construction industrial equipment be founder provide industry best customer service highly fragmented sector make mostly local regional player manager unite rental decide best way do be get big
270,URI,aercap holding aer world largest aircraft lease company hasn gain much altitude recently post strong earning stock be trading just buy point flat base briefly clear entry heavy volume aug base be third stage tend carry more risk pattern form earlier
271,URI,stock extend gain late morning trade quarterly result positive economic datum lift market strong open nasdaq rally dow industrial be volume tracking lower exchange compare same time thursday housing start build permit rise september university michigan preliminary october index increase last month analyst expect slight dip general electric ge morgan stanley ms be respectively report quarterly result top view oil gas solar railcar maker be lead industry group stock market today medical software gold silver miner underperform well leisure movie netflix nflx continue weigh group drop eagle material exp gap rise heavy trade attempt regain day move average stock track extend gain fourth straight session be now cup handle buy point have clear early june build product provider say buy crs proppant operation include northern white frac sand mine cash silica holding slca frac sand be used oil gas proppant re-cover day line surge big volume share buy point clear march be still high ibd stock unite rental uri be extend advance fourth consecutive session rise thrice normal trade stock be try recover week slide be sixth week new consolidation potential buy point follow nancy gondo twitter ibd_ngondo
272,URI,stock reversed higher close bell monday end session skid rout china stock market further drop oil price
273,URI,dow jone industrial average rise edge nasdaq dip volume stock market today rise nasdaq nyse compare friday accord preliminary datum
274,URI,energy mining biotech stock lag department store hospital tobacco stock lead upside
275,URI,aluminum producer alcoa aa rise hour follow earning report stock end regular session nearly decline eighth straight session
276,URI,macy lead rise strong volume investment advisory firm starboard value reportedly say monday support department store recent joint venture mall base real estate property other department store stock also rally kohl kss rise dd
277,URI,sour note ibd stock celgene celg drop nearly lowest level month biotech offer guidance name coo mark alle new ceo start march current chief bob hugin become executive chairman
278,URI,company due report quarterly result tuesday include csx csx ihs ihs
279,URI,labor department be due release closely watch job opening labor turnover survey jolt tuesday stock reversed higher close bell monday end session skid rout china stock market further drop oil price dow jone industrial average rise edge nasdaq dip volume stock market today rise nasdaq nyse compare friday accord preliminary datum energy mining biotech stock lag department store hospital tobacco stock lead upside aluminum producer alcoa aa rise hour follow earning report stock end regular session nearly decline eighth straight session macy lead rise strong volume investment advisory firm starboard value reportedly say monday support department store recent joint venture mall base real estate property other department store stock also rally kohl kss rise dd sour note ibd stock celgene celg drop nearly lowest level month biotech offer guidance name coo mark alle new ceo start march current chief bob hugin become executive chairman company due report quarterly result tuesday include csx csx ihs ihs labor department be due release closely watch job opening labor turnover survey jolt tuesday
280,URI,unite rental uri world biggest equipment rental company be expect report rise first quarter earning revenue improve construction market help boost rental company rent dig equipment light other gear construction crew be expect post jump earning cent share announce result
281,URI,late winter early spring be challenge discovery growth focus small midcap growth stock
282,URI,large cap edge small midcaps value top growth
283,URI,now come fun part bruce aronow lead manager mutual fund
284,URI,say ve go similar outperformance large cap value stock market past create opportunity enabled quickly recover month make then
285,URI,smaller cap growth outperformed june aronow expect more go forward
286,URI,part stem midcaps zebra technology zbra leader bar code printer manufacturing share be year
287,URI,guy be only game town rfid radio frequency id bar code printer aronow say spending product slow right financial crisis aronow say so good pent demand
288,URI,also zebra have continue innovate drive replacement demand
289,URI,zebra be acquire motorola msi technology read bar code rfid chip give zebra ability close loop sell new customer base well exist customer aronow say
290,URI,fund start current stake first quarter boost april
291,URI,early cycle
292,URI,aronow like outlook midcap construction equipment renter unite rental uri
293,URI,show improvement utilization pricing aronow say re still early nonresidential construction recovery
294,URI,company report earning share july be cent upside surprise show strong business momentum aronow say stock hit time high next day year
295,URI,firm come financial crisis well finance aronow say better fleet equipment rival factor help drive price usage
296,URI,fund have trim stake recent disclosure take profit manage risk aronow say
297,URI,midcap akorn akrx ep growth have accelerate quarters share be year
298,URI,maker specialty drug focuse ophthalmologic injectable have pipeline lead billion dollar new sale aronow say also like prospect additional acquisition
299,URI,aronow say staffing firm robert half international rhi tuesday report earning sale rise be good market finance technology accounting tighten demand market half charge customer rise faster half pay temps aronow say
300,URI,half sale effort enable firm market share grow faster market add
301,URI,hampered earlier year large cap value outperformance aronow fund be year go tuesday midcap growth peer track morningstar averaged gain be
302,URI,past year fund average annual gain be vs direct rival late winter early spring be challenge discovery growth focus small midcap growth stock large cap edge small midcaps value top growth now come fun part bruce aronow lead manager mutual fund say ve go similar outperformance large cap value stock market past create opportunity enabled quickly recover month make then smaller cap growth outperformed june aronow expect more go forward part stem midcaps zebra technology zbra leader bar code printer manufacturing share be year guy be only game town rfid radio frequency id bar code printer aronow say spending product slow right financial crisis aronow say so good pent demand also zebra have continue innovate drive replacement demand zebra be acquire motorola msi technology read bar code rfid chip give zebra ability close loop sell new customer base well exist customer aronow say fund start current stake first quarter boost april early cyclearonow like outlook midcap construction equipment renter unite rental uri show improvement utilization pricing aronow say re still early nonresidential construction recovery company report earning share july be cent upside surprise show strong business momentum aronow say stock hit time high next day year firm come financial crisis well finance aronow say better fleet equipment rival factor help drive price usage fund have trim stake recent disclosure take profit manage risk aronow say midcap akorn akrx ep growth have accelerate quarters share be year maker specialty drug focuse ophthalmologic injectable have pipeline lead billion dollar new sale aronow say also like prospect additional acquisition aronow say staffing firm robert half international rhi tuesday report earning sale rise be good market finance technology accounting tighten demand market half charge customer rise faster half pay temps aronow say half sale effort enable firm market share grow faster market add hampered earlier year large cap value outperformance aronow fund be year go tuesday midcap growth peer track morningstar averaged gain be past year fund average annual gain be vs direct rival
303,URI,stock seesaw mixed finish tuesday blue chip rise broader index take step back nasdaq end session low still lose snap day streak fall end day run help surge dupont dd dow jone industrial average squeeze gain dupont jump nearly reaction late monday news ceo ellen kullman step accord preliminary datum volume rise board stock market today illumina ilmn gap slump almost warning sale late monday intraday stock be much greatbatch gb gap day slump weak sale guidance regulatory filing date monday medical product maker cut sale guidance fiscal range prior outlook greatbatch also breach day move average autobytel abtl end session high follow monday add busy session close past buy point double bottom base lgi home lgih climb rise new high be well extend buy point flat base clear early august also extend rebound week move average follow vincent mao twitter ibd_vmao
304,URI,stock spend most session red thursday action become uglier day unfold nasdaq skid dow drop respectively ibd lose volume rise nasdaq fall nyse add nasdaq distribution day count market have lot
305,URI,stock open nose thursday quickly trim loss strong read regional manufacturing
306,URI,dow jone industrial average narrow fractional loss be nasdaq show loss volume be tracking lower board
307,URI,stock market today open homebuilder stock take hard hit june housing datum show weaker expect start permit horton dhi drop ryland group ryl shed toll bro tol pulte group phm dump
308,URI,manufacturing philadelphia region surge month accord philadelphia federal reserve business outlook survey jump july be far june read counter expectation decline be also highest read march index have now be positive month
309,URI,stock sandisk sndk delete share value open maker memory chip storage component wednesday report second quarter revenue earning just expectation margin come analyst expectation however management revenue forecast undercut analyst estimate
310,URI,drop pull share new high stock remain extend april pullback week move average
311,URI,upside unite rental uri surge heavy trade company deliver report wednesday close ep revenue growth comfortably top consensus forecast management lift full year revenue guidance high end analyst range stock be extend flat base
312,URI,china base maker electric vehicle kandi technology kndi leap large volume stock be climb right side deep month old consolidation stock open nose thursday quickly trim loss strong read regional manufacturing dow jone industrial average narrow fractional loss be nasdaq show loss volume be tracking lower board stock market today open homebuilder stock take hard hit june housing datum show weaker expect start permit horton dhi drop ryland group ryl shed toll bro tol pulte group phm dump manufacturing philadelphia region surge month accord philadelphia federal reserve business outlook survey jump july be far june read counter expectation decline be also highest read march index have now be positive month stock sandisk sndk delete share value open maker memory chip storage component wednesday report second quarter revenue earning just expectation margin come analyst expectation however management revenue forecast undercut analyst estimate drop pull share new high stock remain extend april pullback week move average upside unite rental uri surge heavy trade company deliver report wednesday close ep revenue growth comfortably top consensus forecast management lift full year revenue guidance high end analyst range stock be extend flat base china base maker electric vehicle kandi technology kndi leap large volume stock be climb right side deep month old consolidation
313,URI,bear rule session thursday swat index lower big volume nasdaq lose trimming half midafternoon decline fall wasn able trim much loss dow jone industrial average ibd slide volume rise board action constitute distribution be
314,URI,stock open heavy pressure thursday news china drive many china base issue heavy loss
315,URI,dow jone industrial average stumble nasdaq slip volume rise nasdaq be nyse compare wednesday morning trading
316,URI,netflix nflx grab market high ground spiking report powerful wednesday close
317,URI,stock market today see china base stock broadly slam open couple key piece news slump january manufacturing activity send market lower asia europe hurt future ahead open
318,URI,effect have be worsen security exchange commission ruling chinese unit big accounting firm decision base allege failure firm provide document related sec investigation china base firm argue accountant be bar audit list company month
319,URI,ibd qihoo technology qihu tumble tal education group xrs start trade yy yy new oriental education technology edu netease nte wuxi pharmatech wx dive ctrip com international ctrp drop largest loss nasdaq stock
320,URI,unite rental uri post best gain ibd stock rise almost huge trade post better anticipate fourth quarter sale earning late wednesday move send share new high
321,URI,network ffiv power heavy trade developer optimization program deliver application network post forecast fiscal sale earning lift guidance view share have be climb early november move right side month consolidation
322,URI,other economic news housing price rise november lift federal housing finance agency housing price index be october gain less improvement expect economist
323,URI,exist home sale ease december annualize rate national association realtor say analyst have expect pace hold steady november rate stock open heavy pressure thursday news china drive many china base issue heavy loss dow jone industrial average stumble nasdaq slip volume rise nasdaq be nyse compare wednesday morning trading netflix nflx grab market high ground spiking report powerful wednesday close stock market today see china base stock broadly slam open couple key piece news slump january manufacturing activity send market lower asia europe hurt future ahead open effect have be worsen security exchange commission ruling chinese unit big accounting firm decision base allege failure firm provide document related sec investigation china base firm argue accountant be bar audit list company month ibd qihoo technology qihu tumble tal education group xrs start trade yy yy new oriental education technology edu netease nte wuxi pharmatech wx dive ctrip com international ctrp drop largest loss nasdaq stock unite rental uri post best gain ibd stock rise almost huge trade post better anticipate fourth quarter sale earning late wednesday move send share new high network ffiv power heavy trade developer optimization program deliver application network post forecast fiscal sale earning lift guidance view share have be climb early november move right side month consolidation other economic news housing price rise november lift federal housing finance agency housing price index be october gain less improvement expect economist exist home sale ease december annualize rate national association realtor say analyst have expect pace hold steady november rate
324,URI,major average be little change friday weak post holiday trading nasdaq be edge dow jone industrial be flat volume friday half day session be run sharply lower same time wednesday last trading session thanksgiving universal display oled maker light emit flat panel display jump heavy volume new report product be used apple aapl iphone model due stock be approach buy point deep cup base fall oil price hurt energy stock help airline stock market today coal producer consol energy cnx oil stock southwestern energy swn longtime laggard drop weigh other hand american airline aal unite continental ual rise line decline oil price ibd stock hawaiian rise meanwhile walt disney drop heavy volume drag medium stock announce late wednesday espn sport network have lose subscriber past year stock drop cup handle buy point clear nov viacom viab fall time warner twx be
325,URI,stock start higher open hold most gain session federal reserve datum show economy continue expand
326,URI,fed district see moderate growth late november year end october early november accord beige book survey third district report hire increase
327,URI,nasdaq outperformed gain mark fresh year high dow industrial rise volume be higher board accord preliminary datum
328,URI,leader align technology algn add new close high twice normal trade invisible brace maker be now past early entry point flat base
329,URI,invensense invn rise heavy volume continue work handle cup shape base just shy handle buy point sound handle usually form light trade
330,URI,unite rental uri rally time high big turnover rise past buy point week tight pattern
331,URI,day biggest loser include nu skin enterprise nus negative report china person daily online payment system operator qiwi qiwi sank report russian regulator be mull restraint cross border electronic payment have hurt stock stock start higher open hold most gain session federal reserve datum show economy continue expand fed district see moderate growth late november year end october early november accord beige book survey third district report hire increase nasdaq outperformed gain mark fresh year high dow industrial rise volume be higher board accord preliminary datum leader align technology algn add new close high twice normal trade invisible brace maker be now past early entry point flat base invensense invn rise heavy volume continue work handle cup shape base just shy handle buy point sound handle usually form light trade unite rental uri rally time high big turnover rise past buy point week tight pattern day biggest loser include nu skin enterprise nus negative report china person daily online payment system operator qiwi qiwi sank report russian regulator be mull restraint cross border electronic payment have hurt stock
